0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.00417120115519,0.0041717147968,0.00417266620674,0.00417120115519,0.00417120115519,0.00417120115519,0.00637352796212,0.897675280522,0.00417120115519,0.00417120115966,0.0041827874041,0.0
0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416938982317,0.00416991287693,0.00417087864246,0.00416938982317,0.00416938982317,0.00416938982317,0.0063852205398,0.897709843608,0.00416938982317,0.00416938982585,0.00417634786681,0.0
0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.0041683020886,0.00416883125877,0.0041698062247,0.0041683020886,0.0041683020886,0.0041683020886,0.00639424580794,0.897728594116,0.0041683020886,0.00416830209021,0.00417248081913,0.0
0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416764885559,0.00416818192456,0.00416916266585,0.00416764885559,0.00416764885559,0.00416764885559,0.00640115204371,0.897738367768,0.00416764885559,0.00416764885656,0.00417015848491,0.0
0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416725654877,0.00416779205505,0.00416877634208,0.00416725654877,0.00416725654877,0.00416725654877,0.00640640185674,0.897743134991,0.00416725654877,0.00416725654935,0.0041687637796,0.0
0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416702094005,0.00416755793818,0.00416854434696,0.00416702094005,0.00416702094005,0.00416702094005,0.00641037212466,0.897745180631,0.00416702094005,0.0041670209404,0.00416792615783,0.0
0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416687943834,0.00416741732741,0.00416840496569,0.00416687943834,0.00416687943834,0.00416687943834,0.00641336271921,0.897745803121,0.00416687943834,0.00416687943855,0.00416742309955,0.0
0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416679445474,0.00416733285967,0.00416832117968,0.00416679445474,0.00416679445474,0.00416679445474,0.00641560829722,0.897745727597,0.00416679445474,0.00416679445487,0.00416712097105,0.0
0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416674341477,0.00416728210592,0.00416827077927,0.00416674341477,0.00416674341477,0.00416674341477,0.00641729026369,0.897745349039,0.00416674341477,0.00416674341485,0.00416693951686,0.0
0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416671276079,0.00416725160076,0.00416824043624,0.00416671276079,0.00416671276079,0.00416671276079,0.00641854758756,0.897744874622,0.00416671276079,0.00416671276083,0.00416683053767,0.0
0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416669435034,0.00416723325922,0.00416822214987,0.00416669435034,0.00416669435034,0.00416669435034,0.00641948599536,0.897744406503,0.00416669435034,0.00416669435037,0.00416676508598,0.0
0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416668329322,0.00416722222628,0.00416821111571,0.00416668329322,0.00416668329322,0.00416668329322,0.00642018549558,0.897743989522,0.00416668329322,0.00416668329323,0.00416672577636,0.0
0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416667665242,0.00416721558604,0.00416820444742,0.00416667665242,0.00416667665242,0.00416667665242,0.00642070638384,0.897743638367,0.00416667665242,0.00416667665243,0.0041667021674,0.0
0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.00416667266402,0.0041672115869,0.00416820041008,0.00416667266402,0.00416667266402,0.00416667266402,0.00642109395212,0.897743352782,0.00416667266402,0.00416667266402,0.00416668798808,0.0
0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416667026862,0.00416720917639,0.00416819796015,0.00416667026862,0.00416667026862,0.00416667026862,0.00642138213481,0.897743125884,0.00416667026862,0.00416667026862,0.00416667947211,0.0
0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416666882997,0.00416720772199,0.00416819646943,0.00416666882997,0.00416666882997,0.00416666882997,0.00642159630487,0.897742948547,0.00416666882997,0.00416666882997,0.0041666743575,0.0
0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416666796593,0.00416720684337,0.0041681955594,0.00416666796593,0.00416666796593,0.00416666796593,0.00642175540305,0.89774281159,0.00416666796593,0.00416666796593,0.00416667128571,0.0
0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.00416666744699,0.0041672063118,0.0041681950017,0.00416666744699,0.00416666744699,0.00416666744699,0.00642187355008,0.897742706756,0.00416666744699,0.00416666744699,0.00416666944082,0.0
0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.00416666713532,0.0041672059896,0.00416819465834,0.00416666713532,0.00416666713532,0.00416666713532,0.00642196126232,0.89774262705,0.00416666713532,0.00416666713532,0.0041666683328,0.0
0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416666694814,0.00416720579388,0.0041681944458,0.00416666694814,0.00416666694814,0.00416666694814,0.00642202636526,0.897742566765,0.00416666694814,0.00416666694814,0.00416666766733,0.0
0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416666683572,0.00416720567468,0.0041681943134,0.00416666683572,0.00416666683572,0.00416666683572,0.00642207467809,0.897742521352,0.00416666683572,0.00416666683572,0.00416666726766,0.0
0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.0041666667682,0.00416720560184,0.00416819423035,0.0041666667682,0.0041666667682,0.0041666667682,0.00642211052575,0.897742487251,0.0041666667682,0.0041666667682,0.00416666702762,0.0
0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416666672764,0.00416720555716,0.00416819417781,0.00416666672764,0.00416666672764,0.00416666672764,0.00642213712125,0.897742461707,0.00416666672764,0.00416666672764,0.00416666688345,0.0
0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416666670329,0.00416720552963,0.00416819414429,0.00416666670329,0.00416666670329,0.00416666670329,0.00642215685064,0.897742442613,0.00416666670329,0.00416666670329,0.00416666679686,0.0
0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416666668866,0.00416720551258,0.00416819412268,0.00416666668866,0.00416666668866,0.00416666668866,0.0064221714854,0.897742428361,0.00416666668866,0.00416666668866,0.00416666674486,0.0
0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416720550196,0.00416819410861,0.00416666667988,0.00416666667988,0.00416666667988,0.00642218234042,0.897742417738,0.00416666667988,0.00416666667988,0.00416666671363,0.0
0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.0041666666746,0.00416720549529,0.00416819409935,0.0041666666746,0.0041666666746,0.0041666666746,0.00642219039149,0.897742409827,0.0041666666746,0.0041666666746,0.00416666669487,0.0
0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416666667143,0.00416720549107,0.00416819409318,0.00416666667143,0.00416666667143,0.00416666667143,0.00642219636265,0.897742403941,0.00416666667143,0.00416666667143,0.00416666668361,0.0
0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416720548838,0.00416819408902,0.00416666666953,0.00416666666953,0.00416666666953,0.00642220079108,0.897742399564,0.00416666666953,0.00416666666953,0.00416666667684,0.0
0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416720548665,0.00416819408619,0.00416666666839,0.00416666666839,0.00416666666839,0.00642220407527,0.897742396311,0.00416666666839,0.00416666666839,0.00416666667278,0.0
0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.00416720548552,0.00416819408424,0.0041666666677,0.0041666666677,0.0041666666677,0.00642220651082,0.897742393895,0.0041666666677,0.0041666666677,0.00416666667034,0.0
0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416720548478,0.00416819408289,0.00416666666729,0.00416666666729,0.00416666666729,0.006422208317,0.897742392101,0.00416666666729,0.00416666666729,0.00416666666887,0.0
0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416720548428,0.00416819408194,0.00416666666704,0.00416666666704,0.00416666666704,0.00642220965642,0.897742390769,0.00416666666704,0.00416666666704,0.00416666666799,0.0
0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416720548395,0.00416819408127,0.00416666666689,0.00416666666689,0.00416666666689,0.00642221064968,0.89774238978,0.00416666666689,0.00416666666689,0.00416666666746,0.0
0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00416720548372,0.00416819408079,0.0041666666668,0.0041666666668,0.0041666666668,0.00642221138625,0.897742389046,0.0041666666668,0.0041666666668,0.00416666666714,0.0
0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416720548357,0.00416819408045,0.00416666666675,0.00416666666675,0.00416666666675,0.00642221193246,0.897742388502,0.00416666666675,0.00416666666675,0.00416666666695,0.0
0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416720548346,0.0041681940802,0.00416666666672,0.00416666666672,0.00416666666672,0.0064222123375,0.897742388098,0.00416666666672,0.00416666666672,0.00416666666684,0.0
0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416720548338,0.00416819408002,0.0041666666667,0.0041666666667,0.0041666666667,0.00642221263785,0.897742387798,0.0041666666667,0.0041666666667,0.00416666666677,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720548333,0.00416819407989,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221286058,0.897742387576,0.00416666666668,0.00416666666668,0.00416666666673,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720548329,0.00416819407979,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221302574,0.897742387411,0.00416666666668,0.00416666666668,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548327,0.00416819407972,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221314822,0.897742387289,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548325,0.00416819407967,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221323903,0.897742387198,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548323,0.00416819407963,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221330638,0.897742387131,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548322,0.00416819407961,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221335632,0.897742387081,0.00416666666667,0.00416666666667,0.00416666666667,0.0
