-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.52161787647e-154,1.52161787652e-154,1.66237781973e-147,1.52161787649e-154,1.52161787668e-154,2.50523353711e-49,1.52161787646e-154,1.52161787646e-154,1.52161789204e-154,1.52161787648e-154,1.52161787663e-154,3.52248942991e-153,1.58450835324e-154,2.14344709672e-154,1.0,1.52161788269e-154,1.5216179283e-154,1.52161799702e-154,1.52161787738e-154,1.52161788373e-154,4.56731288476e-153,1.55547717413e-154,1.8777081808e-154,4.43148758247e-126,1.52161788135e-154,1.52161792661e-154,1.52161801448e-154,0.0
9.88557640011e-155,9.88557640045e-155,1.10197439921e-147,9.88557640023e-155,9.88557640148e-155,2.19921866897e-49,9.88557640007e-155,9.88557640007e-155,9.8855765014e-155,9.8855764002e-155,9.88557640114e-155,2.29742122633e-153,1.02941603308e-154,1.39254476185e-154,1.0,9.88557644055e-155,9.88557673686e-155,9.88557718333e-155,9.88557640605e-155,9.88557644728e-155,2.97982144898e-153,1.01055519137e-154,1.21990073628e-154,3.11244973042e-126,9.88557643182e-155,9.88557672587e-155,9.88557729674e-155,0.0
6.42241539572e-155,6.42241539594e-155,7.30488317456e-148,6.4224153958e-155,6.42241539661e-155,1.93058358923e-49,6.4224153957e-155,6.4224153957e-155,6.42241546161e-155,6.42241539578e-155,6.4224153964e-155,1.49841309569e-153,6.68786230752e-155,9.04702017948e-155,1.0,6.422415422e-155,6.42241561451e-155,6.42241590456e-155,6.42241539958e-155,6.42241542637e-155,1.94410501138e-153,6.56532806647e-155,7.92539448669e-155,2.18602515388e-126,6.42241541633e-155,6.42241560736e-155,6.42241597824e-155,0.0
4.17248502725e-155,4.1724850274e-155,4.84233737483e-148,4.17248502731e-155,4.17248502783e-155,1.69476234793e-49,4.17248502724e-155,4.17248502724e-155,4.17248507011e-155,4.17248502729e-155,4.17248502769e-155,9.77287830197e-154,4.34493934494e-155,5.87762608213e-155,1.0,4.17248504432e-155,4.17248516939e-155,4.17248535783e-155,4.17248502976e-155,4.17248504716e-155,1.26837945158e-153,4.26533186791e-155,5.14893350761e-155,1.53535201764e-126,4.17248504064e-155,4.17248516475e-155,4.1724854057e-155,0.0
2.71076070761e-155,2.7107607077e-155,3.20993925452e-148,2.71076070764e-155,2.71076070798e-155,1.48774672693e-49,2.71076070759e-155,2.71076070759e-155,2.71076073548e-155,2.71076070763e-155,2.71076070789e-155,6.37401999355e-154,2.82280002835e-155,3.81854883441e-155,1.0,2.7107607187e-155,2.71076079995e-155,2.71076092238e-155,2.71076070924e-155,2.71076072054e-155,8.27520336495e-154,2.77108101214e-155,3.34513522453e-155,1.0783525587e-126,2.7107607163e-155,2.71076079694e-155,2.71076095347e-155,0.0
1.76111443562e-155,1.76111443568e-155,2.12783811208e-148,1.76111443564e-155,1.76111443586e-155,1.30601811292e-49,1.76111443561e-155,1.76111443561e-155,1.76111445375e-155,1.76111443564e-155,1.7611144358e-155,4.15723286659e-154,1.83390362153e-155,2.48081708449e-155,1.0,1.76111444282e-155,1.76111449561e-155,1.76111457515e-155,1.76111443668e-155,1.76111444402e-155,5.398935677e-154,1.80030305111e-155,2.17325192758e-155,7.57379563446e-127,1.76111444127e-155,1.76111449365e-155,1.76111459535e-155,0.0
1.14415265303e-155,1.14415265307e-155,1.41052358696e-148,1.14415265305e-155,1.14415265319e-155,1.14648769203e-49,1.14415265303e-155,1.14415265303e-155,1.14415266483e-155,1.14415265304e-155,1.14415265315e-155,2.71141055795e-154,1.19144199352e-155,1.61172572975e-155,1.0,1.14415265771e-155,1.14415269201e-155,1.14415274368e-155,1.14415265372e-155,1.14415265849e-155,3.52239155449e-154,1.16961253087e-155,1.41190822604e-155,5.31944583891e-127,1.1441526567e-155,1.14415269074e-155,1.14415275681e-155,0.0
7.43327785502e-156,7.43327785527e-156,9.35022630751e-149,7.43327785511e-156,7.43327785605e-156,1.00644394972e-49,7.43327785499e-156,7.43327785499e-156,7.43327793175e-156,7.43327785509e-156,7.4332778558e-156,1.76842323961e-154,7.74050504752e-156,1.04709849193e-155,1.0,7.43327788543e-156,7.43327810824e-156,7.43327844395e-156,7.43327785949e-156,7.43327789049e-156,2.29809040252e-154,7.59868440773e-156,9.17281983496e-156,3.73610609512e-127,7.43327787887e-156,7.43327809997e-156,7.43327852922e-156,0.0
4.8292174583e-156,4.82921745847e-156,6.19817582705e-149,4.82921745836e-156,4.82921745897e-156,8.835065836e-50,4.82921745828e-156,4.82921745828e-156,4.82921750821e-156,4.82921745835e-156,4.82921745881e-156,1.15339255622e-154,5.02881539485e-156,6.80274088553e-156,1.0,4.82921747806e-156,4.82921762281e-156,4.82921784091e-156,4.8292174612e-156,4.82921748135e-156,1.49932777673e-154,4.9366780198e-156,5.95935501845e-156,2.6240494173e-127,4.82921747379e-156,4.82921761744e-156,4.82921789631e-156,0.0
3.13742358545e-156,3.13742358556e-156,4.1087116311e-149,3.13742358549e-156,3.13742358589e-156,7.75586045784e-50,3.13742358544e-156,3.13742358544e-156,3.13742361792e-156,3.13742358548e-156,3.13742358578e-156,7.52260182372e-155,3.26709744652e-156,4.41957312635e-156,1.0,3.13742359829e-156,3.13742369233e-156,3.13742383403e-156,3.13742358734e-156,3.13742360042e-156,9.78196410203e-155,3.20723806431e-156,3.87164611045e-156,1.84299780819e-127,3.13742359552e-156,3.13742368884e-156,3.13742387002e-156,0.0
2.03830679392e-156,2.03830679398e-156,2.72362574708e-149,2.03830679394e-156,2.0383067942e-156,6.80848027146e-50,2.03830679391e-156,2.03830679391e-156,2.03830681503e-156,2.03830679393e-156,2.03830679413e-156,4.90635542021e-155,2.12255270614e-156,2.87128775707e-156,1.0,2.03830680225e-156,2.03830686335e-156,2.03830695541e-156,2.03830679514e-156,2.03830680364e-156,6.3819815239e-155,2.08366354052e-156,2.51531307636e-156,1.29442719279e-127,2.03830680045e-156,2.03830686108e-156,2.03830697879e-156,0.0
1.3242376979e-156,1.32423769794e-156,1.80546552696e-149,1.32423769791e-156,1.32423769808e-156,5.97682279856e-50,1.32423769789e-156,1.32423769789e-156,1.32423771163e-156,1.32423769791e-156,1.32423769803e-156,3.19999969073e-155,1.37897019116e-156,1.86540490409e-156,1.0,1.32423770331e-156,1.32423774301e-156,1.32423780281e-156,1.32423769869e-156,1.32423770421e-156,4.16375359248e-155,1.35370485853e-156,1.63413692564e-156,9.09139310958e-128,1.32423770214e-156,1.32423774153e-156,1.324237818e-156,0.0
8.60324601656e-157,8.60324601685e-157,1.19682587541e-149,8.60324601666e-157,8.60324601775e-157,5.24675248236e-50,8.60324601652e-157,8.60324601652e-157,8.60324610591e-157,8.60324601664e-157,8.60324601746e-157,2.08708850942e-155,8.95882953861e-157,1.21190760057e-156,1.0,8.60324605175e-157,8.60324630963e-157,8.60324669818e-157,8.60324602173e-157,8.60324605761e-157,2.71652995453e-155,8.79468689815e-157,1.06165849367e-156,6.385328517e-128,8.60324604416e-157,8.60324630006e-157,8.60324679688e-157,0.0
5.58931694355e-157,5.58931694375e-157,7.93364456238e-150,5.58931694362e-157,5.58931694433e-157,4.60586042769e-50,5.58931694353e-157,5.58931694353e-157,5.58931700167e-157,5.58931694361e-157,5.58931694414e-157,1.36123089599e-155,5.82033079586e-157,7.87346505359e-157,1.0,5.58931696642e-157,5.58931713396e-157,5.58931738639e-157,5.58931694691e-157,5.58931697023e-157,1.77232749968e-155,5.71369136701e-157,6.89733362908e-157,4.4847274536e-128,5.58931696148e-157,5.58931712774e-157,5.58931745051e-157,0.0
3.63124149134e-157,3.63124149146e-157,5.25913730104e-150,3.63124149138e-157,3.63124149184e-157,4.04325348883e-50,3.63124149132e-157,3.63124149132e-157,3.63124152914e-157,3.63124149137e-157,3.63124149172e-157,8.87815511333e-156,3.78132549875e-157,5.11519623452e-157,1.0,3.63124150619e-157,3.63124161504e-157,3.63124177904e-157,3.63124149352e-157,3.63124150867e-157,1.1563077966e-155,3.71204448954e-157,4.48102770096e-157,3.14984268695e-128,3.63124150299e-157,3.631241611e-157,3.63124182069e-157,0.0
2.35912811916e-157,2.35912811924e-157,3.48623194973e-150,2.35912811918e-157,2.35912811948e-157,3.5493691204e-50,2.35912811914e-157,2.35912811914e-157,2.35912814375e-157,2.35912811918e-157,2.3591281194e-157,5.79046791024e-156,2.45663400054e-157,3.32321694953e-157,1.0,2.35912812881e-157,2.35912819952e-157,2.35912830607e-157,2.35912812057e-157,2.35912813041e-157,7.54402174949e-156,2.41162383601e-157,2.91121327988e-157,2.21228804987e-128,2.35912812672e-157,2.3591281969e-157,2.35912833313e-157,0.0
1.53266740752e-157,1.53266740757e-157,2.31098990416e-150,1.53266740753e-157,1.53266740773e-157,3.1158128442e-50,1.53266740751e-157,1.53266740751e-157,1.53266742351e-157,1.53266740753e-157,1.53266740768e-157,3.77663131489e-156,1.596014576e-157,2.1590121644e-157,1.0,1.53266741379e-157,1.53266745973e-157,1.53266752895e-157,1.53266740844e-157,1.53266741483e-157,4.9218957378e-156,1.5667725812e-157,1.89134353246e-157,1.55379772961e-128,1.53266741243e-157,1.53266745802e-157,1.53266754653e-157,0.0
9.95736248059e-158,9.95736248093e-158,1.53193316284e-150,9.95736248072e-158,9.95736248197e-158,2.73521556952e-50,9.95736248055e-158,9.95736248055e-158,9.95736258464e-158,9.95736248068e-158,9.95736248163e-158,2.46317643232e-156,1.03689134248e-157,1.40265700279e-157,1.0,9.95736252133e-158,9.95736281979e-158,9.9573632695e-158,9.95736248658e-158,9.95736252811e-158,3.2111595722e-156,1.01789353902e-157,1.22875928826e-157,1.09130788131e-128,9.95736251254e-158,9.95736280872e-158,9.95736338373e-158,0.0
6.46905304333e-158,6.46905304355e-158,1.01550388047e-150,6.46905304341e-158,6.46905304422e-158,2.40110834182e-50,6.4690530433e-158,6.4690530433e-158,6.469053111e-158,6.46905304339e-158,6.469053044e-158,1.6065211642e-156,6.7364275507e-158,9.11271691708e-158,1.0,6.46905306979e-158,6.4690532637e-158,6.46905355586e-158,6.46905304721e-158,6.4690530742e-158,2.09503539845e-156,6.61300350288e-158,7.98294631609e-158,7.66478717985e-129,6.46905306408e-158,6.4690532565e-158,6.46905363007e-158,0.0
4.2027843577e-158,4.20278435784e-158,6.73167835432e-151,4.20278435775e-158,4.20278435828e-158,2.10781239087e-50,4.20278435768e-158,4.20278435768e-158,4.20278440172e-158,4.20278435774e-158,4.20278435814e-158,1.04779755813e-156,4.37649098674e-158,5.9203076337e-158,1.0,4.20278437489e-158,4.20278450087e-158,4.20278469068e-158,4.20278436022e-158,4.20278437775e-158,1.36684995624e-156,4.29630542417e-158,5.18632351303e-158,5.38335363638e-129,4.20278437118e-158,4.20278449619e-158,4.20278473889e-158,0.0
2.73044543599e-158,2.73044543608e-158,4.46236536732e-151,2.73044543602e-158,2.73044543637e-158,1.85034260959e-50,2.73044543598e-158,2.73044543598e-158,2.73044546462e-158,2.73044543601e-158,2.73044543627e-158,6.83389517225e-157,2.84329835255e-158,3.84627798675e-158,1.0,2.73044544716e-158,2.730445529e-158,2.73044565232e-158,2.73044543763e-158,2.73044544902e-158,8.9176479035e-157,2.79120376841e-158,3.36942658972e-158,3.7809916563e-129,2.73044544475e-158,2.73044552597e-158,2.73044568364e-158,0.0
1.7739031186e-158,1.77390311866e-158,2.9580594353e-151,1.77390311862e-158,1.77390311884e-158,1.6243228229e-50,1.77390311859e-158,1.77390311859e-158,1.77390313722e-158,1.77390311861e-158,1.77390311878e-158,4.45717045847e-157,1.84722087767e-158,2.49883203149e-158,1.0,1.77390312585e-158,1.77390317902e-158,1.77390325914e-158,1.77390311966e-158,1.77390312706e-158,5.81808147762e-157,1.81337631002e-158,2.18903342898e-158,2.65557473475e-129,1.77390312429e-158,1.77390317705e-158,1.77390327949e-158,0.0
1.15246114524e-158,1.15246114528e-158,1.96086938261e-151,1.15246114525e-158,1.1524611454e-158,1.42591140651e-50,1.15246114523e-158,1.15246114523e-158,1.15246115735e-158,1.15246114525e-158,1.15246114536e-158,2.90703442109e-157,1.20009388668e-158,1.6234295969e-158,1.0,1.15246114995e-158,1.1524611845e-158,1.15246123654e-158,1.15246114593e-158,1.15246115074e-158,3.79585205051e-157,1.17810590504e-158,1.42216107863e-158,1.86513957525e-129,1.15246114893e-158,1.15246118321e-158,1.15246124977e-158,0.0
7.48725608156e-159,7.48725608181e-159,1.29984160892e-151,7.48725608165e-159,7.48725608259e-159,1.2517359915e-50,7.48725608152e-159,7.48725608152e-159,7.48725616036e-159,7.48725608162e-159,7.48725608234e-159,1.89601210098e-157,7.79671426546e-159,1.05470220602e-158,1.0,7.48725611219e-159,7.48725633661e-159,7.48725667476e-159,7.48725608605e-159,7.48725611728e-159,2.47650240801e-157,7.65386376687e-159,9.23943009179e-159,1.30997843504e-129,7.48725610557e-159,7.48725632829e-159,7.48725676065e-159,0.0
4.864285782e-159,4.86428578216e-159,8.61652603308e-152,4.86428578206e-159,4.86428578267e-159,1.09883614455e-50,4.86428578198e-159,4.86428578198e-159,4.86428583326e-159,4.86428578204e-159,4.86428578251e-159,1.23660795379e-157,5.06533313869e-159,6.85214034237e-159,1.0,4.8642858019e-159,4.8642859477e-159,4.86428616739e-159,4.86428578492e-159,4.86428580521e-159,1.6157279302e-157,4.97252668975e-159,6.00263006096e-159,9.20061706394e-130,4.8642857976e-159,4.86428594229e-159,4.86428622319e-159,0.0
3.16020661124e-159,3.16020661134e-159,5.71181291393e-152,3.16020661127e-159,3.16020661167e-159,9.6461305002e-51,3.16020661122e-159,3.16020661122e-159,3.16020664458e-159,3.16020661126e-159,3.16020661157e-159,8.06534531393e-158,3.29082212485e-159,4.4516667362e-159,1.0,3.16020662416e-159,3.16020671889e-159,3.16020686161e-159,3.16020661313e-159,3.16020662632e-159,1.05413858511e-157,3.23052806183e-159,3.89976083923e-159,6.46204182398e-130,3.16020662137e-159,3.16020671538e-159,3.16020689787e-159,0.0
2.05310836437e-159,2.05310836444e-159,3.78630629542e-152,2.05310836439e-159,2.05310836465e-159,8.46785338178e-51,2.05310836436e-159,2.05310836436e-159,2.05310838606e-159,2.05310836439e-159,2.05310836458e-159,5.26034098629e-158,2.13796604506e-159,2.89213818456e-159,1.0,2.05310837277e-159,2.05310843431e-159,2.05310852703e-159,2.0531083656e-159,2.05310837417e-159,6.87744598493e-158,2.09879447802e-159,2.53357852287e-159,4.53860694828e-130,2.05310837095e-159,2.05310843203e-159,2.05310855059e-159,0.0
1.33385391349e-159,1.33385391354e-159,2.5099063255e-152,1.33385391351e-159,1.33385391368e-159,7.43350309162e-51,1.33385391349e-159,1.33385391349e-159,1.3338539276e-159,1.3338539135e-159,1.33385391363e-159,3.43087446538e-158,1.38898385765e-159,1.87895091306e-159,1.0,1.33385391895e-159,1.33385395893e-159,1.33385401917e-159,1.33385391429e-159,1.33385391986e-159,4.48700616252e-158,1.36353505578e-159,1.64600353616e-159,3.18768488228e-130,1.33385391777e-159,1.33385395745e-159,1.33385403447e-159,0.0
8.66572019975e-160,8.66572020004e-160,1.66379296107e-152,8.66572019985e-160,8.66572020095e-160,6.52549893364e-51,8.66572019971e-160,8.66572019971e-160,8.6657202915e-160,8.66572019983e-160,8.66572020065e-160,2.23766855188e-158,9.02388586231e-160,1.22070810881e-159,1.0,8.6657202352e-160,8.66572049495e-160,8.66572088632e-160,8.66572020495e-160,8.6657202411e-160,2.92742747041e-158,8.8585512674e-160,1.06936793811e-159,2.23886646817e-130,8.66572022755e-160,8.66572048531e-160,8.66572098573e-160,0.0
5.62990488094e-160,5.62990488113e-160,1.10291248291e-152,5.62990488101e-160,5.62990488172e-160,5.72840769798e-51,5.62990488092e-160,5.62990488092e-160,5.62990494062e-160,5.62990488099e-160,5.62990488153e-160,1.45944149184e-158,5.86259628631e-160,7.93063978707e-160,1.0,5.62990490397e-160,5.62990507272e-160,5.62990532699e-160,5.62990488432e-160,5.62990490781e-160,1.90992195778e-158,5.75518247403e-160,6.94741998995e-160,1.57246504828e-130,5.629904899e-160,5.62990506646e-160,5.62990539158e-160,0.0
3.65761047413e-160,3.65761047425e-160,7.3111016419e-153,3.65761047417e-160,3.65761047463e-160,5.02868134498e-51,3.65761047411e-160,3.65761047411e-160,3.65761051295e-160,3.65761047416e-160,3.65761047451e-160,9.51869956933e-159,3.80878434643e-160,5.15234125001e-160,1.0,3.65761048909e-160,3.65761059872e-160,3.65761076391e-160,3.65761047632e-160,3.65761049158e-160,1.24607763017e-158,3.73900023938e-160,4.51356757543e-160,1.1044188491e-130,3.65761048586e-160,3.65761059466e-160,3.65761080587e-160,0.0
2.37625939751e-160,2.37625939759e-160,4.84645953751e-153,2.37625939754e-160,2.37625939784e-160,4.41442673123e-51,2.3762593975e-160,2.3762593975e-160,2.37625942276e-160,2.37625939753e-160,2.37625939776e-160,6.20824075495e-159,2.47447333726e-160,3.3473491508e-160,1.0,2.37625940723e-160,2.37625947846e-160,2.37625958578e-160,2.37625939894e-160,2.37625940885e-160,8.1297010806e-159,2.42913632246e-160,2.93235363451e-160,7.75687189723e-131,2.37625940514e-160,2.37625947582e-160,2.37625961304e-160,0.0
1.54379717693e-160,1.54379717698e-160,3.21267179684e-153,1.54379717695e-160,1.54379717714e-160,3.8752034636e-51,1.54379717692e-160,1.54379717692e-160,1.54379719335e-160,1.54379717694e-160,1.54379717709e-160,4.04910912365e-159,1.60760435348e-160,2.17469026093e-160,1.0,1.54379718325e-160,1.54379722952e-160,1.54379729924e-160,1.54379717786e-160,1.5437971843e-160,5.30400659316e-159,1.57815001213e-160,1.90507789994e-160,5.44802922182e-131,1.54379718188e-160,1.5437972278e-160,1.54379731695e-160,0.0
1.002966985e-160,1.00296698503e-160,2.12964948831e-153,1.00296698501e-160,1.00296698514e-160,3.40184644544e-51,1.00296698499e-160,1.00296698499e-160,1.00296699568e-160,1.00296698501e-160,1.0029669851e-160,2.64089060691e-159,1.04442093533e-160,1.41284267578e-160,1.0,1.0029669891e-160,1.00296701916e-160,1.00296706446e-160,1.0029669856e-160,1.00296698978e-160,3.46045760617e-159,1.02528517553e-160,1.23768216838e-160,3.8264164724e-131,1.00296698822e-160,1.00296701805e-160,1.00296707597e-160,0.0
6.51602935949e-161,6.51602935971e-161,1.41172433099e-153,6.51602935957e-161,6.51602936039e-161,2.98631009882e-51,6.51602935946e-161,6.51602935946e-161,6.51602942898e-161,6.51602935955e-161,6.51602936017e-161,1.72242905407e-159,6.78534546006e-161,9.17889072461e-161,1.0,6.51602938614e-161,6.51602958146e-161,6.51602987574e-161,6.5160293634e-161,6.51602939058e-161,2.25768325016e-159,6.66102514395e-161,8.04091606955e-161,2.68747879721e-131,6.51602938039e-161,6.51602957421e-161,6.5160299505e-161,0.0
4.23330371276e-161,4.23330371291e-161,9.35818592515e-154,4.23330371281e-161,4.23330371335e-161,2.62153161507e-51,4.23330371274e-161,4.23330371274e-161,4.23330375796e-161,4.2333037128e-161,4.2333037132e-161,1.12339444828e-159,4.40827174706e-161,5.96329912586e-161,1.0,4.23330373008e-161,4.23330385697e-161,4.23330404816e-161,4.2333037153e-161,4.23330373296e-161,1.47296520812e-159,4.32750390107e-161,5.22398503341e-161,1.88754735339e-131,4.23330372634e-161,4.23330385226e-161,4.23330409672e-161,0.0
2.75027310894e-161,2.75027310904e-161,6.20345218165e-154,2.75027310898e-161,2.75027310932e-161,2.30131090925e-51,2.75027310893e-161,2.75027310893e-161,2.75027313834e-161,2.75027310897e-161,2.75027310923e-161,7.32694959736e-160,2.86394552942e-161,3.87420849985e-161,1.0,2.75027312019e-161,2.75027320263e-161,2.75027332684e-161,2.75027311059e-161,2.75027312207e-161,9.60996855589e-160,2.81147265009e-161,3.3938943515e-161,1.32571650984e-131,2.75027311776e-161,2.75027319957e-161,2.75027335839e-161,0.0
1.78678466914e-161,1.7867846692e-161,4.11220927623e-154,1.78678466916e-161,1.78678466939e-161,2.02020523825e-51,1.78678466913e-161,1.78678466913e-161,1.78678468826e-161,1.78678466915e-161,1.78678466933e-161,4.77874805991e-160,1.86063483971e-161,2.51697779761e-161,1.0,1.78678467645e-161,1.78678473001e-161,1.7867848107e-161,1.78678467021e-161,1.78678467766e-161,6.26976761816e-160,1.826544503e-161,2.20492953089e-161,9.31115323438e-132,1.78678467487e-161,1.78678472802e-161,1.7867848312e-161,0.0
1.16082997121e-161,1.16082997125e-161,2.72594430268e-154,1.16082997122e-161,1.16082997137e-161,1.77343669136e-51,1.1608299712e-161,1.1608299712e-161,1.16082998365e-161,1.16082997122e-161,1.16082997133e-161,3.11677222788e-160,1.20880860728e-161,1.63521845402e-161,1.0,1.16082997596e-161,1.16083001075e-161,1.16083006318e-161,1.16082997191e-161,1.16082997675e-161,4.09054262322e-160,1.18666095554e-161,1.43248838434e-161,6.53967676428e-132,1.16082997493e-161,1.16083000946e-161,1.1608300765e-161,0.0
7.54162628172e-162,7.54162628198e-162,1.80700247535e-154,7.54162628182e-162,7.54162628277e-162,1.55681098073e-51,7.54162628169e-162,7.54162628169e-162,7.54162636263e-162,7.54162628179e-162,7.54162628251e-162,2.03280629125e-160,7.85333165782e-162,1.062361136e-161,1.0,7.54162631258e-162,7.54162653863e-162,7.54162687924e-162,7.54162628626e-162,7.54162631771e-162,2.66876541069e-160,7.7094438219e-162,9.30652405225e-162,4.59313375096e-132,7.54162630592e-162,7.54162653025e-162,7.54162696576e-162,0.0
4.89960876131e-162,4.89960876147e-162,1.19784470384e-154,4.89960876137e-162,4.89960876199e-162,1.36664615181e-51,4.89960876128e-162,4.89960876128e-162,4.89960881393e-162,4.89960876135e-162,4.89960876182e-162,1.325827207e-160,5.10211606339e-162,6.9018985232e-162,1.0,4.89960878135e-162,4.89960892821e-162,4.8996091495e-162,4.89960876425e-162,4.89960878469e-162,1.74116479727e-160,5.00863568195e-162,6.04621935381e-162,3.22598171357e-132,4.89960877702e-162,4.89960892277e-162,4.8996092057e-162,0.0
3.1831550805e-162,3.1831550806e-162,7.94039827882e-155,3.18315508054e-162,3.18315508094e-162,1.19971000165e-51,3.18315508048e-162,3.18315508048e-162,3.18315511473e-162,3.18315508053e-162,3.18315508083e-162,8.64724686449e-161,3.31471908466e-162,4.48399340018e-162,1.0,3.18315509352e-162,3.18315518893e-162,3.18315533269e-162,3.18315508241e-162,3.18315509569e-162,1.13597652275e-160,3.2539871843e-162,3.9280797287e-162,2.26576419947e-132,3.18315509071e-162,3.18315518539e-162,3.18315536921e-162,0.0
2.06801741937e-162,2.06801741944e-162,5.26361427524e-155,2.0680174194e-162,2.06801741966e-162,1.05316514165e-51,2.06801741936e-162,2.06801741936e-162,2.06801744164e-162,2.06801741939e-162,2.06801741959e-162,5.6398660354e-161,2.153491311e-162,2.91314002159e-162,1.0,2.06801742783e-162,2.06801748982e-162,2.06801758322e-162,2.06801742061e-162,2.06801742924e-162,7.41137577702e-161,2.11403529183e-162,2.55197660755e-162,1.59135663603e-132,2.06801742601e-162,2.06801748752e-162,2.06801760694e-162,0.0
1.34353995915e-162,1.3435399592e-162,3.48919969322e-155,1.34353995917e-162,1.34353995934e-162,9.24520770908e-52,1.34353995915e-162,1.34353995915e-162,1.34353997363e-162,1.34353995916e-162,1.34353995929e-162,3.67840647963e-161,1.39907024037e-162,1.89259528907e-162,1.0,1.34353996465e-162,1.34354000492e-162,1.3435400656e-162,1.34353995996e-162,1.34353996556e-162,4.83535441167e-161,1.37343663696e-162,1.65795631843e-162,1.11768733199e-132,1.34353996346e-162,1.34354000343e-162,1.34354008101e-162,0.0
8.72864805165e-163,8.72864805195e-163,2.31295719302e-155,8.72864805176e-163,8.72864805286e-163,8.11590340427e-52,8.72864805161e-163,8.72864805161e-163,8.72864814584e-163,8.72864805173e-163,8.72864805256e-163,2.39911269956e-161,9.08941460546e-163,1.22957252369e-162,1.0,8.72864808736e-163,8.72864834899e-163,8.72864874321e-163,8.7286480569e-163,8.7286480933e-163,3.15469799264e-161,8.92287940048e-163,1.07713336622e-162,7.85006291998e-133,8.72864807965e-163,8.72864833929e-163,8.72864884335e-163,0.0
5.67078755571e-163,5.67078755591e-163,1.53323725986e-155,5.67078755578e-163,5.6707875565e-163,7.12454388697e-52,5.67078755569e-163,5.67078755569e-163,5.67078761698e-163,5.67078755576e-163,5.67078755631e-163,1.5647378225e-161,5.90516869604e-163,7.98822970626e-163,1.0,5.67078757891e-163,5.67078774889e-163,5.670788005e-163,5.67078755912e-163,5.67078758277e-163,2.05819854709e-161,5.79697487698e-163,6.9978700629e-163,5.51348181945e-133,5.6707875739e-163,5.67078774258e-163,5.67078807006e-163,0.0
3.68417094053e-163,3.68417094066e-163,1.01636835394e-155,3.68417094058e-163,3.68417094104e-163,6.2542791688e-52,3.68417094051e-163,3.68417094051e-163,3.68417098038e-163,3.68417094057e-163,3.68417094092e-163,1.02054582663e-161,3.83644259199e-163,5.18975600143e-163,1.0,3.6841709556e-163,3.68417106603e-163,3.68417123242e-163,3.68417094274e-163,3.68417095811e-163,1.34281673527e-161,3.76615173376e-163,4.54634374468e-163,3.87238702203e-133,3.68417095235e-163,3.68417106194e-163,3.68417127469e-163,0.0
2.39351507806e-163,2.39351507814e-163,6.73740886649e-156,2.39351507809e-163,2.39351507839e-163,5.49031749146e-52,2.39351507805e-163,2.39351507805e-163,2.39351510398e-163,2.39351507808e-163,2.39351507831e-163,6.65615523114e-162,2.49244221787e-163,3.37165659286e-163,1.0,2.39351508785e-163,2.39351515959e-163,2.39351526769e-163,2.39351507949e-163,2.39351508948e-163,8.76084956468e-162,2.44677597932e-163,2.95364750403e-163,2.71976615493e-133,2.39351508574e-163,2.39351515693e-163,2.39351529515e-163,0.0
1.55500776738e-163,1.55500776743e-163,4.46616406917e-156,1.5550077674e-163,1.5550077676e-163,4.81967391341e-52,1.55500776737e-163,1.55500776737e-163,1.55500778424e-163,1.5550077674e-163,1.55500776754e-163,4.34124576328e-162,1.61927829245e-163,2.19048220707e-163,1.0,1.55500777374e-163,1.55500782035e-163,1.55500789058e-163,1.55500776832e-163,1.5550077748e-163,5.71578258438e-162,1.58961006253e-163,1.91891200226e-163,1.91022433848e-133,1.55500777237e-163,1.55500781862e-163,1.55500790842e-163,0.0
1.01025022937e-163,1.01025022941e-163,2.96057755853e-156,1.01025022939e-163,1.01025022951e-163,4.23094960678e-52,1.01025022937e-163,1.01025022937e-163,1.01025024034e-163,1.01025022938e-163,1.01025022948e-163,2.83142657025e-162,1.05200520581e-163,1.42310231405e-163,1.0,1.01025023351e-163,1.01025026379e-163,1.01025030941e-163,1.01025022998e-163,1.01025023419e-163,3.72910986665e-162,1.03273048789e-163,1.24666984378e-163,1.3416436618e-133,1.01025023261e-163,1.01025026266e-163,1.010250321e-163,0.0
