0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0064032690452,0.0064032690452,0.00640900075624,0.0167709677113,0.835807158942,0.0064032690452,0.0064032690452,0.0064032690452,0.0064032690452,0.0064032690452,0.0064032690452,0.0064032690452,0.00640329678966,0.00642409042954,0.00643075914644,0.0064032690452,0.0064032690452,0.0064032690452,0.0064032690452,0.0064032690452,0.0064032690452,0.0064032690452,0.0064032690452,0.00640338587338,0.00649576658307,0.0
0.00635437338821,0.00635437338821,0.00636096626789,0.0176708681027,0.83605384217,0.00635437338821,0.00635437338821,0.00635437338821,0.00635437338821,0.00635437338821,0.00635437338821,0.00635437338821,0.00635440847521,0.00637837686134,0.00638537507418,0.00635437338821,0.00635437338821,0.00635437338821,0.00635437338821,0.00635437338821,0.00635437338821,0.00635437338821,0.00635437338821,0.00635445294604,0.00641736250265,0.0
0.00632115948869,0.00632115948869,0.00632847564269,0.0185508578026,0.835951549257,0.00632115948869,0.00632115948869,0.00632115948869,0.00632115948869,0.00632115948869,0.00632115948869,0.00632115948869,0.00632120124338,0.00634783501319,0.00635505191745,0.00632115948869,0.00632115948869,0.00632115948869,0.00632115948869,0.00632115948869,0.00632115948869,0.00632115948869,0.00632115948869,0.00632121372948,0.00636410408649,0.0
0.00629855454069,0.00629855454069,0.00630646077992,0.0194037468371,0.835627143349,0.00629855454069,0.00629855454069,0.00629855454069,0.00629855454069,0.00629855454069,0.00629855454069,0.00629855454069,0.00629860206261,0.00632740643893,0.00633476468809,0.00629855454069,0.00629855454069,0.00629855454069,0.00629855454069,0.00629855454069,0.00629855454069,0.00629855454069,0.00629855454069,0.00629859155103,0.00632785710117,0.0
0.0062831493694,0.0062831493694,0.00629152626239,0.0202249487081,0.835165544411,0.0062831493694,0.0062831493694,0.0062831493694,0.0062831493694,0.0062831493694,0.0062831493694,0.0062831493694,0.00628320169775,0.00631373145512,0.0063211786066,0.0062831493694,0.0062831493694,0.0062831493694,0.0062831493694,0.0062831493694,0.0062831493694,0.0062831493694,0.0062831493694,0.00628317463726,0.00630315494226,0.0
0.00627264104874,0.00627264104874,0.00628138666472,0.0210117669267,0.834623643669,0.00627264104874,0.00627264104874,0.00627264104874,0.00627264104874,0.00627264104874,0.00627264104874,0.00627264104874,0.00627269726817,0.00630457159925,0.00631207286383,0.00627264104874,0.00627264104874,0.00627264104874,0.00627264104874,0.00627264104874,0.00627264104874,0.00627264104874,0.00627264104874,0.00627265830671,0.00628630487277,0.0
0.00626546834238,0.00626546834238,0.00627449869364,0.0217628691186,0.834039461623,0.00626546834238,0.00626546834238,0.00626546834238,0.00626546834238,0.00626546834238,0.00626546834238,0.00626546834238,0.00626552763948,0.00629843240581,0.00630596511195,0.00626546834238,0.00626546834238,0.00626546834238,0.00626546834238,0.00626546834238,0.00626546834238,0.00626546834238,0.00626546834238,0.00626548013301,0.00627480345362,0.0
0.00626057018564,0.00626057018564,0.0062698178585,0.0224778956848,0.833438254608,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057018564,0.00626063187095,0.00629431485075,0.00630186445905,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057018564,0.00626057824268,0.00626694926985,0.0
0.00625722419229,0.00625722419229,0.00626663615669,0.0231571685021,0.832836624163,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722419229,0.00625728770108,0.00629155059755,0.00629910793493,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722419229,0.00625722969887,0.00626158397673,0.0
0.00625493795722,0.00625493795722,0.0062644731563,0.0238014752183,0.832245299693,0.00625493795722,0.00625493795722,0.00625493795722,0.00625493795722,0.00625493795722,0.00625493795722,0.00625493795722,0.00625500283867,0.00628969235422,0.0062972517415,0.00625493795722,0.00625493795722,0.00625493795722,0.00625493795722,0.00625493795722,0.00625493795722,0.00625493795722,0.00625493795722,0.00625494172114,0.00625791800374,0.0
0.00625337555476,0.00625337555476,0.00626300260587,0.0244119108599,0.831671030388,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337555476,0.00625344145617,0.00628844071485,0.00629599872145,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337555476,0.00625337812776,0.00625541269478,0.0
0.00625230767513,0.00625230767513,0.00626200283984,0.0249897627317,0.831117874687,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230767513,0.00625237432497,0.00628759526291,0.00629514988961,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230767513,0.00625230943414,0.00625370035209,0.0
0.00625157772047,0.00625157772047,0.00626132319709,0.0255364277743,0.830588080213,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157772047,0.00625164491251,0.00628702185614,0.0062945720045,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157772047,0.00625157892308,0.00625252987137,0.0
0.00625107871605,0.00625107871605,0.0062608612506,0.0260533540431,0.8300826844,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107871605,0.0062511462954,0.00628663072492,0.00629417585608,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107871605,0.00625107953829,0.00625172971885,0.0
0.00625073756928,0.00625073756928,0.00626054735292,0.0265419999417,0.829601924256,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073756928,0.00625080542079,0.00628636180561,0.00629390172262,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073756928,0.00625073813149,0.00625118269075,0.0
0.00625050432998,0.00625050432998,0.00626033413983,0.0270038063997,0.82914551553,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050432998,0.0062505723688,0.00628617491778,0.00629370962804,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050432998,0.00625050471441,0.00625080869204,0.0
0.00625034485876,0.00625034485876,0.00626018939817,0.0274401783988,0.828712842478,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034485876,0.00625041302291,0.00628604318623,0.00629357281533,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034485876,0.00625034512163,0.00625055298028,0.0
0.00625023582012,0.00625023582012,0.00626009121801,0.0278524731827,0.828303086444,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023582012,0.00625030406471,0.00628594863647,0.00629347337477,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023582012,0.00625023599987,0.00625037813705,0.0
0.00625016126214,0.00625016126214,0.00626002469669,0.0282419931962,0.827915312565,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016126214,0.00625022955495,0.00628587924634,0.00629339931635,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016126214,0.00625016138506,0.00625025858349,0.0
0.00625011027955,0.00625011027955,0.00625997969755,0.0286099823347,0.827548527838,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011027955,0.0062501785977,0.00628582697293,0.00629334260963,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011027955,0.00625011036361,0.00625017683302,0.0
0.00625007541675,0.00625007541675,0.00625994932581,0.0289576244768,0.827201719659,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007541675,0.00625014374414,0.0062857864326,0.00629329787199,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007541675,0.00625007547424,0.00625012093059,0.0
0.0062500515763,0.0062500515763,0.00625992889182,0.029286043568,0.826873881014,0.0062500515763,0.0062500515763,0.0062500515763,0.0062500515763,0.0062500515763,0.0062500515763,0.0062500515763,0.00625011990182,0.00628575401837,0.00629326149092,0.0062500515763,0.0062500515763,0.0062500515763,0.0062500515763,0.0062500515763,0.0062500515763,0.0062500515763,0.0062500515763,0.00625005161561,0.00625008270248,0.0
0.00625003527292,0.00625003527292,0.00625991520598,0.0295963047322,0.826564026626,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003527292,0.00625010358902,0.00628572730983,0.00629323103702,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003527292,0.00625003529981,0.00625005656005,0.0
0.00625002412354,0.00625002412354,0.0062599060991,0.0298894160453,0.826271202956,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002412354,0.00625009242524,0.00628570467898,0.00629320487163,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002412354,0.00625002414193,0.00625003868205,0.0
0.00625001649865,0.00625001649865,0.00625990009611,0.0301663307122,0.825994494054,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001649865,0.00625008478281,0.00628568502687,0.0062931818846,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001649865,0.00625001651123,0.00625002645556,0.0
0.00625001128401,0.00625001128401,0.00625989619412,0.0304279494705,0.825733024645,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001128401,0.00625007954878,0.00628566760792,0.0062931613191,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001128401,0.00625001129261,0.00625001809388,0.0
0.00625000771765,0.00625000771765,0.00625989371145,0.0306751230984,0.825485961362,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000771765,0.00625007596209,0.00628565191256,0.0062931426547,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000771765,0.00625000772354,0.00625001237524,0.0
0.00625000527854,0.00625000527854,0.00625989218487,0.0309086549445,0.825252512768,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000527854,0.00625007350233,0.00628563758903,0.00629312552932,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000527854,0.00625000528256,0.00625000846413,0.0
0.00625000361034,0.00625000361034,0.00625989129979,0.0311293034252,0.825031928605,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361034,0.00625007181362,0.00628562439128,0.00629310968709,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361034,0.00625000361309,0.00625000578918,0.0
0.00625000246938,0.00625000246938,0.00625989084267,0.0313377844551,0.824823498551,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000246938,0.00625007065255,0.00628561214411,0.00629309494363,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000246938,0.00625000247127,0.00625000395965,0.0
0.00625000168902,0.00625000168902,0.00625989066871,0.0315347737881,0.824626550696,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000168902,0.00625006985268,0.00628560072009,0.0062930811629,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000168902,0.00625000169031,0.00625000270834,0.0
0.00625000115528,0.00625000115528,0.00625989067984,0.0317209092574,0.824440449849,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115528,0.00625006930014,0.00628559002407,0.00629306824166,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115528,0.00625000115616,0.00625000185248,0.0
0.00625000079021,0.00625000079021,0.00625989080976,0.0318967929079,0.824264595792,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079021,0.00625006891706,0.00628557998291,0.00629305609922,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079021,0.00625000079081,0.0062500012671,0.0
0.00625000054051,0.00625000054051,0.00625989101376,0.0320629930203,0.82409842151,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054051,0.00625006865016,0.00628557053861,0.00629304467048,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054051,0.00625000054092,0.00625000086671,0.0
0.00625000036972,0.00625000036972,0.00625989126179,0.0322200460258,0.823941391456,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000036972,0.00625006846299,0.00628556164374,0.00629303390135,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000036972,0.00625000037,0.00625000059284,0.0
0.00625000025289,0.00625000025289,0.00625989153378,0.0323684583161,0.823792999858,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025289,0.00625006833061,0.00628555325836,0.00629302374563,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025289,0.00625000025309,0.00625000040551,0.0
0.00625000017299,0.00625000017299,0.00625989181638,0.0325087079515,0.823652769094,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017299,0.00625006823594,0.00628554534793,0.00629301416294,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017299,0.00625000017312,0.00625000027738,0.0
0.00625000011833,0.00625000011833,0.00625989210084,0.0326412462718,0.823520248141,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011833,0.00625006816729,0.006285537882,0.00629300511728,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011833,0.00625000011842,0.00625000018974,0.0
0.00625000008094,0.00625000008094,0.0062598923815,0.0327664994143,0.823395011092,0.00625000008094,0.00625000008094,0.00625000008094,0.00625000008094,0.00625000008094,0.00625000008094,0.00625000008094,0.00625006811664,0.00628553083317,0.00629299657607,0.00625000008094,0.00625000008094,0.00625000008094,0.00625000008094,0.00625000008094,0.00625000008094,0.00625000008094,0.00625000008094,0.006250000081,0.00625000012979,0.0
0.00625000005537,0.00625000005537,0.00625989265479,0.0328848697448,0.82327665575,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005537,0.00625006807853,0.00628552417652,0.0062929885095,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005537,0.00625000005541,0.00625000008878,0.0
0.00625000003787,0.00625000003787,0.00625989291855,0.0329967372054,0.823164802305,0.00625000003787,0.00625000003787,0.00625000003787,0.00625000003787,0.00625000003787,0.00625000003787,0.00625000003787,0.00625006804916,0.00628551788913,0.00629298089001,0.00625000003787,0.00625000003787,0.00625000003787,0.00625000003787,0.00625000003787,0.00625000003787,0.00625000003787,0.00625000003787,0.0062500000379,0.00625000006073,0.0
0.00625000002591,0.00625000002591,0.00625989317154,0.0331024605839,0.823059092069,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002591,0.00625006802597,0.00628551194973,0.00629297369202,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002591,0.00625000002593,0.00625000004154,0.0
0.00625000001772,0.00625000001772,0.00625989341317,0.0332023787104,0.822959186292,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001772,0.00625006800717,0.00628550633854,0.00629296689164,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001772,0.00625000001774,0.00625000002842,0.0
0.00625000001212,0.00625000001212,0.00625989364326,0.0332968115837,0.82286476504,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001212,0.00625006799154,0.00628550103703,0.00629296046648,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001212,0.00625000001213,0.00625000001944,0.0
0.00625000000829,0.00625000000829,0.0062598938619,0.0333860614331,0.822775526141,0.00625000000829,0.00625000000829,0.00625000000829,0.00625000000829,0.00625000000829,0.00625000000829,0.00625000000829,0.00625006797822,0.00628549602782,0.00629295439553,0.00625000000829,0.00625000000829,0.00625000000829,0.00625000000829,0.00625000000829,0.00625000000829,0.00625000000829,0.00625000000829,0.0062500000083,0.0062500000133,0.0
0.00625000000567,0.00625000000567,0.00625989406933,0.0334704137187,0.822691184181,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000567,0.00625006796664,0.0062854912946,0.00629294865903,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000567,0.00625000000568,0.0062500000091,0.0
0.00625000000388,0.00625000000388,0.00625989426592,0.033550138074,0.822611469567,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625006795637,0.00628548682199,0.00629294323836,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000388,0.00625000000622,0.0
0.00625000000265,0.00625000000265,0.0062598944521,0.0336254891946,0.822536127643,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000265,0.00625006794714,0.00628548259552,0.006292938116,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000265,0.00625000000266,0.00625000000426,0.0
0.00625000000182,0.00625000000182,0.00625989462832,0.0336967076752,0.822464917845,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625006793873,0.00628547860154,0.0062929332754,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000182,0.00625000000291,0.0
0.00625000000124,0.00625000000124,0.00625989479504,0.0337640207995,0.822397612922,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.006250067931,0.00628547482718,0.00629292870097,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000124,0.00625000000199,0.0
