0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00498269186412,0.0049826918643,0.00498269186412,0.00498269186413,0.00498269186416,0.00498269186412,0.00498269186412,0.00498269186412,0.00498269186412,0.00498269186412,0.00498269186412,0.00498269186412,0.00498269186412,0.00498269186412,0.00498269186412,0.00498749378592,0.00500215617171,0.00498269186412,0.00498269186412,0.00498269186412,0.00638476290364,0.873578216963,0.00498269427516,0.00500846305478,0.0103677592917,0.0
0.00465818453458,0.00465818453468,0.00465818453458,0.00465818453458,0.0046581845346,0.00465818453458,0.00465818453458,0.00465818453458,0.00465818453458,0.00465818453458,0.00465818453458,0.00465818453458,0.00465818453458,0.00465818453458,0.00465818453458,0.00467860425477,0.00473103704198,0.00465818453458,0.00465818453458,0.00465818453458,0.00624971435375,0.883259647892,0.00465818598682,0.0046737073404,0.00790178150784,0.0
0.00446752552661,0.00446752552668,0.00446752552661,0.00446752552661,0.00446752552662,0.00446752552661,0.00446752552661,0.00446752552661,0.00446752552661,0.00446752552661,0.00446752552661,0.00446752552661,0.00446752552661,0.00446752552661,0.00446752552661,0.0045175742069,0.00463407814877,0.00446752552661,0.00446752552661,0.00446752552661,0.00620517574449,0.88883022261,0.00446752641553,0.00447702706047,0.00645293633506,0.0
0.00435358717278,0.00435358717282,0.00435358717278,0.00435358717278,0.00435358717279,0.00435358717278,0.00435358717278,0.00435358717278,0.00435358717278,0.00435358717278,0.00435358717278,0.00435358717278,0.00435358717278,0.00435358717278,0.00435358717278,0.00444251629412,0.00463930781729,0.00435358717278,0.00435358717278,0.00435358717278,0.00620189309823,0.89205153315,0.00435358772506,0.00435949037775,0.00558710242717,0.0
0.00428412342384,0.00428412342386,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00428412342384,0.00441427424031,0.00469614545765,0.00428412342384,0.00428412342384,0.00428412342384,0.00621522724652,0.89392893736,0.00428412377088,0.00428783286871,0.00505923742666,0.0
0.00424105011901,0.00424105011903,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00424105011901,0.00440965247754,0.00477319458632,0.00424105011901,0.00424105011901,0.00424105011901,0.00623345339199,0.895028430613,0.00424105033878,0.00424339925006,0.00473191719961,0.0
0.00421401058012,0.00421401058013,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00421401058012,0.00441566062388,0.00485274073814,0.00421401058012,0.00421401058012,0.00421401058012,0.0062512980776,0.895672153771,0.00421401072,0.00421550576559,0.00452643986175,0.0
0.00419689590326,0.00419689590327,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00419689590326,0.00442540619981,0.00492578667549,0.00419689590326,0.00419689590326,0.00419689590326,0.00626666316472,0.89604688815,0.00419689599257,0.00419785058385,0.00439638297528,0.0
0.00418600578761,0.00418600578762,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00418600578761,0.00443548679187,0.00498855745128,0.00418600578761,0.00418600578761,0.00418600578761,0.00627898765879,0.89626261411,0.00418600584475,0.00418661654348,0.00431362742309,0.0
0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.0041790534862,0.00444442022203,0.0050402267132,0.0041790534862,0.0041790534862,0.0041790534862,0.00628841625455,0.89638467997,0.00417905352279,0.00417944467888,0.00426079588654,0.0
0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.00417460612149,0.0044517286011,0.00508149429128,0.00417460612149,0.00417460612149,0.00417460612149,0.00629537439635,0.896452029795,0.00417460614495,0.00417485686032,0.00422699972367,0.0
0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.0041717576771,0.00445741985253,0.00511373135921,0.0041717576771,0.0041717576771,0.0041717576771,0.00630035570849,0.896487824756,0.00417175769214,0.00417191845817,0.00420535398582,0.0
0.00416993197512,0.00416993197513,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00416993197512,0.00446170540502,0.00513849430321,0.00416993197512,0.00416993197512,0.00416993197512,0.00630382269733,0.896505754745,0.00416993198477,0.00417003509803,0.00419148021441,0.0
0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00416876129198,0.00446485474415,0.00515727038561,0.00416876129198,0.00416876129198,0.00416876129198,0.00630616751948,0.896513831329,0.00416876129817,0.00416882744311,0.00418258402513,0.0
0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00416801043326,0.00446712676451,0.0051713629008,0.00416801043326,0.00416801043326,0.00416801043326,0.00630770341801,0.896516677668,0.00416801043723,0.00416805287124,0.00417687814191,0.0
0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.00416752877373,0.0044687424109,0.00518185559203,0.00416752877373,0.00416752877373,0.00416752877373,0.0063086705515,0.8965169108,0.00416752877628,0.00416755600025,0.00417321794203,0.0
0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.00416721977414,0.0044698782014,0.00518961859445,0.00416721977414,0.00416721977414,0.00416721977414,0.00630924741564,0.896515973026,0.00416721977578,0.00416723724203,0.00417086980977,0.0
0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00416702153215,0.00447066931623,0.00519533336025,0.00416702153215,0.00416702153215,0.00416702153215,0.00630956333785,0.896514628794,0.00416702153319,0.00416703273928,0.00416936334038,0.0
0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00416689434467,0.00447121626347,0.00519952384778,0.00416689434467,0.00416689434467,0.00416689434467,0.00630970993619,0.896513259044,0.00416689434534,0.00416690153505,0.00416839682447,0.0
0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00416681274303,0.00447159215718,0.00520258733789,0.00416681274303,0.00416681274303,0.00416681274303,0.00630975074299,0.896512033566,0.00416681274346,0.00416681735632,0.00416777672189,0.0
0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00416676038824,0.00447184929712,0.00520482182991,0.00416676038824,0.00416676038824,0.00416676038824,0.00630972886371,0.896511010414,0.00416676038851,0.00416676334809,0.00416737887033,0.0
0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.00416672679782,0.0044720245991,0.00520644897532,0.00416672679782,0.00416672679782,0.00416672679782,0.00630967285037,0.896510192108,0.00416672679799,0.00416672869684,0.00416712361191,0.0
0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00416670524643,0.00447214384069,0.0052076325474,0.00416670524643,0.00416670524643,0.00416670524643,0.00630960108224,0.896509556543,0.00416670524655,0.00416670646484,0.00416695983986,0.0
0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.00416669141921,0.0044722248633,0.00520849292265,0.00416669141921,0.00416669141921,0.00416669141921,0.0063095249611,0.896509073322,0.00416669141928,0.00416669220093,0.00416685476477,0.0
0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00416668254774,0.00447227992553,0.0052091182169,0.00416668254774,0.00416668254774,0.00416668254774,0.0063094511978,0.896508711854,0.00416668254779,0.00416668304929,0.00416678734925,0.0
0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00416667685587,0.00447231739942,0.00520957272499,0.00416667685587,0.00416667685587,0.00416667685587,0.0063093834204,0.89650844492,0.0041666768559,0.00416667717766,0.00416674409588,0.0
0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.004166673204,0.00447234297469,0.00520990324591,0.004166673204,0.004166673204,0.004166673204,0.00630932328646,0.896508249862,0.00416667320402,0.00416667341045,0.00416671634478,0.0
0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00416667086098,0.00447236050312,0.00521014378223,0.00416667086098,0.00416667086098,0.00416667086098,0.00630927123922,0.896508108584,0.00416667086099,0.00416667099344,0.00416669853984,0.0
0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00416666935771,0.00447237258475,0.00521031900785,0.00416666935771,0.00416666935771,0.00416666935771,0.00630922701212,0.89650800704,0.00416666935772,0.0041666694427,0.0041666871163,0.0
0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00416666839323,0.00447238097141,0.00521044681304,0.00416666839323,0.00416666839323,0.00416666839323,0.00630918995808,0.896507934551,0.00416666839323,0.00416666844775,0.00416667978703,0.0
0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00416666777442,0.00447238684242,0.00521054016452,0.00416666777442,0.00416666777442,0.00416666777442,0.00630915925873,0.896507883126,0.00416666777442,0.0041666678094,0.00416667508462,0.0
0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00416666737739,0.00447239099201,0.0052106084602,0.00416666737739,0.00416666737739,0.00416666737739,0.00630913405243,0.896507846857,0.00416666737739,0.00416666739984,0.00416667206757,0.0
0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00416666712266,0.00447239395586,0.00521065851348,0.00416666712266,0.00416666712266,0.00416666712266,0.00630911350863,0.896507821422,0.00416666712267,0.00416666713707,0.00416667013186,0.0
0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00416666695923,0.00447239609638,0.00521069526687,0.00416666695923,0.00416666695923,0.00416666695923,0.00630909686735,0.896507803686,0.00416666695923,0.00416666696847,0.00416666888991,0.0
0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.00416666685437,0.0044723976598,0.00521072230879,0.00416666685437,0.00416666685437,0.00416666685437,0.00630908345655,0.896507791388,0.00416666685438,0.0041666668603,0.00416666809309,0.0
0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.0041666667871,0.00447239881445,0.00521074224735,0.0041666667871,0.0041666667871,0.0041666667871,0.00630907269622,0.896507782914,0.0041666667871,0.0041666667909,0.00416666758185,0.0
0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00416666674394,0.00447239967625,0.00521075698058,0.00416666674394,0.00416666674394,0.00416666674394,0.00630906409469,0.896507777113,0.00416666674394,0.00416666674638,0.00416666725384,0.0
0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00416666671624,0.00447240032576,0.00521076789183,0.00416666671624,0.00416666671624,0.00416666671624,0.00630905724085,0.896507773172,0.00416666671624,0.00416666671781,0.0041666670434,0.0
0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00416666669847,0.00447240081955,0.00521077599097,0.00416666669847,0.00416666669847,0.00416666669847,0.00630905179473,0.896507770516,0.00416666669847,0.00416666669948,0.00416666690837,0.0
0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00416666668707,0.00447240119781,0.00521078201658,0.00416666668707,0.00416666668707,0.00416666668707,0.00630904747761,0.896507768744,0.00416666668707,0.00416666668772,0.00416666682174,0.0
0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00416666667976,0.00447240148943,0.00521078650983,0.00416666667976,0.00416666667976,0.00416666667976,0.00630904406262,0.896507767576,0.00416666667976,0.00416666668017,0.00416666676616,0.0
0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00416666667507,0.00447240171544,0.00521078986808,0.00416666667507,0.00416666667507,0.00416666667507,0.00630904136622,0.896507766818,0.00416666667507,0.00416666667533,0.0041666667305,0.0
0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00416666667206,0.00447240189136,0.0052107923837,0.00416666667206,0.00416666667206,0.00416666667206,0.00630903924063,0.896507766335,0.00416666667206,0.00416666667223,0.00416666670762,0.0
0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00447240202874,0.00521079427232,0.00416666667012,0.00416666667012,0.00416666667012,0.00630903756741,0.896507766036,0.00416666667012,0.00416666667023,0.00416666669294,0.0
0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00416666666889,0.00447240213629,0.00521079569328,0.00416666666889,0.00416666666889,0.00416666666889,0.00630903625194,0.896507765857,0.00416666666889,0.00416666666896,0.00416666668353,0.0
0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00447240222064,0.00521079676465,0.00416666666809,0.00416666666809,0.00416666666809,0.00630903521887,0.896507765757,0.00416666666809,0.00416666666814,0.00416666667748,0.0
0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00416666666758,0.00447240228689,0.00521079757408,0.00416666666758,0.00416666666758,0.00416666666758,0.00630903440839,0.896507765705,0.00416666666758,0.00416666666761,0.00416666667361,0.0
0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00416666666725,0.00447240233896,0.00521079818681,0.00416666666725,0.00416666666725,0.00416666666725,0.00630903377309,0.896507765685,0.00416666666725,0.00416666666727,0.00416666667112,0.0
0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.0044724023799,0.00521079865152,0.00416666666704,0.00416666666704,0.00416666666704,0.00630903327551,0.896507765683,0.00416666666704,0.00416666666705,0.00416666666952,0.0
0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.0044724024121,0.00521079900459,0.00416666666691,0.00416666666691,0.00416666666691,0.00630903288605,0.896507765691,0.00416666666691,0.00416666666692,0.0041666666685,0.0
0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00447240243743,0.00521079927331,0.00416666666682,0.00416666666682,0.00416666666682,0.00630903258141,0.896507765704,0.00416666666682,0.00416666666683,0.00416666666784,0.0
0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00447240245734,0.00521079947816,0.00416666666677,0.00416666666677,0.00416666666677,0.00630903234326,0.896507765718,0.00416666666677,0.00416666666677,0.00416666666742,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00447240247299,0.00521079963456,0.00416666666673,0.00416666666673,0.00416666666673,0.00630903215717,0.896507765734,0.00416666666673,0.00416666666673,0.00416666666715,0.0
