0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0266530238853,0.0266538342274,0.0266530230172,0.0266530230175,0.0550995653787,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530230172,0.0266530233097,0.0266534776498,0.0266530230175,0.026653028089,0.331879633149,0.0
0.0262843580501,0.0262854420837,0.0262843568215,0.0262843568219,0.0765376809399,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843568215,0.0262843571151,0.0262847980905,0.0262843568217,0.026284361572,0.318920579361,0.0
0.0258690777188,0.0258702946629,0.0258690762816,0.0258690762824,0.105344692898,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690762816,0.0258690765604,0.0258694893448,0.0258690762818,0.0258690806702,0.299664915076,0.0
0.0253794922015,0.0253807093771,0.0253794907195,0.0253794907214,0.142147241319,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794907195,0.0253794909736,0.0253798650763,0.0253794907198,0.0253794946815,0.274122873418,0.0
0.0248112975457,0.0248124165421,0.0248112961541,0.0248112961603,0.186272907966,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112961541,0.0248112963769,0.024811624006,0.0248112961543,0.0248112996209,0.243065827162,0.0
0.0241863492544,0.0241873132111,0.0241863480394,0.0241863480689,0.235367691564,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863480393,0.0241863482272,0.0241866244257,0.0241863480395,0.0241863509615,0.208345057619,0.0
0.0235475578539,0.0235483453085,0.0235475568538,0.0235475570354,0.285729577237,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475568534,0.0235475570055,0.0235477805895,0.0235475568535,0.023547559219,0.172675599243,0.0
0.0229444129466,0.0229450278058,0.0229444121651,0.0229444133782,0.333329729454,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444121618,0.0229444122801,0.0229445861806,0.0229444121619,0.0229444140019,0.138947997199,0.0
0.0224166656456,0.0224171276457,0.0224166650779,0.0224166725573,0.374991614441,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166650542,0.0224166651429,0.0224167955702,0.0224166650543,0.0224166664348,0.109424486618,0.0
0.0219848629622,0.0219851993101,0.0219848626668,0.021984900235,0.409082382971,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625308,0.0219848625953,0.0219849574528,0.0219848625309,0.0219848635359,0.0852653077779,0.0
0.0216505592109,0.0216507980765,0.0216505594858,0.0216507039289,0.435476378857,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589041,0.0216505589499,0.0216506262691,0.0216505589042,0.0216505596192,0.066560313136,0.0
0.0214026483244,0.0214028148208,0.0214026499582,0.0214030726382,0.455049537086,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481103,0.0214026481422,0.0214026950396,0.0214026481103,0.0214026486111,0.0526889156148,0.0
0.0212246137226,0.021224728213,0.0212246180826,0.0212255876426,0.469105541289,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.0212246135751,0.021224613597,0.0212246458288,0.0212246135751,0.021224613923,0.0427272204996,0.0
0.0210996865832,0.0210997645639,0.0210996953357,0.0211015156523,0.478968228449,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864826,0.0210996864975,0.0210997084385,0.0210996864827,0.0210996867241,0.0357370440338,0.0
0.0210134413933,0.0210134941597,0.0210134560045,0.0210163767399,0.485776572249,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413251,0.0210134413352,0.0210134561717,0.0210134413252,0.0210134414939,0.0309112592507,0.0
0.0209545673175,0.0209546028664,0.0209545886677,0.0209587452827,0.490423712959,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672714,0.0209545672782,0.0209545772649,0.0209545672715,0.0209545673911,0.0276169946299,0.0
0.0209146854062,0.0209147092887,0.0209147136846,0.0209201182092,0.493571324542,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853751,0.0209146853797,0.020914692081,0.0209146853752,0.020914685462,0.0253854199449,0.0
0.0208878091823,0.0208878252009,0.0208878440073,0.0208944119286,0.495692161596,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091614,0.0208878091644,0.0208878136519,0.0208878091615,0.0208878092265,0.0238815694595,0.0
0.020869760774,0.0208697715104,0.0208698014048,0.0208773907192,0.497116143555,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607598,0.0208697607619,0.0208697637626,0.0208697607599,0.0208697608105,0.0228716745442,0.0
0.0208576690432,0.02085767624,0.0208577145819,0.0208661606931,0.498069982744,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.0208576690337,0.020857669035,0.0208576710397,0.0208576690338,0.0208576690748,0.0221950830102,0.0
0.020849580797,0.0208495856255,0.0208496303347,0.0208587704983,0.49870789113,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807905,0.0208495807914,0.0208495821297,0.0208495807906,0.0208495808254,0.0217425052207,0.0
0.0208441762014,0.0208441794471,0.0208442289064,0.0208539162373,0.499134059974,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761969,0.0208441761975,0.0208441770907,0.020844176197,0.0208441762278,0.0214400905668,0.0
0.0208405673686,0.0208405695572,0.0208406225265,0.0208507321011,0.499418570238,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673655,0.0208405673659,0.0208405679618,0.0208405673656,0.0208405673936,0.0212381576403,0.0
0.0208381587581,0.020838160241,0.0208382157823,0.0208486456802,0.499608419594,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587559,0.0208381587562,0.0208381591537,0.0208381587561,0.0208381587823,0.0211033831574,0.0
0.0208365517044,0.0208365527163,0.0208366101281,0.0208472796917,0.499735063262,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517028,0.0208365517029,0.0208365519681,0.0208365517029,0.020836551728,0.0210134598543,0.0
0.0208354796826,0.0208354803804,0.0208355391437,0.0208463860002,0.49981952627,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796815,0.0208354796816,0.0208354798584,0.0208354796816,0.0208354797059,0.0209534743738,0.0
0.0208347646658,0.0208347651539,0.0208348248883,0.020845801665,0.499875849649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.0208347646649,0.020834764665,0.0208347647829,0.020834764665,0.0208347646889,0.0209134652026,0.0
0.0208342878083,0.0208342881565,0.020834348585,0.0208454198143,0.499913404864,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878076,0.0208342878862,0.0208342878077,0.0208342878312,0.0208867823264,0.0
0.0208339698032,0.0208339700581,0.0208340309805,0.0208451704151,0.499938444307,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.0208339698026,0.020833969855,0.0208339698027,0.020833969826,0.0208689881113,0.0
0.0208337577418,0.0208337579345,0.020833819207,0.0208450076086,0.499955138331,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577412,0.0208337577762,0.0208337577413,0.0208337577645,0.0208571220359,0.0
0.0208336163327,0.020833616484,0.0208336780038,0.020844901384,0.499966268078,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163322,0.0208336163555,0.0208336163323,0.0208336163554,0.0208492093592,0.0
0.0208335220385,0.0208335221621,0.0208335838561,0.0208448321131,0.499973688037,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220381,0.0208335220536,0.0208335220382,0.0208335220612,0.0208439330314,0.0
0.0208334591622,0.0208334592673,0.0208335210836,0.0208447869645,0.4999786347,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591617,0.0208334591721,0.0208334591619,0.0208334591849,0.0208404147157,0.0
0.0208334172359,0.0208334173288,0.0208334792307,0.0208447575543,0.499981932464,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172355,0.0208334172424,0.0208334172356,0.0208334172586,0.0208380686817,0.0
0.0208333892794,0.0208333893641,0.0208334513258,0.0208447384073,0.499984130953,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.020833389279,0.0208333892837,0.0208333892792,0.0208333893021,0.0208365043407,0.0
0.0208333706381,0.0208333707172,0.0208334327208,0.0208447259495,0.499985596594,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706377,0.0208333706408,0.0208333706378,0.0208333706608,0.0208354612382,0.0
0.0208333582081,0.0208333582836,0.0208334203162,0.0208447178489,0.499986573672,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582077,0.0208333582098,0.0208333582078,0.0208333582308,0.0208347656992,0.0
0.0208333499198,0.0208333499929,0.0208334120456,0.0208447125852,0.499987225047,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499194,0.0208333499208,0.0208333499196,0.0208333499425,0.0208343019156,0.0
0.0208333443932,0.0208333444647,0.0208334065314,0.0208447091671,0.499987659289,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443929,0.0208333443938,0.020833344393,0.0208333444159,0.0208339926664,0.0
0.0208333407081,0.0208333407785,0.0208334028549,0.0208447069492,0.499987948778,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407078,0.0208333407084,0.0208333407079,0.0208333407308,0.0208337864602,0.0
0.0208333382509,0.0208333383206,0.0208334004037,0.0208447055111,0.499988141767,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.0208333382506,0.020833338251,0.0208333382507,0.0208333382736,0.0208336489628,0.0
0.0208333366125,0.0208333366816,0.0208333987694,0.0208447045795,0.499988270423,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366121,0.0208333366124,0.0208333366122,0.0208333366352,0.0208335572802,0.0
0.02083333552,0.0208333355888,0.0208333976798,0.0208447039765,0.499988356193,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355196,0.0208333355198,0.0208333355197,0.0208333355426,0.0208334961466,0.0
0.0208333347915,0.0208333348601,0.0208333969533,0.0208447035865,0.499988413371,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347911,0.0208333347912,0.0208333347913,0.0208333348142,0.020833455383,0.0
0.0208333343058,0.0208333343742,0.0208333964689,0.0208447033345,0.499988451489,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343054,0.0208333343055,0.0208333343055,0.0208333343284,0.020833428202,0.0
0.0208333339819,0.0208333340502,0.020833396146,0.0208447031719,0.499988476901,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339815,0.0208333339816,0.0208333340045,0.0208334100779,0.0
0.0208333337659,0.0208333338342,0.0208333959307,0.0208447030671,0.499988493841,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337655,0.0208333337656,0.0208333337656,0.0208333337886,0.0208333979928,0.0
0.0208333336219,0.0208333336902,0.0208333957871,0.0208447029996,0.499988505135,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336215,0.0208333336216,0.0208333336445,0.0208333899345,0.0
0.0208333335259,0.0208333335941,0.0208333956914,0.0208447029561,0.499988512664,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335255,0.0208333335256,0.0208333335485,0.0208333845613,0.0
0.0208333334618,0.0208333335301,0.0208333956276,0.0208447029283,0.499988517683,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334615,0.0208333334616,0.0208333334845,0.0208333809785,0.0
0.0208333334191,0.0208333334874,0.020833395585,0.0208447029104,0.499988521029,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334188,0.0208333334189,0.0208333334418,0.0208333785895,0.0
0.0208333333907,0.0208333334589,0.0208333955567,0.0208447028989,0.499988523259,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333903,0.0208333333904,0.0208333334133,0.0208333769965,0.0
0.0208333333717,0.0208333334399,0.0208333955378,0.0208447028916,0.499988524747,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333713,0.0208333333714,0.0208333333944,0.0208333759343,0.0
0.020833333359,0.0208333334272,0.0208333955251,0.020844702887,0.499988525738,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333587,0.0208333333588,0.0208333333817,0.020833375226,0.0
0.0208333333506,0.0208333334188,0.0208333955167,0.020844702884,0.499988526399,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333502,0.0208333333503,0.0208333333733,0.0208333747538,0.0
0.020833333345,0.0208333334132,0.0208333955111,0.0208447028821,0.499988526839,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333446,0.0208333333447,0.0208333333676,0.0208333744388,0.0
0.0208333333412,0.0208333334094,0.0208333955074,0.0208447028809,0.499988527133,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.0208333333408,0.020833333341,0.0208333333639,0.0208333742289,0.0
