0.0 0.0,0.0 10.0,10.0 0.0,10.0 10.0,other
2.15612047712e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.11978317528e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.08405826942e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.04893543876e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.01440453648e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.98045558676e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.94707878189e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.91426447946e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.88200319957e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.85028562207e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.8191025839e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.78844507641e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.75830424279e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.72867137548e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.69953791368e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.67089544086e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.64273568234e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.61505050288e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.58783190437e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.56107202346e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.53476312936e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.50889762153e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.48346802754e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.4584670009e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.43388731892e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.40972188064e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.38596370477e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.36260592768e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.33964180141e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.31706469173e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.29486807621e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.27304554234e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.2515907857e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.23049760809e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.2097599158e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.18937171779e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.16932712401e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.14962034366e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.13024568353e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.11119754638e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.09247042929e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.07405892206e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.0559577057e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.03816155086e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.02066531628e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.0034639474e-24,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.86552474815e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.69926012871e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.53579758258e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.37508988617e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.21709061173e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.06175411397e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.90903551687e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.75889070069e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.61127628926e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.46614963744e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.32346881878e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.18319261341e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.04528049617e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.90969262486e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.77638982873e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.6453335972e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.51648606871e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.38981001978e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.26526885425e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.14282659273e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.0224478622e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.90409788578e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.78774247267e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.67334800832e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.56088144467e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.45031029063e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.34160260268e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.23472697566e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.12965253366e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.02634892114e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.92478629416e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.82493531171e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.72676712729e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.63025338054e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.53536618908e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.4420781404e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.35036228401e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.26019212361e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.17154160942e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.08438513072e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.99869750837e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.91445398761e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.83163023085e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.75020231068e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.67014670293e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.5914402799e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.51406030363e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.43798441941e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.36319064924e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.28965738554e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.21736338487e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.14628776182e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.07640998294e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.00770986087e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.94016754844e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.87376353297e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.80847863064e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.74429398093e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.68119104117e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.61915158122e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.55815767813e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.49819171105e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.43923635607e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.38127458126e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.3242896417e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.2682650747e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.21318469502e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.15903259017e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.10579311586e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.05345089143e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.00199079545e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.95139796132e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.901657773e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.85275586076e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.80467809707e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.75741059246e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.71093969157e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.66525196916e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.62033422624e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.57617348629e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.53275699145e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.49007219889e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.44810677717e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.40684860267e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.36628575607e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.32640651895e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.28719937038e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.24865298358e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.21075622267e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.17349813946e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.13686797023e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.10085513271e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.06544922293e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.03064001229e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.99641744456e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.96277163299e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.92969285747e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.89717156166e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.86519835033e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.83376398654e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.80285938905e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.77247562965e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.74260393062e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.71323566216e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.68436233989e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.65597562245e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.62806730903e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.60062933706e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.57365377981e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.54713284418e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.52105886838e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.49542431975e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.47022179259e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.44544400599e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.42108380177e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.39713414238e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.37358810885e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.35043889885e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.32767982466e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.3053043113e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.28330589458e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.26167821926e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.24041503718e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.21951020552e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.19895768496e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.17875153797e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.15888592708e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.1393551132e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.12015345397e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.10127540212e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.08271550386e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.06446839731e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.04652881097e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.02889156218e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.0115515556e-25,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.94503781787e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.77743315716e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.61265315361e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.45065020301e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.29137750342e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.13478904166e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.98083958003e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.8294846432e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.6806805054e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.53438417778e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.39055339596e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.24914660789e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.11012296176e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.97344229425e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.83906511893e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.70695261483e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.57706661522e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.44936959662e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.32382466792e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.20039555975e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.07904661399e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.95974277346e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.84244957181e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.72713312355e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.61376011428e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.50229779103e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.39271395284e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.2849769414e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.17905563199e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.0749194244e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.97253823414e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.87188248374e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.7729230942e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.67563147659e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.57997952379e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.48593960237e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.39348454463e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.30258764069e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.21322263086e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.12536369797e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.03898545996e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.95406296255e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.870571672e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.78848746805e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.70778663693e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.62844586454e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.55044222966e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.47375319741e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.39835661265e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.32423069365e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.25135402576e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.17970555522e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.10926458312e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.04001075937e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.97192407685e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.90498486561e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.83917378722e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.77447182914e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.71086029926e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.6483208205e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.58683532547e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.52638605129e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.46695553444e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.40852660569e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.35108238519e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.29460627756e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.23908196711e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.18449341309e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.13082484513e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.0780607586e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.02618591021e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.97518531352e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.92504423471e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.87574818823e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.82728293267e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.77963446664e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.7327890247e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.68673307342e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.64145330742e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.5969366456e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.55317022727e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.51014140853e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.46783775853e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.42624705593e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.38535728537e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.34515663397e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.30563348794e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.26677642922e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.22857423217e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.19101586036e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.15409046333e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.1177873735e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.08209610307e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.04700634099e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.01250794998e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.97859096361e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.94524558341e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.91246217605e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.88023127055e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.84854355553e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.81738987657e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.7867612335e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.75664877784e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.72704381024e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.69793777795e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.66932227237e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.64118902661e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.61352991309e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.58633694122e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.55960225507e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.53331813111e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.50747697597e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.48207132425e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.45709383638e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.43253729647e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.40839461025e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.38465880299e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.36132301754e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.33838051227e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.31582465922e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.29364894208e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.2718469544e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.25041239767e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.22933907955e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.20862091205e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.18825190978e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.16822618822e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.14853796205e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.1291815434e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.11015134031e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.09144185502e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.07304768245e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.05496350861e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.03718410906e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.01970434741e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.00251917383e-26,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.85623623597e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.6901281567e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.52681951256e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.36626312441e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.20841260822e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.05322236167e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.90064755099e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.75064409799e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.60316866734e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.45817865404e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.31563217111e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.17548803751e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.03770576621e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.90224555253e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.76906826262e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.63813542214e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.50940920517e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.38285242329e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.25842851479e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.13610153416e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.01583614167e-27,4.94065645841e-324,1.0,4.94065645841e-324,0.0
