0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0064621935521,0.0064622021342,0.00648052275993,0.00661979257283,0.837533764813,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354975,0.00646219354994,0.00646219646113,0.00646219354982,0.00646219492158,0.0136598424389,0.0
0.00546845369506,0.0054684585622,0.00552757612798,0.00580822897082,0.864276439311,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369366,0.00546845369377,0.0054684553447,0.0054684536937,0.00546845447162,0.00955022072405,0.0
0.00491588251374,0.00491588531506,0.00503535360331,0.00546374100307,0.879002311677,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251289,0.00491588251295,0.00491588346311,0.00491588251291,0.00491588296063,0.0072650567452,0.0
0.00460464079669,0.00460464243437,0.00478951247655,0.00535149809538,0.887183616928,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079615,0.00460464079619,0.00460464135163,0.00460464079617,0.00460464105789,0.00597791332448,0.0
0.00442569835079,0.00442569931945,0.00467079350357,0.00534702117014,0.891804623572,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835044,0.00442569835046,0.00442569867897,0.00442569835045,0.00442569850524,0.0052378949423,0.0
0.00432105640517,0.00432105698258,0.00461676458749,0.00538808148168,0.894447821495,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640493,0.00432105640494,0.00432105660074,0.00432105640494,0.0043210564972,0.00480514706678,0.0
0.00425913903473,0.00425913938063,0.00459502443848,0.00544401729622,0.895969950896,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903455,0.00425913903456,0.00425913915183,0.00425913903455,0.00425913908981,0.00454908712484,0.0
0.00422222191484,0.00422222212271,0.004588776921,0.00550020571951,0.896847940855,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222191471,0.00422222198517,0.00422222191471,0.00422222194791,0.00439641598417,0.0
0.00420010530529,0.00420010543046,0.004589410231,0.00555029657956,0.897353129082,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010530518,0.00420010534759,0.00420010530518,0.00420010532516,0.00430495251089,0.0
0.00418681631675,0.00418681639223,0.00459262956756,0.00559217974403,0.897642052168,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681631665,0.00418681634221,0.00418681631665,0.00418681632869,0.00424999575789,0.0
0.00417881701456,0.00417881706014,0.00459640328494,0.00562582747425,0.897805697309,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881701448,0.00417881702989,0.00417881701448,0.00417881702174,0.0042169145589,0.0
0.00417399650265,0.0041739965302,0.00459986216754,0.00565213327632,0.89789709868,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399650257,0.00417399651186,0.00417399650257,0.00417399650695,0.00419697928077,0.0
0.0041710896189,0.00417108963558,0.0046027115368,0.00567230041042,0.8979471482,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108961882,0.00417108962443,0.00417108961882,0.00417108962146,0.0041849578322,0.0
0.00416933597595,0.00416933598607,0.00460492218752,0.00568753702789,0.897973779653,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597587,0.00416933597925,0.00416933597587,0.00416933597746,0.00417770562319,0.0
0.00416827778528,0.00416827779145,0.00460657261953,0.0056989203124,0.897987344105,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778521,0.00416827778725,0.00416827778521,0.00416827778617,0.00417332946448,0.0
0.00416763914927,0.00416763915304,0.0046077723169,0.00570735065603,0.89799376651,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763914919,0.00416763915043,0.00416763914919,0.00416763914977,0.00417068837847,0.0
0.00416725368537,0.0041672536877,0.00460862743702,0.00571355090531,0.897996399974,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.0041672536853,0.00416725368604,0.0041672536853,0.00416725368565,0.00416909428843,0.0
0.0041670210161,0.00416702101757,0.00460922788795,0.00571808568379,0.897997113007,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101603,0.00416702101648,0.00416702101603,0.00416702101624,0.00416813208222,0.0
0.00416688057,0.00416688057094,0.00460964457633,0.00572138745433,0.897996924733,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.00416688056993,0.0041668805702,0.00416688056993,0.00416688057006,0.00416755126587,0.0
0.00416679579071,0.00416679579133,0.00460993101221,0.00572378265942,0.897996374064,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.00416679579063,0.0041667957908,0.00416679579063,0.00416679579071,0.00416720066019,0.0
0.0041667446136,0.00416674461402,0.00461012638698,0.00572551498677,0.897995732725,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461352,0.00416674461362,0.00416674461352,0.00416674461357,0.00416698901671,0.0
0.00416671372022,0.00416671372054,0.00461025879146,0.00572676477991,0.897995127048,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372015,0.00416671372021,0.00416671372015,0.00416671372018,0.00416686125684,0.0
0.00416669507115,0.0041666950714,0.00461034803453,0.00572766459367,0.897994606745,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507108,0.00416669507112,0.00416669507108,0.0041666950711,0.00416678413342,0.0
0.00416668381344,0.00416668381364,0.00461040790859,0.00572831132559,0.897994183108,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381336,0.00416668381338,0.00416668381336,0.00416668381337,0.00416673757701,0.0
0.00416667701758,0.00416667701775,0.00461044791997,0.00572877549514,0.897993849744,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.0041666770175,0.00416667701752,0.0041666770175,0.00416667701751,0.00416670947266,0.0
0.00416667291517,0.00416667291533,0.00461047456688,0.00572910823994,0.897993593469,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.00416667291509,0.0041666729151,0.00416667291509,0.0041666729151,0.0041666925071,0.0
0.00416667043869,0.00416667043884,0.00461049226093,0.00572934653343,0.897993399729,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416667043862,0.00416668226561,0.0
0.00416666894373,0.00416666894388,0.00461050398002,0.0057295170431,0.897993255077,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416666894366,0.00416667608319,0.0
0.00416666804128,0.00416666804142,0.00461051172448,0.00572963896446,0.897993148094,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416666804121,0.00416667235108,0.0
0.0041666674965,0.00416666749664,0.00461051683241,0.00572972609149,0.897993069553,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416666749643,0.00416667009815,0.0
0.00416666716764,0.00416666716778,0.00461052019571,0.00572978832277,0.897993012224,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666716756,0.00416666873813,0.0
0.00416666696911,0.00416666696925,0.00461052240702,0.0057298327533,0.897992970572,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666696904,0.00416666791713,0.0
0.00416666684927,0.00416666684941,0.0046105238591,0.00572986446352,0.897992940422,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.0041666668492,0.00416666742153,0.0
0.00416666677693,0.00416666677707,0.00461052481159,0.00572988708841,0.897992918663,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666677685,0.00416666712235,0.0
0.00416666673326,0.0041666667334,0.00461052543581,0.0057299032269,0.897992902998,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666673318,0.00416666694175,0.0
0.0041666667069,0.00416666670703,0.0046105258446,0.00572991473612,0.897992891743,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666670682,0.00416666683272,0.0
0.00416666669098,0.00416666669112,0.00461052611214,0.00572992294246,0.897992883669,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666669091,0.00416666676691,0.0
0.00416666668137,0.00416666668151,0.00461052628715,0.00572992879287,0.897992877885,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.0041666666813,0.00416666672718,0.0
0.00416666667557,0.00416666667571,0.00461052640161,0.00572993296316,0.897992873746,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666666755,0.0041666667032,0.0
0.00416666667207,0.00416666667221,0.00461052647644,0.00572993593549,0.897992870787,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.004166666672,0.00416666668872,0.0
0.00416666666996,0.0041666666701,0.00461052652537,0.0057299380538,0.897992868673,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666667998,0.0
0.00416666666868,0.00416666666882,0.00461052655735,0.00572993956333,0.897992867164,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.00416666666861,0.0041666666747,0.0
0.00416666666791,0.00416666666805,0.00461052657827,0.00572994063898,0.897992866086,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666666784,0.00416666667152,0.0
0.00416666666745,0.00416666666759,0.00461052659196,0.00572994140542,0.897992865318,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666959,0.0
0.00416666666717,0.00416666666731,0.00461052660091,0.00572994195149,0.89799286477,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666843,0.0
0.004166666667,0.00416666666714,0.00461052660677,0.00572994234055,0.897992864379,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666773,0.0
0.0041666666669,0.00416666666703,0.00461052661062,0.00572994261773,0.897992864101,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666731,0.0
0.00416666666684,0.00416666666697,0.00461052661313,0.0057299428152,0.897992863902,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666706,0.0
0.0041666666668,0.00416666666694,0.00461052661479,0.00572994295588,0.897992863761,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.0041666666669,0.0
0.00416666666678,0.00416666666691,0.00461052661587,0.00572994305609,0.89799286366,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666681,0.0
0.00416666666676,0.0041666666669,0.00461052661659,0.00572994312748,0.897992863588,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666675,0.0
0.00416666666675,0.00416666666689,0.00461052661706,0.00572994317834,0.897992863537,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666675,0.00416666666689,0.00461052661737,0.00572994321457,0.897992863501,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666675,0.00416666666688,0.00461052661757,0.00572994324037,0.897992863475,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666674,0.00416666666688,0.00461052661771,0.00572994325875,0.897992863457,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666674,0.00416666666688,0.0046105266178,0.00572994327185,0.897992863443,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
