0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0171572848003,0.0172644756405,0.550519723828,0.0171572996513,0.0173518629575,0.0545609419177,0.0
0.0147843166485,0.0147843166486,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0147843166485,0.0149657015041,0.620632858693,0.0147843262714,0.014910395484,0.0390203850764,0.0
0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0131363106074,0.0134161772188,0.669278875225,0.0131363165993,0.0132148172511,0.0282276015579,0.0
0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0120693547634,0.0124572268281,0.700729144445,0.0120693584046,0.0121170621098,0.0212401129443,0.0
0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.011407117431,0.0114071174312,0.011407117431,0.011407117431,0.011407117431,0.01189713475,0.720214564837,0.0114071196131,0.0114357082932,0.0169031238869,0.0
0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.011005677985,0.0110056779859,0.011005677985,0.011005677985,0.011005677985,0.0115827328028,0.73200124861,0.0110056792827,0.0110226806893,0.0142740989148,0.0
0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.010765447625,0.0107654476252,0.0107654476274,0.010765447625,0.010765447625,0.010765447625,0.0114115353813,0.739037716545,0.0107654483935,0.010775515716,0.0127008314604,0.0
0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991672,0.0106226991675,0.0106226991717,0.0106226991672,0.0106226991672,0.0106226991672,0.0113208656883,0.743207832227,0.0106226996211,0.0106286466076,0.0117659725069,0.0
0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.0105382078115,0.010538207812,0.0105382078184,0.0105382078115,0.0105382078115,0.0105382078115,0.0112742728828,0.745669007489,0.0105382080793,0.0105417162808,0.0112126390309,0.0
0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088266,0.0104883088272,0.0104883088357,0.0104883088266,0.0104883088266,0.0104883088266,0.011251226057,0.74711806071,0.0104883089844,0.0104903768861,0.010885850822,0.0
0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767229,0.0104588767237,0.0104588767339,0.0104588767229,0.0104588767229,0.0104588767229,0.0112404355396,0.747969957875,0.0104588768159,0.0104600951802,0.010693100119,0.0
0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293524,0.0104415293533,0.0104415293649,0.0104415293524,0.0104415293524,0.0104415293524,0.0112358252147,0.748470318991,0.0104415294072,0.0104422470515,0.0105794922742,0.0
0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090927,0.0104313090937,0.0104313091062,0.0104313090927,0.0104313090927,0.0104313090927,0.011234197773,0.748764019621,0.010431309125,0.0104317317685,0.0105125598434,0.0
0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892792,0.0104252892802,0.0104252892934,0.0104252892792,0.0104252892792,0.0104252892792,0.0112339154184,0.748936335387,0.0104252892982,0.0104255381839,0.0104731361138,0.0
0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440719,0.0104217440729,0.0104217440867,0.0104217440719,0.0104217440719,0.0104217440719,0.0112341686439,0.749037396613,0.010421744083,0.0104218906388,0.0104499185684,0.0
0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563928,0.0104196563939,0.010419656408,0.0104196563928,0.0104196563928,0.0104196563928,0.0112345778269,0.749096648837,0.0104196563994,0.0104197426958,0.0104362463687,0.0
0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270741,0.0104184270752,0.0104184270895,0.0104184270741,0.0104184270741,0.0104184270741,0.0112349799208,0.749131378045,0.010418427078,0.0104184778909,0.0104281955663,0.0
0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.010417703217,0.0104177032182,0.0104177032326,0.010417703217,0.010417703217,0.010417703217,0.011235316513,0.749151727741,0.0104177032193,0.0104177331386,0.01042345503,0.0
0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.010417276997,0.0104172769982,0.0104172770127,0.010417276997,0.010417276997,0.010417276997,0.0112355765352,0.749163648177,0.0104172769984,0.0104172946151,0.0104206637172,0.0
0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260335,0.0104170260347,0.0104170260492,0.0104170260335,0.0104170260335,0.0104170260335,0.0112357679318,0.749170628782,0.0104170260343,0.0104170364072,0.0104190201582,0.0
0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782639,0.0104168782651,0.0104168782797,0.0104168782639,0.0104168782639,0.0104168782639,0.0112359043412,0.74917471531,0.0104168782644,0.010416884372,0.0104180524162,0.0
0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912562,0.0104167912574,0.010416791272,0.0104167912562,0.0104167912562,0.0104167912562,0.0112359993444,0.749177106802,0.0104167912565,0.0104167948527,0.0104174826031,0.0
0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400256,0.0104167400268,0.0104167400414,0.0104167400256,0.0104167400256,0.0104167400256,0.0112360643759,0.749178505833,0.0104167400257,0.0104167421432,0.0104171470939,0.0
0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098607,0.0104167098619,0.0104167098765,0.0104167098607,0.0104167098607,0.0104167098607,0.0112361082974,0.749179323958,0.0104167098608,0.0104167111076,0.0104169495443,0.0
0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166920995,0.0104166921007,0.0104166921153,0.0104166920995,0.0104166920995,0.0104166920995,0.0112361376452,0.749179802188,0.0104166920996,0.0104166928337,0.0104168332263,0.0
0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816416,0.0104166816428,0.0104166816575,0.0104166816416,0.0104166816416,0.0104166816416,0.0112361570843,0.749180081613,0.0104166816417,0.0104166820739,0.0104167647377,0.0
0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.010416675484,0.0104166754852,0.0104166754998,0.010416675484,0.010416675484,0.010416675484,0.0112361698669,0.749180244802,0.010416675484,0.0104166757385,0.0104167244113,0.0
0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718583,0.0104166718595,0.0104166718742,0.0104166718583,0.0104166718583,0.0104166718583,0.0112361782212,0.749180340061,0.0104166718584,0.0104166720082,0.0104167006669,0.0
0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697235,0.0104166697247,0.0104166697394,0.0104166697235,0.0104166697235,0.0104166697235,0.0112361836529,0.749180395638,0.0104166697236,0.0104166698118,0.0104166866862,0.0
0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684666,0.0104166684677,0.0104166684824,0.0104166684666,0.0104166684666,0.0104166684666,0.0112361871684,0.749180428044,0.0104166684666,0.0104166685185,0.0104166784542,0.0
0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677265,0.0104166677276,0.0104166677423,0.0104166677265,0.0104166677265,0.0104166677265,0.0112361894349,0.749180446928,0.0104166677265,0.0104166677571,0.0104166736072,0.0
0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672907,0.0104166672918,0.0104166673065,0.0104166672907,0.0104166672907,0.0104166672907,0.0112361908912,0.749180457926,0.0104166672907,0.0104166673087,0.0104166707533,0.0
0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670341,0.0104166670353,0.0104166670499,0.0104166670341,0.0104166670341,0.0104166670341,0.011236191824,0.749180464326,0.0104166670341,0.0104166670447,0.0104166690729,0.0
0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.010416666883,0.0104166668842,0.0104166668988,0.010416666883,0.010416666883,0.010416666883,0.0112361924199,0.749180468047,0.010416666883,0.0104166668892,0.0104166680835,0.0
0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.010416666794,0.0104166667952,0.0104166668099,0.010416666794,0.010416666794,0.010416666794,0.0112361927996,0.74918047021,0.010416666794,0.0104166667977,0.0104166675009,0.0
0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667417,0.0104166667428,0.0104166667575,0.0104166667417,0.0104166667417,0.0104166667417,0.0112361930411,0.749180471465,0.0104166667417,0.0104166667438,0.0104166671579,0.0
0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.0104166667108,0.010416666712,0.0104166667267,0.0104166667108,0.0104166667108,0.0104166667108,0.0112361931944,0.749180472193,0.0104166667108,0.0104166667121,0.0104166669559,0.0
0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666927,0.0104166666938,0.0104166667085,0.0104166666927,0.0104166666927,0.0104166666927,0.0112361932915,0.749180472615,0.0104166666927,0.0104166666934,0.010416666837,0.0
0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.010416666682,0.0104166666831,0.0104166666978,0.010416666682,0.010416666682,0.010416666682,0.0112361933529,0.749180472859,0.010416666682,0.0104166666824,0.0104166667669,0.0
0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666757,0.0104166666769,0.0104166666915,0.0104166666757,0.0104166666757,0.0104166666757,0.0112361933917,0.749180473,0.0104166666757,0.0104166666759,0.0104166667257,0.0
0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.010416666672,0.0104166666731,0.0104166666878,0.010416666672,0.010416666672,0.010416666672,0.0112361934162,0.749180473082,0.010416666672,0.0104166666721,0.0104166667014,0.0
0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.0104166666698,0.010416666671,0.0104166666856,0.0104166666698,0.0104166666698,0.0104166666698,0.0112361934316,0.749180473129,0.0104166666698,0.0104166666699,0.0104166666871,0.0
0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666685,0.0104166666697,0.0104166666843,0.0104166666685,0.0104166666685,0.0104166666685,0.0112361934413,0.749180473156,0.0104166666685,0.0104166666686,0.0104166666787,0.0
0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666678,0.0104166666689,0.0104166666836,0.0104166666678,0.0104166666678,0.0104166666678,0.0112361934474,0.749180473171,0.0104166666678,0.0104166666678,0.0104166666738,0.0
0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666673,0.0104166666685,0.0104166666831,0.0104166666673,0.0104166666673,0.0104166666673,0.0112361934512,0.74918047318,0.0104166666673,0.0104166666673,0.0104166666708,0.0
0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.0104166666682,0.0104166666829,0.010416666667,0.010416666667,0.010416666667,0.0112361934536,0.749180473185,0.010416666667,0.0104166666671,0.0104166666691,0.0
0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666669,0.0104166666681,0.0104166666827,0.0104166666669,0.0104166666669,0.0104166666669,0.0112361934552,0.749180473188,0.0104166666669,0.0104166666669,0.0104166666681,0.0
0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.010416666668,0.0104166666826,0.0104166666668,0.0104166666668,0.0104166666668,0.0112361934561,0.74918047319,0.0104166666668,0.0104166666668,0.0104166666675,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666679,0.0104166666826,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934567,0.749180473191,0.0104166666667,0.0104166666667,0.0104166666672,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666679,0.0104166666826,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934571,0.749180473191,0.0104166666667,0.0104166666667,0.010416666667,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666679,0.0104166666825,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934573,0.749180473192,0.0104166666667,0.0104166666667,0.0104166666668,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666679,0.0104166666825,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934574,0.749180473192,0.0104166666667,0.0104166666667,0.0104166666668,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666678,0.0104166666825,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934575,0.749180473192,0.0104166666667,0.0104166666667,0.0104166666667,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666678,0.0104166666825,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934576,0.749180473192,0.0104166666667,0.0104166666667,0.0104166666667,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666678,0.0104166666825,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934576,0.749180473192,0.0104166666667,0.0104166666667,0.0104166666667,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666678,0.0104166666825,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934576,0.749180473192,0.0104166666667,0.0104166666667,0.0104166666667,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666678,0.0104166666825,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934577,0.749180473192,0.0104166666667,0.0104166666667,0.0104166666667,0.0
0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666678,0.0104166666825,0.0104166666667,0.0104166666667,0.0104166666667,0.0112361934577,0.749180473192,0.0104166666667,0.0104166666667,0.0104166666667,0.0
