0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0141004071737,0.0141017765678,0.0141004047125,0.0141004051758,0.503506131283,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.014100404707,0.0141004048211,0.0141005859473,0.0141004047073,0.0141004108406,0.172182998167,0.0
0.0107737226149,0.0107746336721,0.0107737216023,0.0107737427434,0.636286911155,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737209665,0.0107737210424,0.0107738415117,0.0107737209667,0.0107737250461,0.115916445148,0.0
0.00820470487807,0.00820526170953,0.00820475354879,0.00820544581487,0.738825540827,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470386915,0.00820470391555,0.00820477754286,0.00820470386928,0.00820470636247,0.0724648434942,0.0
0.00649166089439,0.00649198150558,0.00649302899101,0.00650251019334,0.807188301337,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.0064916603131,0.00649166033982,0.00649170273245,0.00649166031318,0.00649166174869,0.043490927248,0.0
0.0054654622826,0.00546564138402,0.00547764478906,0.00552947336628,0.848083867204,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546195773,0.00546546197265,0.00546548565416,0.00546546195777,0.00546546275968,0.0261341092641,0.0
0.00489269797713,0.00489279809568,0.00493866363955,0.00508346507539,0.870784559172,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269779545,0.00489269780379,0.00489271104184,0.00489269779547,0.00489269824374,0.0164465442234,0.0
0.00457998245321,0.00458003944891,0.00468168128154,0.00495276022199,0.88302849725,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998234973,0.00457998235448,0.00457998989064,0.00457998234974,0.00457998260493,0.0111573668984,0.0
0.00440654535296,0.00440657843201,0.00457263760512,0.00497883370688,0.889687136421,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529287,0.00440654529562,0.00440654966944,0.00440654529288,0.00440654544098,0.00822390339033,0.0
0.00430789759311,0.00430791706879,0.00453568157903,0.00507075389813,0.893372289067,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755769,0.00430789755931,0.00430790013443,0.00430789755769,0.00430789764489,0.0065554045323,0.0
0.00425060694429,0.00425061851968,0.0045316152636,0.00518196848436,0.895437250118,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692321,0.00425060692417,0.00425060845469,0.00425060692321,0.00425060697504,0.00558640754489,0.0
0.00421685378111,0.00421686070199,0.00454089257554,0.00529005594446,0.896599597863,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376847,0.00421685376904,0.00421685468413,0.00421685376847,0.00421685379946,0.00501551658593,0.0
0.00419678340892,0.00419678756212,0.00455410915218,0.00538531401422,0.897252068387,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340131,0.00419678340165,0.00419678395078,0.00419678340131,0.0041967834199,0.00467605228268,0.0
0.00418478007386,0.00418478257182,0.00456704387055,0.00546468109079,0.89761485929,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006925,0.00418478006946,0.00418478039973,0.00418478006925,0.00418478008043,0.00447303144504,0.0
0.00417757575316,0.00417757725765,0.00457807414822,0.00552842526373,0.897813228406,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575035,0.00417757575048,0.00417757594939,0.00417757575035,0.00417757575709,0.00435117970832,0.0
0.00417324233794,0.00417324324485,0.00458682270408,0.00557831437231,0.897918887216,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233622,0.00417324233629,0.00417324245619,0.00417324233622,0.00417324234028,0.00427788561267,0.0
0.00417063230812,0.00417063285511,0.00459345647208,0.00561662076607,0.897972903345,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230705,0.00417063230709,0.0041706323794,0.00417063230705,0.0041706323095,0.00423374034491,0.0
0.00416905900198,0.00416905933202,0.0045983347404,0.00564560850902,0.897998687434,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.0041690590013,0.00416905900133,0.00416905904495,0.0041690590013,0.00416905900278,0.00420712991301,0.0
0.00416811015505,0.00416811035424,0.00460184314603,0.00566729746228,0.898009464519,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015461,0.00416811015463,0.00416811018095,0.00416811015461,0.0041681101555,0.00419108139839,0.0
0.00416753774078,0.00416753786104,0.00460432421312,0.00568338082074,0.898012602525,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.00416753774049,0.0041675377405,0.00416753775638,0.00416753774049,0.00416753774102,0.00418139975375,0.0
0.00416719235451,0.00416719242714,0.00460605582657,0.00569522238285,0.898012124274,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.0041671923543,0.00416719235431,0.00416719236389,0.0041671923543,0.00416719235463,0.00417555799314,0.0
0.00416698392996,0.00416698397384,0.00460725170752,0.00570389072487,0.898010162229,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.0041669839298,0.00416698392981,0.00416698393559,0.0041669839298,0.00416698393,0.00417203276229,0.0
0.00416685814669,0.00416685817323,0.00460807053538,0.00571020650858,0.898007796546,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685814657,0.00416685815006,0.00416685814657,0.00416685814669,0.00416990530158,0.0
0.00416678223382,0.0041667822499,0.00460862721571,0.0057147906053,0.898005533919,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223372,0.00416678223583,0.00416678223372,0.00416678223379,0.00416862133388,0.0
0.00416673641759,0.00416673642734,0.00460900342243,0.0057181073492,0.898003578038,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.00416673641749,0.0041667364175,0.00416673641877,0.00416673641749,0.00416673641754,0.00416784641171,0.0
0.00416670876534,0.00416670877128,0.0046092563817,0.00572050088695,0.898001979944,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876525,0.00416670876602,0.00416670876525,0.00416670876528,0.00416737870977,0.0
0.00416669207574,0.00416669207938,0.00460942573659,0.00572222446983,0.898000719774,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207565,0.00416669207612,0.00416669207565,0.00416669207567,0.00416709642683,0.0
0.00416668200261,0.00416668200486,0.00460953869806,0.00572346339566,0.897999749797,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200253,0.00416668200281,0.00416668200253,0.00416668200254,0.00416692605302,0.0
0.00416667592289,0.0041666759243,0.00460961380264,0.00572435261516,0.897999015979,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592281,0.00416667592298,0.00416667592281,0.00416667592281,0.00416682322233,0.0
0.0041666722534,0.00416667225431,0.0046096635981,0.00572499004102,0.897998467882,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225332,0.00416667225343,0.00416667225332,0.00416667225333,0.00416676115776,0.0
0.00416667003864,0.00416667003924,0.00460969653305,0.00572544649341,0.897998062465,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003856,0.00416667003863,0.00416667003856,0.00416667003857,0.00416672369797,0.0
0.00416666870189,0.00416666870231,0.00460971827024,0.0057257730658,0.897997764837,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870182,0.00416666870186,0.00416666870182,0.00416666870182,0.00416670108864,0.0
0.00416666789508,0.00416666789539,0.00460973259035,0.00572600654191,0.89799754763,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789501,0.00416666789503,0.00416666789501,0.00416666789501,0.0041666874425,0.0
0.00416666740812,0.00416666740836,0.00460974200905,0.00572617335696,0.897997389858,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740805,0.00416666740806,0.00416666740805,0.00416666740805,0.0041666792062,0.0
0.00416666711421,0.00416666711441,0.00460974819532,0.00572629248124,0.897997275691,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711414,0.00416666711415,0.00416666711414,0.00416666711414,0.00416667423507,0.0
0.00416666693682,0.00416666693699,0.00460975225362,0.00572637751143,0.897997193328,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693674,0.00416666693675,0.00416666693674,0.00416666693674,0.00416667123467,0.0
0.00416666682975,0.00416666682991,0.00460975491319,0.00572643818281,0.897997134057,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666682968,0.00416666942375,0.0
0.00416666676513,0.00416666676528,0.00460975665462,0.00572648145984,0.897997091488,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666676505,0.00416666833074,0.0
0.00416666672612,0.00416666672627,0.00460975779404,0.0057265123212,0.897997060966,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666672605,0.00416666767104,0.0
0.00416666670258,0.00416666670272,0.00460975853914,0.00572653432383,0.897997039111,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666670251,0.00416666727287,0.0
0.00416666668837,0.00416666668851,0.00460975902617,0.00572655000762,0.897997023479,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.0041666666883,0.00416666703255,0.0
0.0041666666798,0.00416666667994,0.00460975934441,0.00572656118544,0.897997012308,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.00416666667972,0.0041666668875,0.0
0.00416666667462,0.00416666667476,0.00460975955232,0.00572656915078,0.897997004331,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666667455,0.00416666679995,0.0
0.0041666666715,0.00416666667164,0.00460975968815,0.00572657482622,0.897996998638,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666667142,0.00416666674711,0.0
0.00416666666961,0.00416666666975,0.00460975977688,0.00572657886968,0.897996994578,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666666954,0.00416666671522,0.0
0.00416666666847,0.00416666666861,0.00460975983486,0.0057265817502,0.897996991682,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.00416666669597,0.0
0.00416666666779,0.00416666666792,0.00460975987276,0.0057265838021,0.897996989619,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666668435,0.0
0.00416666666737,0.00416666666751,0.00460975989754,0.00572658526366,0.897996988148,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.00416666667734,0.0
0.00416666666712,0.00416666666726,0.00460975991375,0.00572658630467,0.8979969871,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666667311,0.0
0.00416666666697,0.00416666666711,0.00460975992437,0.00572658704611,0.897996986354,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.00416666667056,0.0
0.00416666666688,0.00416666666702,0.00460975993132,0.00572658757416,0.897996985822,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666901,0.0
0.00416666666683,0.00416666666696,0.00460975993588,0.00572658795023,0.897996985444,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666808,0.0
0.00416666666679,0.00416666666693,0.00460975993887,0.00572658821805,0.897996985174,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666752,0.0
0.00416666666677,0.00416666666691,0.00460975994084,0.00572658840877,0.897996984982,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666718,0.0
0.00416666666676,0.0041666666669,0.00460975994214,0.0057265885446,0.897996984846,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666698,0.0
0.00416666666675,0.00416666666689,0.00460975994299,0.00572658864132,0.897996984748,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666685,0.0
0.00416666666675,0.00416666666689,0.00460975994355,0.00572658871019,0.897996984679,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666675,0.00416666666688,0.00460975994392,0.00572658875924,0.89799698463,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
