-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.4284980706e-44,3.3908952445e-47,2.13477263068e-40,1.16837706652e-31,0.0957436694178,0.721034300464,5.26423617197e-60,5.26423617194e-60,5.26423623557e-60,9.2083662691e-57,8.41658294829e-57,2.15080374181e-54,1.21900664535e-19,2.04664208342e-20,0.183222030118,5.26423617188e-60,5.26423617725e-60,5.26423620976e-60,6.36599473462e-57,2.60471793419e-57,1.13575239427e-55,4.8886829996e-49,3.62673279583e-49,5.35780716678e-50,5.26423617188e-60,5.26423617718e-60,5.26423621137e-60,0.0
1.1680355976e-44,2.77243917284e-47,1.81609126616e-40,9.55467062863e-32,0.0783090691973,0.667124051465,4.30354113201e-60,4.30354113199e-60,4.30354118417e-60,7.52812095587e-57,6.88076550026e-57,1.77389319188e-54,9.9881980858e-20,1.6759103807e-20,0.254566879338,4.30354113194e-60,4.30354113633e-60,4.30354116291e-60,5.20438384435e-57,2.12941444339e-57,9.3459492854e-56,3.99898027657e-49,2.96618723136e-49,4.84585764512e-50,4.30354113194e-60,4.30354113627e-60,4.30354116422e-60,0.0
9.05204577004e-45,2.14857329922e-47,1.4958326547e-40,7.40474518261e-32,0.0606889228932,0.619754132923,3.33511199292e-60,3.3351119929e-60,3.33511203343e-60,5.83407564315e-57,5.33239002991e-57,1.39394838031e-54,7.741289766e-20,1.29885789655e-20,0.319556944184,3.33511199286e-60,3.33511199627e-60,3.33511201687e-60,4.03324587643e-57,1.65023294215e-57,7.31894091398e-56,3.09916585555e-49,2.29874030685e-49,4.10780824213e-50,3.33511199286e-60,3.33511199622e-60,3.33511201788e-60,0.0
6.76140414906e-45,1.60487079267e-47,1.21899396972e-40,5.53096078823e-32,0.0453314927055,0.593432677346,2.49115084152e-60,2.49115084151e-60,2.49115087183e-60,4.35774438189e-57,3.98301156787e-57,1.06282207465e-54,5.78235935999e-20,9.70180283081e-21,0.361235829949,2.49115084148e-60,2.49115084402e-60,2.49115085941e-60,3.01262020626e-57,1.23263616256e-57,5.55309856245e-56,2.31491466439e-49,1.71703765572e-49,3.30492565181e-50,2.49115084148e-60,2.49115084399e-60,2.49115086017e-60,0.0
4.96087335005e-45,1.17750092736e-47,9.99689077117e-41,4.05809198528e-32,0.0332599306844,0.592680122949,1.827768338e-60,1.82776833799e-60,1.82776836026e-60,3.19729638823e-57,2.92235319977e-57,8.01362352262e-55,4.2425453508e-20,7.11825789856e-21,0.374059946367,1.82776833797e-60,1.82776833983e-60,1.82776835112e-60,2.21037280012e-57,9.04390599792e-58,4.16065868104e-56,1.6984633722e-49,1.25979819382e-49,2.57241532117e-50,1.82776833797e-60,1.82776833981e-60,1.82776835168e-60,0.0
3.60772735345e-45,8.56321378021e-48,8.26831070678e-41,2.9511922329e-32,0.0241878328164,0.613287801131,1.32921930081e-60,1.3292193008e-60,1.32921931701e-60,2.32518975383e-57,2.12524107607e-57,6.02223713718e-55,3.08533352208e-20,5.17665563994e-21,0.362524366053,1.32921930078e-60,1.32921930214e-60,1.32921931035e-60,1.60746316339e-57,6.57705593874e-58,3.10344577347e-56,1.23518414665e-49,9.16170886327e-50,1.96077260202e-50,1.32921930078e-60,1.32921930212e-60,1.32921931076e-60,0.0
2.6008112828e-45,6.17322128884e-48,6.85073460671e-41,2.1275153877e-32,0.0174370168729,0.648577672443,9.5823410861e-61,9.58234108605e-61,9.58234120302e-61,1.67622924806e-57,1.53208620921e-57,4.50495876476e-55,2.22421768421e-20,3.7318515384e-21,0.333985310684,9.58234108594e-61,9.58234109572e-61,9.5823411549e-61,1.1588201546e-57,4.74139934856e-58,2.30213982454e-56,8.90444266516e-50,6.60467567648e-50,1.46875668138e-50,9.58234108594e-61,9.58234109559e-61,9.58234115782e-61,0.0
1.85287354205e-45,4.39793227046e-48,5.64083136704e-41,1.51568847911e-32,0.0124225157965,0.692333050348,6.82665646523e-61,6.8266564652e-61,6.82665654861e-61,1.1941803924e-57,1.0914898092e-57,3.34051925039e-55,1.58458030021e-20,2.65864943795e-21,0.295244433856,6.82665646512e-61,6.82665647208e-61,6.82665651424e-61,8.25567429379e-58,3.37787060765e-58,1.6915543645e-56,6.34370964958e-50,4.70530725942e-50,1.08068682599e-50,6.82665646512e-61,6.82665647199e-61,6.82665651633e-61,0.0
1.30075732042e-45,3.08743471425e-48,4.58772290813e-41,1.0640503699e-32,0.00872093387393,0.739327437069,4.7924297566e-61,4.79242975658e-61,4.7924298152e-61,8.38336145957e-58,7.66245154051e-58,2.44642825703e-55,1.11240896619e-20,1.86642382714e-21,0.251951629057,4.79242975652e-61,4.79242976141e-61,4.79242979101e-61,5.79563128805e-58,2.3713246533e-58,1.22677366764e-56,4.45339904682e-50,3.30320888897e-50,7.80202542021e-51,4.79242975652e-61,4.79242976135e-61,4.79242979247e-61,0.0
8.98576709833e-46,2.13279551434e-48,3.67305034476e-41,7.35077544184e-33,0.00602484324546,0.785425003135,3.31052258391e-61,3.3105225839e-61,3.31052262444e-61,5.79112077215e-58,5.2931112125e-58,1.76592677891e-55,7.68457693835e-21,1.2893193271e-21,0.208550153619,3.31052258386e-61,3.31052258724e-61,3.31052260768e-61,4.0035460182e-58,1.63807558655e-58,8.76466771224e-57,3.07635103708e-50,2.28180739441e-50,5.5257270894e-51,3.31052258386e-61,3.31052258719e-61,3.31052260869e-61,0.0
6.1128620583e-46,1.45075921696e-48,2.8927316266e-41,5.00156426254e-33,0.00410037909101,0.827668507379,2.2514872952e-61,2.25148729519e-61,2.25148732281e-61,3.93875916962e-58,3.5999914885e-58,1.25647612747e-55,5.22733857835e-21,8.76990166632e-22,0.16823111353,2.25148729516e-61,2.25148729746e-61,2.25148731137e-61,2.72294901115e-58,1.11409393295e-58,6.16967264361e-57,2.09232587479e-50,1.55190716142e-50,3.84457050066e-51,2.25148729516e-61,2.25148729743e-61,2.25148731205e-61,0.0
4.11641599043e-46,9.76460176991e-49,2.24658791615e-41,3.37187673441e-33,0.00276916949984,0.864180161489,1.51389467958e-61,1.51389467958e-61,1.51389469818e-61,2.64923604767e-58,2.42121662304e-58,8.84260286712e-56,3.51860242811e-21,5.90161925877e-22,0.133050669011,1.51389467956e-61,1.5138946811e-61,1.51389469045e-61,1.83142790007e-58,7.49269383497e-59,4.29459937116e-57,1.40722132736e-50,1.04368673866e-50,2.63995583169e-51,1.51389467956e-61,1.51389468108e-61,1.51389469092e-61,0.0
2.79300195418e-46,6.61279431725e-49,1.73655742199e-41,2.29947351403e-33,0.00190569151796,0.893758605475,1.02062246028e-61,1.02062246028e-61,1.02062247284e-61,1.78845673048e-58,1.63415334671e-58,6.23072610275e-56,2.38265147024e-21,3.99297238997e-22,0.104335703007,1.02062246027e-61,1.02062246131e-61,1.02062246761e-61,1.23624434706e-58,5.05617250347e-59,2.99366912407e-57,9.49666331252e-51,7.04182428503e-51,1.81399426936e-51,1.02062246027e-61,1.0206224613e-61,1.02062246792e-61,0.0
1.98462552017e-46,4.67553535978e-49,1.36407135909e-41,1.65934063694e-33,0.00141763865501,0.915686732644,7.11619992344e-62,7.11619992341e-62,7.11620001116e-62,1.2520640351e-58,1.14345044599e-58,4.51706516328e-56,1.68270827847e-21,2.81480613196e-22,0.082895628701,7.11619992332e-62,7.11619993059e-62,7.11619997453e-62,8.65233152412e-59,3.53595051716e-59,2.14953381303e-57,6.64079806636e-51,4.92181341897e-51,1.28521452613e-51,7.11619992332e-62,7.11619993049e-62,7.1161999767e-62,0.0
1.52911204839e-46,3.57130485521e-49,1.1125463697e-41,1.31765101015e-33,0.00119870340081,0.930595172582,5.2859147842e-62,5.28591478417e-62,5.28591484946e-62,9.37467729026e-59,8.55499131131e-59,3.45999530293e-56,1.28097104972e-21,2.13721262597e-22,0.0682061240168,5.28591478411e-62,5.28591478951e-62,5.28591482215e-62,6.47507970161e-59,2.64250601895e-59,1.63394085477e-57,4.96037189165e-51,3.6737541623e-51,9.66406416535e-52,5.28591478411e-62,5.28591478944e-62,5.28591482376e-62,0.0
1.27273008453e-46,2.93941696242e-49,9.44375166776e-42,1.14428832378e-33,0.00114034866243,0.940566680793,4.18011901635e-62,4.18011901633e-62,4.18011906802e-62,7.49741558e-59,6.83631212727e-59,2.80068919091e-56,1.04830778424e-21,1.74423482796e-22,0.058292970545,4.18011901628e-62,4.18011902054e-62,4.18011904636e-62,5.1749724984e-59,2.10814665162e-59,1.31487015139e-57,3.95333958837e-51,2.92562782616e-51,7.71229811465e-52,4.18011901628e-62,4.18011902049e-62,4.18011904763e-62,0.0
1.11938445917e-46,2.55316771843e-49,8.26300341357e-42,1.05845199228e-33,0.00117795292,0.947531280957,3.46055235684e-62,3.46055235682e-62,3.46055239966e-62,6.29048393009e-59,5.73144696762e-59,2.36120895878e-56,9.037837831e-22,1.49997175933e-22,0.051290766123,3.46055235678e-62,3.46055236031e-62,3.46055238168e-62,4.33855528925e-59,1.76389084734e-59,1.10345233888e-57,3.3031218765e-51,2.44258696542e-51,6.42991010369e-52,3.46055235678e-62,3.46055236027e-62,3.46055238274e-62,0.0
1.02174991902e-46,2.30013769344e-49,7.38487479475e-42,1.02118260713e-33,0.00128539720079,0.952652526579,2.95606133593e-62,2.95606133592e-62,2.95606137254e-62,5.45316227956e-59,4.96519586585e-59,2.0472411824e-56,8.07223908102e-22,1.33675699838e-22,0.0460620762204,2.95606133588e-62,2.9560613389e-62,2.95606135715e-62,3.75794482544e-59,1.52465426471e-59,9.53122140571e-58,2.85031086551e-51,2.10627013013e-51,5.52418473775e-52,2.95606133588e-62,2.95606133886e-62,2.95606135806e-62,0.0
9.56861392026e-47,2.12542789478e-49,6.7001003716e-42,1.01415358583e-33,0.00145651953702,0.956569809025,2.58107778756e-62,2.58107778755e-62,2.58107781956e-62,4.83625011658e-59,4.40092291742e-59,1.81025965129e-56,7.3896711595e-22,1.22140899464e-22,0.0419736714385,2.58107778752e-62,2.58107779015e-62,2.58107780609e-62,3.3299543259e-59,1.34814923199e-59,8.40090472265e-58,2.51563807329e-51,1.8577823045e-51,4.84699392852e-52,2.58107778752e-62,2.58107779012e-62,2.58107780688e-62,0.0
9.12799621174e-47,2.00038166131e-49,6.14634028742e-42,1.02828253162e-33,0.00169568728738,0.959642176603,2.28988868264e-62,2.28988868263e-62,2.28988871104e-62,4.36063135465e-59,3.96614074439e-59,1.6238183497e-56,6.88734529546e-22,1.13655713444e-22,0.0386621361095,2.2898886826e-62,2.28988868494e-62,2.28988869908e-62,2.99984500896e-59,1.21191824938e-59,7.51456540406e-58,2.25698118854e-51,1.66581369782e-51,4.31855011251e-52,2.2898886826e-62,2.28988868491e-62,2.28988869978e-62,0.0
8.82884692372e-47,1.90885254692e-49,5.68588497616e-42,1.05884064026e-33,0.00201435672327,0.9620787251,2.0561671625e-62,2.05616716249e-62,2.05616718802e-62,3.98105843641e-59,3.61938031203e-59,1.47245481278e-56,6.50738148133e-22,1.07241090562e-22,0.0359069181763,2.05616716246e-62,2.05616716456e-62,2.05616717726e-62,2.73629986185e-59,1.1031010663e-59,6.79705739616e-58,2.05020882626e-51,1.51242189978e-51,3.89262140002e-52,2.05616716246e-62,2.05616716453e-62,2.05616717789e-62,0.0
8.6311021133e-47,1.84110594701e-49,5.2946085317e-42,1.10332066478e-33,0.00243025936534,0.964002986234,1.86371779072e-62,1.86371779071e-62,1.86371781386e-62,3.66987399611e-59,3.33528917338e-59,1.34654036963e-56,6.21506876638e-22,1.02309449572e-22,0.0335667544006,1.86371779069e-62,1.86371779259e-62,1.8637178041e-62,2.52017065328e-59,1.01382840251e-59,6.20172803764e-58,1.88055589897e-51,1.38662635949e-51,3.5406308767e-52,1.86371779069e-62,1.86371779257e-62,1.86371780467e-62,0.0
8.50931503812e-47,1.79092812804e-49,4.95631084211e-42,1.16044024375e-33,0.00296781614756,0.96548526824,1.70201788491e-62,1.7020178849e-62,1.70201790606e-62,3.4092103024e-59,3.09748707154e-59,1.23975415272e-56,5.98857023695e-22,9.84908610696e-23,0.0315469156128,1.70201788488e-62,1.70201788662e-62,1.70201789713e-62,2.33908381511e-59,9.39011941803e-60,5.69803023619e-58,1.73848486508e-51,1.28133317021e-51,3.24393892379e-52,1.70201788488e-62,1.7020178866e-62,1.70201789765e-62,0.0
8.44650321791e-47,1.75415480181e-49,4.65966145163e-42,1.22963677614e-33,0.00365925593881,0.966559282509,1.56391635888e-62,1.56391635887e-62,1.56391637832e-62,3.18698283652e-59,2.89489519863e-59,1.14776154435e-56,5.81371578237e-22,9.55450320094e-23,0.0297814615525,1.56391635886e-62,1.56391636045e-62,1.56391637011e-62,2.18466923662e-59,8.75208094929e-60,5.26506331145e-58,1.6175581853e-51,1.19175371129e-51,2.98983796698e-52,1.56391635886e-62,1.56391636043e-62,1.56391637059e-62,0.0
8.43080514553e-47,1.72787136835e-49,4.39645899137e-42,1.31078717837e-33,0.00454622839369,0.967230635186,1.444369667e-62,1.44436966699e-62,1.44436968496e-62,2.99469905514e-59,2.71972799709e-59,1.0674802497e-56,5.6812249873e-22,9.33143126799e-23,0.0282231364199,1.44436966698e-62,1.44436966845e-62,1.44436967737e-62,2.05104426368e-59,8.19996025315e-60,4.88799564856e-58,1.51327492856e-51,1.1145396924e-51,2.76934285728e-52,1.44436966698e-62,1.44436966843e-62,1.44436967781e-62,0.0
8.45354493105e-47,1.70995162987e-49,4.16059189631e-42,1.40403303127e-33,0.00568178327475,0.967480849444,1.33970916861e-62,1.3397091686e-62,1.33970918528e-62,2.82619313582e-59,2.56633333561e-59,9.96651040506e-57,5.58518231986e-22,9.16978528263e-23,0.0268373672808,1.33970916859e-62,1.33970916995e-62,1.33970917823e-62,1.93393818205e-59,7.71618266221e-60,4.55597712126e-58,1.42240058274e-51,1.04728477336e-51,2.57590592477e-52,1.33970916859e-62,1.33970916994e-62,1.33970917864e-62,0.0
8.50803956432e-47,1.69877662082e-49,3.94739269725e-42,1.50965184256e-33,0.00713254640747,0.967268862557,1.24719694155e-62,1.24719694154e-62,1.24719695707e-62,2.67686127934e-59,2.43049138805e-59,9.3357553559e-57,5.52221579663e-22,9.06376335974e-23,0.0255985910352,1.24719694152e-62,1.2471969428e-62,1.2471969505e-62,1.83016300479e-59,7.28763405177e-60,4.26086624199e-58,1.3425646999e-51,9.88225295038e-52,2.40463613988e-52,1.24719694152e-62,1.24719694278e-62,1.24719695088e-62,0.0
8.5888131434e-47,1.6930537626e-49,3.75322456771e-42,1.6279406589e-33,0.00898076794945,0.966531247315,1.16474651736e-62,1.16474651735e-62,1.16474653187e-62,2.54318229702e-59,2.30897497026e-59,8.76950389691e-57,5.49111946966e-22,9.01119774096e-23,0.0244879847353,1.16474651734e-62,1.16474651853e-62,1.16474652572e-62,1.73728166177e-59,6.90429786426e-60,3.99642642671e-58,1.27201249447e-51,9.3605547652e-52,2.25180779464e-52,1.16474651734e-62,1.16474651851e-62,1.16474652608e-62,0.0
8.69103998021e-47,1.69169419862e-49,3.57521248431e-42,1.75908902025e-33,0.0113256178687,0.965182276094,1.09074266864e-62,1.09074266864e-62,1.09074268223e-62,2.42240948406e-59,2.19926684331e-59,8.25759995355e-57,5.49280766079e-22,9.01346238721e-23,0.0234921060373,1.09074266862e-62,1.09074266974e-62,1.09074267647e-62,1.65339470201e-59,6.55837854055e-60,3.75780620726e-58,1.20945036788e-51,8.89812451698e-52,2.11454404496e-52,1.09074266862e-62,1.09074266972e-62,1.0907426768e-62,0.0
8.81012006742e-47,1.69372556374e-49,3.4110705285e-42,1.90302276814e-33,0.0142825987933,0.963115217589,1.02392379203e-62,1.02392379203e-62,1.0239238048e-62,2.31237156785e-59,2.09937693053e-59,7.79206693547e-57,5.53057704267e-22,9.07589398647e-23,0.0226021836179,1.02392379202e-62,1.02392379306e-62,1.02392379939e-62,1.57700241384e-59,6.24373412407e-60,3.54120077215e-58,1.15395291731e-51,8.48807020213e-52,1.99061187013e-52,1.02392379202e-62,1.02392379305e-62,1.0239237997e-62,0.0
8.94133888203e-47,1.69822856209e-49,3.25899869401e-42,2.0592034468e-33,0.0179791906261,0.960206881955,9.63306131268e-63,9.63306131263e-63,9.63306143282e-63,2.21134849989e-59,2.00772802956e-59,7.36666609038e-57,5.61071740985e-22,9.20879106784e-23,0.0218139274184,9.63306131252e-63,9.63306132235e-63,9.63306138184e-63,1.5069185876e-59,5.95551976522e-60,3.34363665161e-58,1.10491373408e-51,8.12586955029e-52,1.87829243533e-52,9.63306131252e-63,9.63306132222e-63,9.63306138478e-63,0.0
9.07960079577e-47,1.70429334453e-49,3.1176344877e-42,2.22637525398e-33,0.0225438979907,0.956328311793,9.08137502689e-63,9.08137502685e-63,9.0813751402e-63,2.11800330828e-59,1.92309276451e-59,6.97664134698e-57,5.7435662529e-22,9.42914537826e-23,0.0211277902164,9.08137502674e-63,9.08137503601e-63,9.08137509209e-63,1.44222278917e-59,5.68998717943e-60,3.16284524984e-58,1.0620297976e-51,7.80925295781e-52,1.77630544269e-52,9.08137502674e-63,9.08137503589e-63,9.08137509486e-63,0.0
9.21926449763e-47,1.71099816915e-49,2.98604847764e-42,2.40227125048e-33,0.0280851713875,0.951365231355,8.57871861333e-63,8.57871861329e-63,8.57871872042e-63,2.03135828585e-59,1.84457103468e-59,6.61860080188e-57,5.94513758202e-22,9.76331647362e-23,0.0205495972574,8.57871861319e-63,8.57871862194e-63,8.57871867492e-63,1.38224286134e-59,5.44440473779e-60,2.99720081952e-58,1.02531089769e-51,7.53827290001e-52,1.68377189887e-52,8.57871861318e-63,8.57871862183e-63,8.57871867754e-63,0.0
9.35415549199e-47,1.7174187318e-49,2.86376641919e-42,2.58333604672e-33,0.0346575148733,0.94525116198,8.12155334682e-63,8.12155334679e-63,8.12155344826e-63,1.95080206296e-59,1.77159575292e-59,6.29047493354e-57,6.23942967423e-22,1.02508140388e-22,0.0200913231463,8.12155334669e-63,8.12155335498e-63,8.12155340514e-63,1.32655820342e-59,5.21705831177e-60,2.8456943711e-58,9.95099719375e-52,7.31545370457e-52,1.60019685181e-52,8.12155334669e-63,8.12155335487e-63,8.12155340761e-63,0.0
9.47787279772e-47,1.72267938759e-49,2.7507794766e-42,2.76460423106e-33,0.0422171237059,0.938011394357,7.70808871166e-63,7.70808871162e-63,7.70808880798e-63,1.87610071169e-59,1.70394262062e-59,5.99144580135e-57,6.66134365468e-22,1.09490593665e-22,0.0197714819369,7.70808871153e-63,7.70808871939e-63,7.708088767e-63,1.27500531236e-59,5.00725742928e-60,2.70789460395e-58,9.72072518173e-52,7.14579910104e-52,1.52544083859e-52,7.70808871153e-63,7.70808871929e-63,7.70808876935e-63,0.0
9.58449079529e-47,1.72604977807e-49,2.64747247149e-42,2.93996762993e-33,0.0505813837439,0.929804421239,7.33784886284e-63,7.3378488628e-63,7.33784895459e-63,1.80736260203e-59,1.64169851418e-59,5.72167562232e-57,7.2597541477e-22,1.19383390499e-22,0.0196141950167,7.33784886271e-63,7.3378488702e-63,7.33784891552e-63,1.22765137712e-59,4.81521100978e-60,2.5838177568e-58,9.57168977382e-52,7.03627573688e-52,1.45963130073e-52,7.33784886271e-63,7.3378488701e-63,7.33784891776e-63,0.0
9.66958393878e-47,1.72706269898e-49,2.55439285987e-42,3.10304778424e-33,0.0594218724374,0.920932092501,7.01077119696e-63,7.01077119693e-63,7.01077128468e-63,1.74489598491e-59,1.58513321565e-59,5.48166576386e-57,8.0998539073e-22,1.33254536358e-22,0.0196460350614,7.01077119684e-63,7.010771204e-63,7.0107712473e-63,1.18469499409e-59,4.6416149472e-60,2.47363080573e-58,9.5139958839e-52,6.99438612525e-52,1.40296905589e-52,7.01077119684e-63,7.01077120391e-63,7.01077124943e-63,0.0
9.73115298866e-47,1.72558941218e-49,2.47186716462e-42,3.24856862631e-33,0.0683195794054,0.911789324462,6.72593527179e-63,6.72593527176e-63,6.725935356e-63,1.68894913625e-59,1.53446494505e-59,5.27130049311e-57,9.26417081429e-22,1.52450027689e-22,0.0198910961327,6.72593527168e-63,6.72593527854e-63,6.72593532008e-63,1.14628836325e-59,4.48693922557e-60,2.37721517728e-58,9.55546721042e-52,7.02594397413e-52,1.35545218517e-52,6.72593527168e-63,6.72593527845e-63,6.72593532213e-63,0.0
9.76981987224e-47,1.72180462475e-49,2.39964263907e-42,3.37357484105e-33,0.0768717971991,0.902761083187,6.48053756383e-63,6.4805375638e-63,6.48053764503e-63,1.63944291792e-59,1.48961853603e-59,5.08903227095e-57,1.08532151656e-21,1.78598072809e-22,0.0203671196141,6.48053756372e-63,6.48053757033e-63,6.48053761036e-63,1.11235680961e-59,4.35072396055e-60,2.29380020539e-58,9.69900387607e-52,7.13309200395e-52,1.31665358354e-52,6.48053756372e-63,6.48053757025e-63,6.48053761233e-63,0.0
9.78805267785e-47,1.71604516987e-49,2.33679332997e-42,3.4777165024e-33,0.0847889677494,0.894125011833,6.26980879962e-63,6.26980879959e-63,6.26980887824e-63,1.59586556018e-59,1.45012962305e-59,4.93175863456e-57,1.29882254158e-21,2.13644316897e-22,0.0210860204173,6.26980879952e-63,6.26980880592e-63,6.26980884464e-63,1.08253062415e-59,4.23133598172e-60,2.22191426731e-58,9.94202082603e-52,7.3138519444e-52,1.28570659909e-52,6.26980879952e-63,6.26980880583e-63,6.26980884655e-63,0.0
9.78892805068e-47,1.70864887872e-49,2.28192698417e-42,3.5625254872e-33,0.0919257136516,0.886015239108,6.08784488316e-63,6.08784488313e-63,6.08784495956e-63,1.55737613168e-59,1.41523722786e-59,4.79540876746e-57,1.58175908983e-21,2.59942343767e-22,0.0220590472401,6.08784488306e-63,6.08784488927e-63,6.08784492687e-63,1.05621876147e-59,4.1262866396e-60,2.15965710749e-58,1.02780843742e-51,7.56330519986e-52,1.26149371251e-52,6.08784488306e-63,6.08784488919e-63,6.08784492873e-63,0.0
9.77513805239e-47,1.69985169622e-49,2.23349500404e-42,3.6303384788e-33,0.0982507349879,0.878445464388,5.92863850491e-63,5.92863850488e-63,5.92863857937e-63,1.52299649675e-59,1.38405654591e-59,4.67571880889e-57,1.95260410679e-21,3.20381623825e-22,0.0233038006237,5.92863850481e-63,5.92863851086e-63,5.92863854748e-63,1.03274104572e-59,4.03276817569e-60,2.10505379545e-58,1.06991641833e-51,7.87523670111e-52,1.24288242666e-52,5.92863850481e-63,5.92863851078e-63,5.92863854928e-63,0.0
9.74849755403e-47,1.68975068406e-49,2.19001397529e-42,3.68346812654e-33,0.103796563394,0.871352444712,5.78673021221e-63,5.78673021219e-63,5.78673028495e-63,1.49175909472e-59,1.35571213463e-59,4.56874455436e-57,2.43444480868e-21,3.98513402857e-22,0.024850991894,5.78673021212e-63,5.78673021802e-63,5.78673025376e-63,1.01142869022e-59,3.94805181711e-60,2.05628603429e-58,1.11970629461e-51,8.24317195706e-52,1.22888115747e-52,5.78673021211e-63,5.78673021794e-63,5.78673025552e-63,0.0
9.70979222868e-47,1.67829887309e-49,2.15015030325e-42,3.72376306274e-33,0.10861832963,0.864630339796,5.65739119661e-63,5.65739119659e-63,5.65739126778e-63,1.46276818246e-59,1.32939308723e-59,4.4710260888e-57,3.05580984076e-21,4.98633982562e-22,0.0267513305741,5.65739119652e-63,5.65739120229e-63,5.65739123723e-63,9.91665180006e-60,3.8696437651e-60,2.01176413577e-58,1.17636680125e-51,8.66053662389e-52,1.21869692438e-52,5.65739119651e-63,5.65739120221e-63,5.65739123895e-63,0.0
9.6587206358e-47,1.6652990387e-49,2.11270495316e-42,3.75242173874e-33,0.112767791,0.85814743417,5.5364982634e-63,5.53649826337e-63,5.53649833311e-63,1.43519269083e-59,1.30434644207e-59,4.37951491107e-57,3.8510489435e-21,6.25770838171e-22,0.0290847748309,5.53649826331e-63,5.53649826896e-63,5.53649830315e-63,9.7288055337e-60,3.79525623278e-60,1.97009132107e-58,1.23902453766e-51,9.12009840789e-52,1.21173277148e-52,5.5364982633e-63,5.53649826888e-63,5.53649830484e-63,0.0
9.59374428559e-47,1.65037439956e-49,2.07653875195e-42,3.76988847424e-33,0.116277606447,0.851746538023,5.42024367281e-63,5.42024367278e-63,5.42024374112e-63,1.4082147236e-59,1.27983043579e-59,4.29136869372e-57,4.85965491643e-21,7.8546609834e-22,0.0319758555306,5.42024367271e-63,5.42024367824e-63,5.42024371172e-63,9.54515727095e-60,3.72266197369e-60,1.92996859524e-58,1.30659245974e-51,9.61280316462e-52,1.20756173858e-52,5.42024367271e-63,5.42024367817e-63,5.42024371337e-63,0.0
9.51168484054e-47,1.63289463372e-49,2.04044989078e-42,3.77569288144e-33,0.119148630896,0.845229686814,5.30471816645e-63,5.30471816642e-63,5.30471823337e-63,1.38093922451e-59,1.25503249743e-59,4.20364301073e-57,6.12318651846e-21,9.83139423756e-22,0.0356216822901,5.30471816636e-63,5.30471817177e-63,5.30471820453e-63,9.35960707374e-60,3.64944850875e-60,1.89005353893e-58,1.3775152199e-51,1.01258509148e-51,1.20589630353e-52,5.30471816636e-63,5.3047181717e-63,5.30471820615e-63,0.0
9.40681921119e-47,1.61181769667e-49,2.00297739871e-42,3.76808671826e-33,0.121332502374,0.838320977564,5.18528580347e-63,5.18528580345e-63,5.18528586896e-63,1.3522429185e-59,1.22893204463e-59,4.11281849578e-57,7.67685258503e-21,1.22257825041e-21,0.0403465200619,5.18528580338e-63,5.18528580867e-63,5.1852858407e-63,9.16451843987e-60,3.57261442792e-60,1.84874501689e-58,1.44932956371e-51,1.06394388443e-51,1.20655567484e-52,5.18528580338e-63,5.18528580861e-63,5.18528584228e-63,0.0
9.26892304143e-47,1.58535615222e-49,1.96204396731e-42,3.74322047857e-33,0.122698091373,0.83058638749,5.05548967162e-63,5.0554896716e-63,5.05548973555e-63,1.32049423959e-59,1.20004605133e-59,4.01396317007e-57,9.52921597231e-21,1.50260375686e-21,0.0467155211364,5.05548967153e-63,5.05548967669e-63,5.05548970791e-63,8.94881838909e-60,3.48782753132e-60,1.80380299385e-58,1.51784360161e-51,1.11208173456e-51,1.20941258043e-52,5.05548967153e-63,5.05548967662e-63,5.05548970946e-63,0.0
9.07892053215e-47,1.55024409877e-49,1.91421633074e-42,3.69326270733e-33,0.122957912817,0.821252375174,4.90483469033e-63,4.90483469031e-63,4.90483475246e-63,1.28297150327e-59,1.16590058337e-59,3.89902484076e-57,1.16152724864e-20,1.80989859601e-21,0.0557897120088,4.90483469025e-63,4.90483469525e-63,4.90483472555e-63,8.69405496005e-60,3.38788975578e-60,1.75157481907e-58,1.57548467797e-51,1.15126269985e-51,1.21424248139e-52,4.90483469025e-63,4.90483469519e-63,4.90483472704e-63,0.0
8.7989203833e-47,1.50006962795e-49,1.85304217424e-42,3.60204146663e-33,0.121499864641,0.808769369626,4.71389067272e-63,4.71389067269e-63,4.71389073253e-63,1.23456578217e-59,1.12185322446e-59,3.75304435731e-57,1.36919747074e-20,2.10416044683e-21,0.0697307657329,4.71389067263e-63,4.71389067744e-63,4.71389070656e-63,8.36561191226e-60,3.25932108101e-60,1.68528147736e-58,1.60786426444e-51,1.1709388335e-51,1.22016369203e-52,4.71389067263e-63,4.71389067738e-63,4.71389070799e-63,0.0
