0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0119079162579,0.0121720279582,0.685734729802,0.0119079273238,0.0120549651729,0.0399720245843,0.0
0.00967264587468,0.0096726458747,0.00967264587468,0.00967264587468,0.00967264587469,0.00967264587468,0.00967264587468,0.00967264587468,0.00967264587468,0.00967264587468,0.00967264587468,0.00967264587468,0.00967264587468,0.00967264587468,0.00967264587468,0.00967264587469,0.0096726458748,0.00967264587468,0.00967264587468,0.00967264587468,0.0101335880533,0.750329761857,0.00967265256874,0.00976160024222,0.0266494797851,0.0
0.00827549430187,0.00827549430188,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430187,0.00827549430307,0.00827549431542,0.00827549430187,0.00827549430187,0.00827549430187,0.00896217103228,0.790602059798,0.00827549826336,0.00832813678116,0.0183222480732,0.0
0.00743941448932,0.00743941448933,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941448932,0.00743941452206,0.00743941475087,0.00743941448932,0.00743941448932,0.00743941448932,0.00834068571697,0.814622192367,0.0074394168156,0.00747032730283,0.0133390877173,0.0
0.00694719508112,0.00694719508113,0.00694719508112,0.00694719508112,0.00694719508113,0.00694719508112,0.00694719508112,0.00694719508112,0.00694719508112,0.00694719508112,0.00694719508112,0.00694719508112,0.00694719508112,0.00694719508112,0.00694719508112,0.00694719532307,0.00694719666514,0.00694719508112,0.00694719508112,0.00694719508112,0.00803122664151,0.828706971678,0.00694719644471,0.0069653151408,0.0104053866466,0.0
0.00665871203856,0.00665871203857,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871203856,0.00665871286836,0.00665871687419,0.00665871203856,0.00665871203856,0.00665871203856,0.00788895154878,0.83692277004,0.00665871283793,0.00666933444071,0.00868598469543,0.0
0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971483134,0.00648971664019,0.00648972465374,0.00648971483134,0.00648971483134,0.00648971483134,0.0078325285904,0.841708766705,0.00648971530018,0.00649594500589,0.00767873614016,0.0
0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639065915152,0.00639066214302,0.00639067469185,0.00639065915152,0.00639065915152,0.00639065915152,0.00781792763366,0.844495546985,0.00639065942662,0.0063943148747,0.00708834951761,0.0
0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256230813,0.00633256646688,0.00633258330336,0.00633256230813,0.00633256230813,0.00633256230813,0.00782198429378,0.846117390154,0.00633256246961,0.00633470809773,0.00674208366785,0.0
0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847170594,0.00629847687512,0.00629849731622,0.00629847170594,0.00629847170594,0.00629847170594,0.00783295466516,0.847060478558,0.00629847180074,0.00629973148277,0.00653889859534,0.0
0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846120888,0.00627846717906,0.00627849041931,0.00627846120888,0.00627846120888,0.00627846120888,0.00784522257116,0.847608222843,0.00627846126454,0.00627920091404,0.00641963304894,0.0
0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671301011,0.00626671957762,0.00626674487401,0.00626671301011,0.00626671301011,0.00626671301011,0.00785637067892,0.847925858232,0.00626671304279,0.00626714738027,0.00634961203241,0.0
0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625981472876,0.00625982172262,0.00625984846975,0.00625981472876,0.00625981472876,0.00625981472876,0.00786558319854,0.848109699683,0.00625981474796,0.006260069813,0.00630849724697,0.0
0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625576388855,0.00625577117695,0.00625579891727,0.00625576388855,0.00625576388855,0.00625576388855,0.00787279323232,0.848215855453,0.00625576389982,0.00625591369168,0.00628435363525,0.0
0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625338501969,0.00625339250659,0.00625342091117,0.00625338501969,0.00625338501969,0.00625338501969,0.00787824179696,0.848276981186,0.00625338502631,0.00625347299615,0.0062701752221,0.0
0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625198797969,0.00625199559776,0.00625202443844,0.00625198797969,0.00625198797969,0.00625198797969,0.007882260486,0.848312059557,0.00625198798358,0.00625203964717,0.00626184865539,0.0
0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625116752405,0.00625117522742,0.00625120435008,0.00625116752405,0.00625116752405,0.00625116752405,0.00788517261874,0.848332108359,0.00625116752633,0.00625119786793,0.00625695861742,0.0
0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625068568029,0.00625069343842,0.00625072274104,0.00625068568029,0.00625068568029,0.00625068568029,0.00788725494105,0.848343510695,0.00625068568163,0.00625070350108,0.0062540867568,0.0
0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625040269729,0.00625041049015,0.00625043990635,0.00625040269729,0.00625040269729,0.00625040269729,0.00788872860925,0.848349956446,0.00625040269808,0.00625041316337,0.00625240013588,0.0
0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625023650291,0.00625024431759,0.00625027380475,0.00625023650291,0.00625023650291,0.00625023650291,0.00788976304974,0.84835357303,0.00625023650337,0.00625024264961,0.00625140959261,0.0
0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.0062501388976,0.00625014672586,0.00625017625693,0.0062501388976,0.0062501388976,0.0062501388976,0.00789048442663,0.848355583178,0.00625013889787,0.00625014250754,0.00625082785041,0.0
0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008157429,0.00625008941092,0.00625011896894,0.00625008157429,0.00625008157429,0.00625008157429,0.00789098480657,0.848356687013,0.00625008157445,0.0062500836944,0.00625048619492,0.0
0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.00625004790844,0.0062500557502,0.00625008532459,0.00625004790844,0.00625004790844,0.00625004790844,0.0078913303717,0.848357283598,0.00625004790853,0.00625004915358,0.00625028554144,0.0
0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625002813655,0.00625003598143,0.00625006556568,0.00625002813655,0.00625002813655,0.00625002813655,0.00789156815264,0.84835759914,0.00625002813661,0.00625002886782,0.00625016769804,0.0
0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.00625001652456,0.0062500243713,0.00625005396144,0.00625001652456,0.00625001652456,0.00625001652456,0.00789173127036,0.848357760987,0.00625001652459,0.00625001695403,0.00625009848882,0.0
0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625000970485,0.00625001755271,0.00625004714633,0.00625000970485,0.00625000970485,0.00625000970485,0.00789184288284,0.848357840227,0.00625000970487,0.00625000995708,0.00625005784234,0.0
0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625000569964,0.00625001354817,0.00625004314381,0.00625000569964,0.00625000569964,0.00625000569964,0.00789191908797,0.848357876108,0.00625000569966,0.00625000584778,0.00625003397073,0.0
0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.00625000334739,0.0062500111963,0.00625004079312,0.00625000334739,0.00625000334739,0.00625000334739,0.00789197102264,0.848357890002,0.0062500033474,0.00625000343439,0.00625001995097,0.0
0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000196592,0.00625000981505,0.00625003941252,0.00625000196592,0.00625000196592,0.00625000196592,0.00789200636136,0.848357893324,0.00625000196592,0.00625000201701,0.00625001171718,0.0
0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000115458,0.00625000900384,0.00625003860168,0.00625000115458,0.00625000115458,0.00625000115458,0.00789203037528,0.848357892016,0.00625000115458,0.00625000118459,0.00625000688148,0.0
0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000067808,0.00625000852741,0.00625003812545,0.00625000067808,0.00625000067808,0.00625000067808,0.0078920466749,0.848357889051,0.00625000067809,0.00625000069571,0.00625000404149,0.0
0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.00625000039824,0.0062500082476,0.00625003784574,0.00625000039824,0.00625000039824,0.00625000039824,0.00789205772748,0.84835788583,0.00625000039824,0.00625000040859,0.00625000237356,0.0
0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000023388,0.00625000808327,0.00625003768146,0.00625000023388,0.00625000023388,0.00625000023388,0.00789206521577,0.848357882942,0.00625000023389,0.00625000023996,0.00625000139399,0.0
0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000013736,0.00625000798675,0.00625003758497,0.00625000013736,0.00625000013736,0.00625000013736,0.00789207028549,0.848357880573,0.00625000013736,0.00625000014093,0.00625000081869,0.0
0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000008067,0.00625000793007,0.00625003752829,0.00625000008067,0.00625000008067,0.00625000008067,0.00789207371562,0.84835787873,0.00625000008067,0.00625000008277,0.00625000048081,0.0
0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000004738,0.00625000789678,0.006250037495,0.00625000004738,0.00625000004738,0.00625000004738,0.00789207603516,0.848357877342,0.00625000004738,0.00625000004861,0.00625000028238,0.0
0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000002783,0.00625000787722,0.00625003747544,0.00625000002783,0.00625000002783,0.00625000002783,0.00789207760295,0.848357876321,0.00625000002783,0.00625000002855,0.00625000016584,0.0
0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000001634,0.00625000786574,0.00625003746395,0.00625000001634,0.00625000001634,0.00625000001634,0.0078920786622,0.848357875583,0.00625000001634,0.00625000001677,0.0062500000974,0.0
0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.0062500000096,0.006250007859,0.00625003745721,0.0062500000096,0.0062500000096,0.0062500000096,0.0078920793776,0.848357875057,0.0062500000096,0.00625000000985,0.0062500000572,0.0
0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000000564,0.00625000785503,0.00625003745324,0.00625000000564,0.00625000000564,0.00625000000564,0.00789207986063,0.848357874685,0.00625000000564,0.00625000000578,0.00625000003359,0.0
0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000000331,0.00625000785271,0.00625003745091,0.00625000000331,0.00625000000331,0.00625000000331,0.00789208018667,0.848357874424,0.00625000000331,0.0062500000034,0.00625000001973,0.0
0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000000194,0.00625000785134,0.00625003744954,0.00625000000194,0.00625000000194,0.00625000000194,0.0078920804067,0.848357874242,0.00625000000194,0.00625000000199,0.00625000001159,0.0
0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000000114,0.00625000785054,0.00625003744874,0.00625000000114,0.00625000000114,0.00625000000114,0.00789208055516,0.848357874116,0.00625000000114,0.00625000000117,0.00625000000681,0.0
0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000000067,0.00625000785007,0.00625003744827,0.00625000000067,0.00625000000067,0.00625000000067,0.0078920806553,0.848357874029,0.00625000000067,0.00625000000069,0.006250000004,0.0
0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000000039,0.00625000784979,0.00625003744799,0.00625000000039,0.00625000000039,0.00625000000039,0.00789208072285,0.848357873969,0.00625000000039,0.0062500000004,0.00625000000235,0.0
0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000000023,0.00625000784963,0.00625003744783,0.00625000000023,0.00625000000023,0.00625000000023,0.00789208076841,0.848357873928,0.00625000000023,0.00625000000024,0.00625000000138,0.0
0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000000014,0.00625000784953,0.00625003744773,0.00625000000014,0.00625000000014,0.00625000000014,0.00789208079912,0.8483578739,0.00625000000014,0.00625000000014,0.00625000000081,0.0
0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000000008,0.00625000784948,0.00625003744768,0.00625000000008,0.00625000000008,0.00625000000008,0.00789208081984,0.848357873881,0.00625000000008,0.00625000000008,0.00625000000048,0.0
0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000000005,0.00625000784944,0.00625003744764,0.00625000000005,0.00625000000005,0.00625000000005,0.0078920808338,0.848357873868,0.00625000000005,0.00625000000005,0.00625000000028,0.0
0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000000003,0.00625000784942,0.00625003744762,0.00625000000003,0.00625000000003,0.00625000000003,0.00789208084321,0.848357873859,0.00625000000003,0.00625000000003,0.00625000000016,0.0
0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000000002,0.00625000784941,0.00625003744761,0.00625000000002,0.00625000000002,0.00625000000002,0.00789208084956,0.848357873853,0.00625000000002,0.00625000000002,0.0062500000001,0.0
0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000784941,0.0062500374476,0.00625000000001,0.00625000000001,0.00625000000001,0.00789208085384,0.848357873849,0.00625000000001,0.00625000000001,0.00625000000006,0.0
0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.00625000000001,0.0062500078494,0.0062500374476,0.00625000000001,0.00625000000001,0.00625000000001,0.00789208085672,0.848357873846,0.00625000000001,0.00625000000001,0.00625000000003,0.0
0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0062500078494,0.0062500374476,0.00625,0.00625,0.00625,0.00789208085866,0.848357873844,0.00625,0.00625,0.00625000000002,0.0
0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0062500078494,0.0062500374476,0.00625,0.00625,0.00625,0.00789208085997,0.848357873843,0.00625,0.00625,0.00625000000001,0.0
0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0062500078494,0.0062500374476,0.00625,0.00625,0.00625,0.00789208086086,0.848357873842,0.00625,0.00625,0.00625000000001,0.0
0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0062500078494,0.0062500374476,0.00625,0.00625,0.00625,0.00789208086145,0.848357873842,0.00625,0.00625,0.00625,0.0
0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0062500078494,0.0062500374476,0.00625,0.00625,0.00625,0.00789208086185,0.848357873841,0.00625,0.00625,0.00625,0.0
0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0062500078494,0.00625003744759,0.00625,0.00625,0.00625,0.00789208086212,0.848357873841,0.00625,0.00625,0.00625,0.0
