-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
3.86955364785e-16,0.015195933298,0.982130073576,1.10322526193e-20,1.45793824608e-24,0.00267399312593,2.61077628551e-177,2.61077628551e-177,2.61077629023e-177,0.0
4.470038216e-16,0.0180649977379,0.979592918719,9.83830360089e-21,1.2990654742e-24,0.00234208354349,2.23783952961e-177,2.23783952961e-177,2.23783953365e-177,0.0
5.1668578009e-16,0.0214881104798,0.97645286431,8.82192059653e-21,1.16385220398e-24,0.00205902521013,1.92259784144e-177,1.92259784144e-177,1.92259784491e-177,0.0
5.97117948465e-16,0.0255510844702,0.972631176242,7.96079234841e-21,1.04929210112e-24,0.00181773928824,1.65552344463e-177,1.65552344463e-177,1.65552344762e-177,0.0
6.89349432066e-16,0.0303416653506,0.968045728836,7.23845071968e-21,9.53158323215e-25,0.00161260581351,1.42896054174e-177,1.42896054174e-177,1.42896054432e-177,0.0
7.94229761135e-16,0.0359419086093,0.962618877487,6.64371602508e-21,8.73925633397e-25,0.00143921390391,1.23672413417e-177,1.23672413417e-177,1.23672413641e-177,0.0
9.12212728173e-16,0.0424158104203,0.956289997484,6.17061197593e-21,8.10754343937e-25,0.00129419209577,1.07380108513e-177,1.07380108513e-177,1.07380108707e-177,0.0
1.04308709216e-15,0.0497910327211,0.949033874076,5.81872548099e-21,7.63532076589e-25,0.00117509320312,9.36118879854e-178,9.36118879853e-178,9.36118881544e-178,0.0
1.18565085759e-15,0.0580350319709,0.940884662812,5.59398469158e-21,7.32968990946e-25,0.00108030521703,8.20353533241e-178,8.2035353324e-178,8.20353534722e-178,0.0
1.33740546842e-15,0.0670298244861,0.931961225379,5.50977021731e-21,7.20734366291e-25,0.00100895013511,7.23751090839e-178,7.23751090838e-178,7.23751092146e-178,0.0
1.49443957654e-15,0.0765564460535,0.922482827675,5.58817914487e-21,7.29609959531e-25,0.000960726271359,6.43944213445e-178,6.43944213444e-178,6.43944214607e-178,0.0
1.65173506978e-15,0.086306137094,0.912758190829,5.8612630975e-21,7.63635987867e-25,0.000935672077282,5.78767001518e-178,5.78767001517e-178,5.78767002563e-178,0.0
1.8040094006e-15,0.0959298106336,0.903136285144,6.37240353816e-21,8.28270403919e-25,0.000933904222478,5.26108521962e-178,5.26108521961e-178,5.26108522912e-178,0.0
1.94683563701e-15,0.105112998249,0.893931532987,7.17867501084e-21,9.30671045599e-25,0.000955468764888,4.83866208805e-178,4.83866208805e-178,4.83866209679e-178,0.0
2.07745976139e-15,0.113638144402,0.885361432082,8.35544657091e-21,1.08025986291e-24,0.00100042351633,4.50017789652e-178,4.50017789652e-178,4.50017790464e-178,0.0
2.19491679249e-15,0.12140298055,0.877527904327,1.00039979292e-20,1.28966341577e-24,0.00106911512297,4.2274871091e-178,4.22748710909e-178,4.22748711673e-178,0.0
2.29958035319e-15,0.128398429967,0.870439073351,1.22622088887e-20,1.576027792e-24,0.00116249668192,4.00545312076e-178,4.00545312075e-178,4.00545312799e-178,0.0
2.39255779743e-15,0.134671617037,0.864046009906,1.53184326424e-20,1.9627105152e-24,0.00128237305635,3.82215022105e-178,3.82215022104e-178,3.82215022795e-178,0.0
2.4752168574e-15,0.140294333436,0.8582740982,1.94293894494e-20,2.48144219835e-24,0.00143156836412,3.66851231782e-178,3.66851231782e-178,3.66851232444e-178,0.0
2.54890912502e-15,0.145343226063,0.853042705876,2.49436622703e-20,3.17514001422e-24,0.00161406806084,3.53776245781e-178,3.5377624578e-178,3.53776246419e-178,0.0
2.61484304939e-15,0.149889750772,0.848275058076,3.23329287981e-20,4.10161532306e-24,0.00183519115157,3.42485012273e-178,3.42485012273e-178,3.42485012892e-178,0.0
2.67404297039e-15,0.153996130576,0.843902033838,4.22335662509e-20,5.33846616707e-24,0.00210183558658,3.32598800056e-178,3.32598800055e-178,3.32598800656e-178,0.0
2.72734903479e-15,0.157714393353,0.839862772,5.55018344209e-20,6.98949489326e-24,0.00242283464669,3.23830112313e-178,3.23830112313e-178,3.23830112898e-178,0.0
2.77543248642e-15,0.161086735856,0.836103794801,7.32864651967e-20,9.19303677597e-24,0.00280946934235,3.15957085504e-178,3.15957085504e-178,3.15957086075e-178,0.0
2.81881358074e-15,0.164146286551,0.832577511036,9.71230181806e-20,1.21326038843e-23,0.00327620241225,3.08805016295e-178,3.08805016295e-178,3.08805016853e-178,0.0
2.85787611132e-15,0.166917801943,0.829240460934,1.29054473377e-19,1.605019148e-23,0.00384173712328,3.02232935649e-178,3.02232935649e-178,3.02232936195e-178,0.0
2.8928754954e-15,0.169418049066,0.82605138214,1.71781549675e-19,2.12623692259e-23,0.0045305687941,2.96123605537e-178,2.96123605537e-178,2.96123606072e-178,0.0
2.92393810333e-15,0.171655695814,0.822968994223,2.28842805778e-19,2.81787090324e-23,0.00537530996293,2.90375698352e-178,2.90375698352e-178,2.90375698876e-178,0.0
2.95104871312e-15,0.173630496246,0.819949229421,3.04815979853e-19,3.73208459523e-23,0.00642027433262,2.84897157791e-178,2.8489715779e-178,2.84897158305e-178,0.0
2.97402052753e-15,0.175331417639,0.816941392998,4.05512780314e-19,4.93378746082e-23,0.00772718936325,2.79598801644e-178,2.79598801644e-178,2.79598802149e-178,0.0
2.99243706065e-15,0.176733049267,0.813882283843,5.38098277557e-19,6.50085782814e-23,0.00938466688942,2.74387050492e-178,2.74387050491e-178,2.74387050987e-178,0.0
3.00554458785e-15,0.177788993427,0.810686365936,7.10979886134e-19,8.52106510986e-23,0.0115246406363,2.69154085512e-178,2.69154085511e-178,2.69154085998e-178,0.0
3.01205088269e-15,0.178419557385,0.807227983654,9.33130044663e-19,1.10816540192e-22,0.0143524589609,2.6376232643e-178,2.63762326429e-178,2.63762326906e-178,0.0
3.00973331218e-15,0.178487913868,0.803306613152,1.21212376871e-18,1.42434635052e-22,0.01820547298,2.58016785189e-178,2.58016785189e-178,2.58016785655e-178,0.0
2.99463211649e-15,0.177751340978,0.798573433798,1.54936199269e-18,1.79834300616e-22,0.0236752252234,2.51610757806e-178,2.51610757806e-178,2.5161075826e-178,0.0
2.95929089227e-15,0.175755735056,0.792363774356,1.92934260183e-18,2.20752119092e-22,0.0318804905876,2.44010387607e-178,2.44010387606e-178,2.44010388047e-178,0.0
2.88882315939e-15,0.171602485439,0.783295354094,2.29778366067e-18,2.5866842881e-22,0.045102160467,2.3419994707e-178,2.3419994707e-178,2.34199947493e-178,0.0
2.75334319343e-15,0.163509381368,0.768391423957,2.53048140854e-18,2.80173183719e-22,0.0680991946744,2.20188346787e-178,2.20188346786e-178,2.20188347184e-178,0.0
2.50569883729e-15,0.148716665959,0.742470301295,2.46397474147e-18,2.69598702393e-22,0.108813032746,1.98788818786e-178,1.98788818786e-178,1.98788819145e-178,0.0
2.12373480871e-15,0.126001409699,0.703779894629,2.11336516621e-18,2.30449727239e-22,0.170218695672,1.68105083501e-178,1.68105083501e-178,1.68105083804e-178,0.0
1.65086093241e-15,0.0979385653384,0.666719620689,1.64377004769e-18,1.79189541328e-22,0.235341813973,1.30639459442e-178,1.30639459441e-178,1.30639459677e-178,0.0
1.17461525457e-15,0.0696842257775,0.661494877447,1.1695820536e-18,1.27495567564e-22,0.268820896775,9.29496688097e-179,9.29496688097e-179,9.29496689776e-179,0.0
7.80312080285e-16,0.0462919484799,0.704114325095,7.76965535798e-19,8.46964030397e-23,0.249593726425,6.17470907492e-179,6.17470907492e-179,6.17470908607e-179,0.0
4.90348531964e-16,0.0290895718724,0.775184123433,4.88236153898e-19,5.32220390186e-23,0.195726304695,3.88008433705e-179,3.88008433705e-179,3.88008434406e-179,0.0
2.92185969906e-16,0.0173319510293,0.846780170151,2.90847542327e-19,3.17042135392e-23,0.13588787882,2.31127210836e-179,2.31127210836e-179,2.31127211253e-179,0.0
1.6763518267e-16,0.00993419137073,0.90301872462,1.66146678769e-19,1.81077512524e-23,0.087047084009,1.3195023412e-179,1.3195023412e-179,1.31950234358e-179,0.0
9.97249446561e-17,0.00588793923677,0.939744462818,9.53251853207e-20,1.03804900658e-23,0.0543675979457,7.53970669022e-180,7.53970669021e-180,7.53970670383e-180,0.0
7.05769837374e-17,0.00415808911897,0.959820158221,6.00436538053e-20,6.5276681226e-24,0.0360217526603,4.69246088606e-180,4.69246088605e-180,4.69246089453e-180,0.0
5.966965571e-17,0.00353323709226,0.970489712058,4.22332607506e-20,4.58302838056e-24,0.0259770508493,3.23975202515e-180,3.23975202515e-180,3.239752031e-180,0.0
5.61550602555e-17,0.00336306342486,0.976783033394,3.19149343011e-20,3.45750420784e-24,0.0198539031809,2.3945486725e-180,2.39454867249e-180,2.39454867682e-180,0.0
5.62792208034e-17,0.0034242456232,0.980838980434,2.52013541809e-20,2.7261061039e-24,0.0157367739427,1.84561091195e-180,1.84561091195e-180,1.84561091528e-180,0.0
5.86982288212e-17,0.0036400062777,0.983583123233,2.04793734584e-20,2.21235372371e-24,0.0127768704891,1.46195448243e-180,1.46195448242e-180,1.46195448507e-180,0.0
6.29012319723e-17,0.00398495299217,0.985465266209,1.69781204004e-20,1.83190352238e-24,0.0105497807984,1.1802243846e-180,1.1802243846e-180,1.18022438673e-180,0.0
6.8721578315e-17,0.00445578753092,0.986724877701,1.42834409074e-20,1.5394508404e-24,0.00881933476766,9.66026657048e-181,9.66026657047e-181,9.66026658792e-181,0.0
7.61644891286e-17,0.00506123879399,0.987495982834,1.2152161215e-20,1.30840517874e-24,0.00744277837155,7.98984929071e-181,7.98984929071e-181,7.98984930514e-181,0.0
8.53388183319e-17,0.00581835434284,0.987853488447,1.04314926479e-20,1.1220680268e-24,0.00632815720968,6.66198118534e-181,6.66198118533e-181,6.66198119737e-181,0.0
9.64281151989e-17,0.00675123540195,0.987835542543,9.02023765953e-21,9.6938584867e-25,0.00541322205552,5.59065723648e-181,5.59065723648e-181,5.59065724658e-181,0.0
1.09678263707e-16,0.00789084552902,0.987455019925,7.84850432845e-21,8.42729316401e-25,0.00465413454598,4.7161500621e-181,4.7161500621e-181,4.71615007062e-181,0.0
1.25392551711e-16,0.00927533811142,0.986705639896,6.86637011274e-21,7.3665237528e-25,0.00401902199223,3.99559057665e-181,3.99559057665e-181,3.99559058386e-181,0.0
1.43929848806e-16,0.0109506269907,0.985565270792,6.03719666042e-21,6.47160531752e-25,0.00348410221716,3.39736836221e-181,3.39736836221e-181,3.39736836834e-181,0.0
1.65703307085e-16,0.012971007929,0.983997741114,5.33351204145e-21,5.71260196942e-25,0.00303125095716,2.89764953615e-181,2.89764953615e-181,2.89764954138e-181,0.0
1.91177448769e-16,0.0153996306633,0.981953949875,4.73438586489e-21,5.06671405314e-25,0.00264641946126,2.47812798012e-181,2.47812798012e-181,2.4781279846e-181,0.0
2.20861274806e-16,0.0183085514119,0.979372873622,4.22371469921e-21,4.51640091481e-25,0.00231857496609,2.12452582147e-181,2.12452582147e-181,2.1245258253e-181,0.0
2.55294308838e-16,0.0217779656557,0.976183058928,3.78908981808e-21,4.04813976639e-25,0.00203897541646,1.8255658879e-181,1.8255658879e-181,1.8255658912e-181,0.0
2.95021333669e-16,0.025894022513,0.972305311599,3.42105873209e-21,3.65161365631e-25,0.0018006658884,1.57225097912e-181,1.57225097912e-181,1.57225098196e-181,0.0
3.40550066186e-16,0.0307443517679,0.967657520702,3.11267292714e-21,3.31920991134e-25,0.0015981275303,1.35734799397e-181,1.35734799397e-181,1.35734799643e-181,0.0
3.9228451712e-16,0.0364101250025,0.962162840049,2.85926407191e-21,3.04576456337e-25,0.00142703494837,1.17501153869e-181,1.17501153869e-181,1.17501154081e-181,0.0
4.50426456488e-16,0.0429532632547,0.955762645093,2.65842232795e-21,2.82852207824e-25,0.00128409165245,1.02050285581e-181,1.02050285581e-181,1.02050285765e-181,0.0
5.14841162447e-16,0.0503976870318,0.948435394934,2.51016671558e-21,2.66729701235e-25,0.00116691803383,8.89971525212e-182,8.89971525211e-182,8.89971526819e-182,0.0
5.84897189203e-16,0.058705117649,0.940220919514,2.41729498382e-21,2.56482122267e-25,0.00107396283667,7.80272777123e-182,7.80272777122e-182,7.80272778532e-182,0.0
6.59320520984e-16,0.0677500968402,0.931245503978,2.38587318591e-21,2.52723098832e-25,0.00100439918179,6.88796134134e-182,6.88796134133e-182,6.88796135377e-182,0.0
7.36149636904e-16,0.0773058688484,0.921736170169,2.42578421424e-21,2.56460508562e-25,0.000957960982136,6.13288581754e-182,6.13288581753e-182,6.13288582861e-182,0.0
8.12904945488e-16,0.0870583090516,0.912006989327,2.5512627735e-21,2.69147436909e-25,0.000934701621322,5.51677683893e-182,5.51677683893e-182,5.5167768489e-182,0.0
8.87018164272e-16,0.0966582241084,0.902407040783,2.78150683368e-21,2.92739577273e-25,0.000934735108704,5.01936264723e-182,5.01936264723e-182,5.01936265629e-182,0.0
9.56378985877e-16,0.105796853713,0.893245044,3.14175676266e-21,3.29799868612e-25,0.000958102286147,4.62046775429e-182,4.62046775428e-182,4.62046776263e-182,0.0
1.01971187057e-15,0.114265524167,0.884729603992,3.66538148509e-21,3.83705898966e-25,0.00100487184159,4.30077537569e-182,4.30077537568e-182,4.30077538345e-182,0.0
1.07660591233e-15,0.121970314247,0.876954259301,4.39728078793e-21,4.58990163778e-25,0.00107542645172,4.04305396131e-182,4.0430539613e-182,4.04305396861e-182,0.0
1.12728160989e-15,0.128907823463,0.869921399085,5.39861596497e-21,5.61811083344e-25,0.00117077745248,3.83300272499e-182,3.83300272498e-182,3.83300273191e-182,0.0
1.17229682896e-15,0.135128062132,0.863579134717,6.75293431638e-21,7.00557457032e-25,0.00129280315122,3.65939409219e-182,3.65939409218e-182,3.65939409879e-182,0.0
1.21232291366e-15,0.140703755458,0.857851832335,8.5740771512e-21,8.86621610627e-25,0.0014444122069,3.5137090324e-182,3.5137090324e-182,3.51370903875e-182,0.0
1.2480163502e-15,0.145711408188,0.852658905597,1.10165772494e-20,1.13540704867e-24,0.00162968621412,3.38958372875e-182,3.38958372875e-182,3.38958373487e-182,0.0
1.27996099117e-15,0.150221853029,0.847924090801,1.4289486664e-20,1.46765696487e-24,0.00185405617029,3.2822746007e-182,3.2822746007e-182,3.28227460663e-182,0.0
1.30865022904e-15,0.15429653481,0.843578910109,1.86747942181e-20,1.91120687373e-24,0.00212455508086,3.18822179889e-182,3.18822179888e-182,3.18822180464e-182,0.0
1.33448787771e-15,0.157986699967,0.839563115423,2.45518412263e-20,2.50328204263e-24,0.00245018460985,3.10471995655e-182,3.10471995654e-182,3.10471996215e-182,0.0
1.3577959071e-15,0.161333816534,0.835823741573,3.24294135927e-20,3.29347603922e-24,0.00284244189263,3.02967834301e-182,3.02967834301e-182,3.02967834848e-182,0.0
1.37882314574e-15,0.164370344449,0.832313581238,4.29874109163e-20,4.34755185763e-24,0.00331607431218,2.96144780571e-182,2.96144780571e-182,2.96144781106e-182,0.0
1.3977521786e-15,0.167120414833,0.82898941588,5.71300179122e-20,5.75218398927e-24,0.00389016928688,2.89869483637e-182,2.89869483636e-182,2.8986948416e-182,0.0
1.41470300841e-15,0.169600180691,0.825810065688,7.6051822326e-20,7.62067427109e-24,0.00458975362081,2.84030748043e-182,2.84030748043e-182,2.84030748556e-182,0.0
1.42973234398e-15,0.171817661461,0.82273414345,1.01316716906e-19,1.0099460969e-23,0.00544819508918,2.78532140988e-182,2.78532140988e-182,2.78532141491e-182,0.0
1.44282693139e-15,0.173771861841,0.819717225112,1.3494544862e-19,1.33747741251e-23,0.00651091304743,2.73285665169e-182,2.73285665169e-182,2.73285665662e-182,0.0
1.45388807384e-15,0.175450795189,0.816707895179,1.79498832433e-19,1.76778295305e-23,0.00784130963243,2.68205590878e-182,2.68205590878e-182,2.68205591362e-182,0.0
1.46270183696e-15,0.176827717152,0.813641647589,2.38124812269e-19,2.32850284755e-23,0.00953063525933,2.6320134916e-182,2.63201349159e-182,2.63201349635e-182,0.0
1.4688839425e-15,0.177854197686,0.810430624937,3.14498049495e-19,3.05058084375e-23,0.0117151773769,2.58167787732e-182,2.58167787732e-182,2.58167788198e-182,0.0
1.47177641271e-15,0.17844718988,0.806944941065,4.12497748045e-19,3.96431955264e-23,0.0146078690545,2.52969641997e-182,2.52969641997e-182,2.52969642454e-182,0.0
1.47024553488e-15,0.178463888235,0.802975969623,5.35293666357e-19,5.08969845115e-23,0.0185601421421,2.47413646404e-182,2.47413646404e-182,2.47413646851e-182,0.0
1.46226405326e-15,0.177650072401,0.798158292295,6.83138904893e-19,6.41498997517e-23,0.0241916353038,2.41193375926e-182,2.41193375926e-182,2.41193376361e-182,0.0
1.44399637937e-15,0.175527943123,0.791790628883,8.48439281218e-19,7.85260489656e-23,0.0326814279939,2.33771415578e-182,2.33771415578e-182,2.33771416e-182,0.0
1.40775762726e-15,0.171148832482,0.78240619539,1.00582338403e-18,9.15805592647e-23,0.0464449721281,2.2411962282e-182,2.2411962282e-182,2.24119623225e-182,0.0
1.3382075224e-15,0.162642576961,0.766856587645,1.09889396133e-18,9.84202656686e-23,0.0705008353937,2.1022997859e-182,2.1022997859e-182,2.1022997897e-182,0.0
1.21212203412e-15,0.147232743105,0.73988004692,1.05870442617e-18,9.37648587706e-23,0.112887209975,1.89002746862e-182,1.89002746862e-182,1.89002747203e-182,0.0
1.02097076382e-15,0.123973438835,0.70053808308,9.00576154914e-19,7.95261401533e-23,0.175488478085,1.58883315297e-182,1.58883315297e-182,1.58883315584e-182,0.0
7.88056225411e-16,0.0956852985318,0.664773020997,6.95438807825e-19,6.13965973899e-23,0.239541680472,1.22609848031e-182,1.22609848031e-182,1.22609848252e-182,0.0
5.57273923848e-16,0.0676632517695,0.663140589691,4.9178288278e-19,4.34163084527e-23,0.26919615854,8.67015344777e-183,8.67015344776e-183,8.67015346342e-183,0.0
3.68544000727e-16,0.0447478078047,0.708980110716,3.25231232212e-19,2.87124737453e-23,0.246272081479,5.73381054958e-183,5.73381054957e-183,5.73381055993e-183,0.0
2.30619852653e-16,0.0280010097372,0.780987356496,2.03511799052e-19,1.79666101049e-23,0.191011633767,3.58787045088e-183,3.58787045087e-183,3.58787045735e-183,0.0
1.36898800541e-16,0.016619698113,0.851777872087,1.20765815819e-19,1.06612666312e-23,0.1316024298,2.12892581651e-183,2.12892581651e-183,2.12892582036e-183,0.0
7.84543098574e-17,0.00951379236416,0.906551462503,6.88463327948e-20,6.07651660897e-24,0.0839347451324,1.21277659199e-183,1.21277659199e-183,1.21277659418e-183,0.0
4.70885856269e-17,0.00568816854258,0.941806623991,3.96609235079e-20,3.49737763447e-24,0.0525052074661,6.95468996045e-184,6.95468996044e-184,6.954689973e-184,0.0
3.38572120601e-17,0.00408300433454,0.960889572893,2.52164366712e-20,2.21987320161e-24,0.0350274227725,4.36628154177e-184,4.36628154177e-184,4.36628154966e-184,0.0
2.89293934979e-17,0.00350831023068,0.971091914653,1.78597151379e-20,1.569381695e-24,0.0253997751167,3.03436821232e-184,3.03436821232e-184,3.0343682178e-184,0.0
2.7391142378e-17,0.00336102207022,0.977159452992,1.35527693462e-20,1.18893780287e-24,0.0194795249382,2.25169172115e-184,2.25169172114e-184,2.25169172521e-184,0.0
2.75540162222e-17,0.00343590244571,0.98108992263,1.07301899864e-20,9.3992758168e-25,0.0154741749241,1.73988992659e-184,1.73988992659e-184,1.73988992973e-184,0.0
2.88091300446e-17,0.00366215469596,0.983755191678,8.7353511683e-21,7.64172046153e-25,0.0125826536258,1.38056752111e-184,1.38056752111e-184,1.3805675236e-184,0.0
3.09252270746e-17,0.00401674486815,0.985582517363,7.25127024994e-21,6.33583408808e-25,0.0104007377687,1.11588235129e-184,1.11588235129e-184,1.11588235331e-184,0.0
3.38293760672e-17,0.0044975387654,0.986800595958,6.10631684674e-21,5.32956909913e-25,0.008701865277,9.14191767642e-185,9.14191767641e-185,9.14191769293e-185,0.0
3.75288675666e-17,0.00511399451507,0.987537673279,5.19912153827e-21,4.53315857957e-25,0.00734833220603,7.56640629215e-185,7.56640629214e-185,7.56640630581e-185,0.0
4.20800628136e-17,0.00588373026834,0.987865212586,4.46570285038e-21,3.88997374048e-25,0.00625105714564,6.31237790767e-185,6.31237790766e-185,6.31237791907e-185,0.0
4.75751454899e-17,0.00683137479987,0.987819093248,3.86353162578e-21,3.36239511165e-25,0.00534953195236,5.29961378704e-185,5.29961378704e-185,5.29961379661e-185,0.0
5.4136476473e-17,0.00798843051208,0.987410540587,3.36315093864e-21,2.92438271013e-25,0.00460102890077,4.47224879298e-185,4.47224879297e-185,4.47224880105e-185,0.0
6.1914360469e-17,0.00939362767445,0.986631957864,2.94347158199e-21,2.55730537088e-25,0.00397441446193,3.79009456022e-185,3.79009456021e-185,3.79009456706e-185,0.0
7.10862149663e-17,0.0110935054947,0.985460078179,2.58898743557e-21,2.24747240406e-25,0.00344641632674,3.22346177245e-185,3.22346177244e-185,3.22346177827e-185,0.0
8.18559115641e-17,0.0131430297279,0.983857697253,2.28805515304e-21,1.98460882383e-25,0.00299927301876,2.74993022317e-185,2.74993022316e-185,2.74993022813e-185,0.0
9.44522472557e-17,0.0156060432511,0.981774755551,2.03179506181e-21,1.76088113168e-25,0.00261920119747,2.35225735026e-185,2.35225735026e-185,2.35225735451e-185,0.0
1.09125370533e-16,0.0185552716504,0.979149360945,1.8133722242e-21,1.57025980073e-25,0.00229536740431,2.0169804509e-185,2.0169804509e-185,2.01698045455e-185,0.0
1.26139618462e-16,0.0220714708823,0.975909345914,1.62752164178e-21,1.40809771268e-25,0.00201918320341,1.73345699782e-185,1.73345699782e-185,1.73345700095e-185,0.0
1.45760639826e-16,0.0262410999456,0.971975084619,1.47023936115e-21,1.27085496627e-25,0.00178381543518,1.49319039284e-185,1.49319039284e-185,1.49319039554e-185,0.0
1.68233932159e-16,0.0311516262648,0.96726452887,1.33859494207e-21,1.15593025675e-25,0.00158384486515,1.289346649e-185,1.289346649e-185,1.28934665133e-185,0.0
1.93751204426e-16,0.0368832625394,0.961701706896,1.23064157852e-21,1.06157734392e-25,0.00141503056432,1.11640120551e-185,1.11640120551e-185,1.11640120753e-185,0.0
2.22400906469e-16,0.0434957443134,0.955230105373,1.14541323673e-21,9.86896525463e-26,0.00127415031363,9.6987459386e-186,9.69874593859e-186,9.69874595611e-186,0.0
2.54101352724e-16,0.0510091069966,0.947832001475,1.08300470348e-21,9.31896628813e-26,0.00115889152886,8.46126264138e-186,8.46126264137e-186,8.46126265665e-186,0.0
2.88522015875e-16,0.0593791861341,0.939553050795,1.04472859783e-21,8.97621327937e-26,0.00106776307086,7.4218071966e-186,7.4218071966e-186,7.42180721e-186,0.0
3.25014264667e-16,0.0684729606111,0.930527051201,1.03333078474e-21,8.86322632829e-26,0.000999988187484,6.55562911919e-186,6.55562911918e-186,6.55562913102e-186,0.0
3.62595551298e-16,0.0780559648031,0.920988700297,1.05322819417e-21,9.0164948329e-26,0.000955334900209,5.84127786164e-186,5.84127786163e-186,5.84127787219e-186,0.0
4.00042087662e-16,0.087809031663,0.911257098444,1.11074017793e-21,9.48825785279e-26,0.000933869893,5.25891568473e-186,5.25891568472e-186,5.25891569422e-186,0.0
4.36106918044e-16,0.0973833335033,0.901680962843,1.21436121267e-21,1.03485800029e-25,0.000935703653844,4.78907316781e-186,4.7890731678e-186,4.78907317645e-186,0.0
4.69785820184e-16,0.106476186188,0.892562941369,1.3752538299e-21,1.16892329188e-25,0.000960872443038,4.41239547746e-186,4.41239547746e-186,4.41239548543e-186,0.0
5.00489840082e-16,0.114887874569,0.884102667818,1.60819330891e-21,1.36313093108e-25,0.00100945761273,4.11043930857e-186,4.11043930857e-186,4.11043931599e-186,0.0
5.28047055049e-16,0.122532659612,0.876385460614,1.9330860456e-21,1.63375199652e-25,0.00108187977422,3.866848219e-186,3.866848219e-186,3.86684822598e-186,0.0
5.5258284074e-16,0.129412582204,0.869408207921,2.37706222685e-21,2.00290584976e-25,0.00117920987451,3.66811551546e-186,3.66811551546e-186,3.66811552209e-186,0.0
5.74377323666e-16,0.135580351661,0.863116247784,2.977179553e-21,2.5007196169e-25,0.00130340055487,3.50367294256e-186,3.50367294255e-186,3.50367294888e-186,0.0
5.93759655337e-16,0.1411095148,0.857433039424,3.78391851605e-21,3.16809378067e-25,0.00145744577526,3.36551617402e-186,3.36551617401e-186,3.36551618009e-186,0.0
6.11048529323e-16,0.146076379986,0.852278095785,4.86578381998e-21,4.06031131933e-25,0.00164552422904,3.24766935241e-186,3.2476693524e-186,3.24766935827e-186,0.0
6.26525948625e-16,0.150551136468,0.847575683223,6.31542652528e-21,5.25179794628e-25,0.00187318030903,3.14567695483e-186,3.14567695483e-186,3.14567696051e-186,0.0
6.40429523331e-16,0.154594447411,0.843257968453,8.25779671976e-21,6.84240021377e-25,0.00214758413624,3.05619265128e-186,3.05619265127e-186,3.05619265679e-186,0.0
6.52953318199e-16,0.158256781264,0.83926531,1.08609455683e-20,8.96560940572e-25,0.00247790873621,2.97667039689e-186,2.97667039689e-186,2.97667040227e-186,0.0
6.6425174414e-16,0.161578882652,0.835545245698,1.43502121655e-20,1.17992125426e-24,0.00287587165013,2.90513973917e-186,2.90513973916e-186,2.90513974441e-186,0.0
6.74443778002e-16,0.164592547612,0.832050941291,1.90266232793e-20,1.55788649797e-24,0.00335651109736,2.84004368505e-186,2.84004368505e-186,2.84004369018e-186,0.0
6.83616231379e-16,0.1673212845,0.828739407756,2.52903338075e-20,2.06149864449e-24,0.00393930774351,2.78012055682e-186,2.78012055682e-186,2.78012056184e-186,0.0
6.91825395129e-16,0.169780631915,0.825569534545,3.36697017515e-20,2.73130578696e-24,0.00464983353988,2.72431546417e-186,2.72431546417e-186,2.72431546909e-186,0.0
6.99096499745e-16,0.171977956237,0.822499811164,4.48558406071e-20,3.6196598857e-24,0.00552223259924,2.67171038605e-186,2.67171038605e-186,2.67171039088e-186,0.0
7.05420185732e-16,0.173911501912,0.819485434467,5.97406566095e-20,4.79303733607e-24,0.00660306362107,2.62146382542e-186,2.62146382542e-186,2.62146383015e-186,0.0
7.10744519181e-16,0.175568307292,0.816474233359,7.94523132534e-20,6.33378139698e-24,0.00795745934948,2.57275128131e-186,2.5727512813e-186,2.57275128595e-186,0.0
7.14959719716e-16,0.176920255439,0.813400338629,1.05373427416e-19,8.33995354301e-24,0.00967940593201,2.52469571616e-186,2.52469571616e-186,2.52469572072e-186,0.0
7.17869923596e-16,0.17791681129,0.810173466298,1.3910919114e-19,1.09205676585e-23,0.011909722412,2.47627100244e-186,2.47627100243e-186,2.47627100691e-186,0.0
7.1914009566e-16,0.17847143295,0.806659294459,1.82334553207e-19,1.41806722651e-23,0.0148692725913,2.42614645944e-186,2.42614645944e-186,2.42614646382e-186,0.0
7.18191844399e-16,0.178435048819,0.802640661567,2.36368927085e-19,1.81851532862e-23,0.0189242896144,2.37240537396e-186,2.37240537395e-186,2.37240537824e-186,0.0
7.13986967876e-16,0.177541316644,0.79773456566,3.0115675261e-19,2.28792364255e-23,0.0247241176962,2.31198454317e-186,2.31198454317e-186,2.31198454735e-186,0.0
7.04551788188e-16,0.175287347676,0.791200736317,3.73002856977e-19,2.7925272296e-23,0.0335119160069,2.2394713134e-186,2.2394713134e-186,2.23947131745e-186,0.0
6.85919019571e-16,0.170671622206,0.781482414802,4.40073764683e-19,3.240807144e-23,0.047845962992,2.14445695243e-186,2.14445695243e-186,2.1444569563e-186,0.0
6.50225646083e-16,0.161734523163,0.765253711394,4.76840333122e-19,3.45478109472e-23,0.0730117654436,2.00671498269e-186,2.00671498269e-186,2.00671498632e-186,0.0
5.86105379012e-16,0.145700872967,0.737208387654,4.54555359865e-19,3.2588234907e-23,0.117090739379,1.79626004768e-186,1.79626004768e-186,1.79626005092e-186,0.0
