0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0135737740904,0.0136058918428,0.013573234798,0.0135738630056,0.0135788563439,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0135732268138,0.0144096510085,0.161924265767,0.0135842947066,0.0155829824931,0.522994783737,0.0
0.0122618703758,0.0122897292504,0.0122613986798,0.0122619400043,0.0122662397515,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0122613917838,0.0133357464899,0.258517941961,0.0122720213661,0.0140286035916,0.456583631772,0.0
0.0106503416752,0.0106726621399,0.0106499635146,0.0106503970894,0.0106538409174,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0106499579908,0.0119333062393,0.383652362549,0.0106591391053,0.0120817304857,0.368646886423,0.0
0.00893700782233,0.00895343011608,0.00893672958521,0.00893704858643,0.00893958237096,0.00893672552111,0.00893672552111,0.00893672552111,0.00893672552111,0.00893672552111,0.00893672552111,0.00893672552111,0.00893672552111,0.00893672552111,0.00893672552111,0.00893672552137,0.00893672552478,0.00893672552111,0.00893672552111,0.00893672552112,0.0103923555655,0.519013401307,0.00894383052448,0.00999583325149,0.27289989805,0.0
0.00741303670122,0.00742421259913,0.00741284735186,0.00741306444241,0.00741478876399,0.00741284458615,0.00741284458649,0.00741284458611,0.00741284458611,0.00741284458611,0.00741284458611,0.00741284458611,0.00741284458611,0.00741284458611,0.00741284458611,0.00741293257392,0.00741366629048,0.00741284461473,0.00741284485338,0.00741284529493,0.00901546838647,0.639982050561,0.00741785108881,0.00813538945857,0.187177711157,0.0
0.00726881100915,0.00727949039816,0.00726863007197,0.00726883751789,0.00727048523345,0.00726862743088,0.00726862744065,0.00726862742909,0.00726862742909,0.00726862742909,0.00726862742909,0.00726862742909,0.00726862742909,0.00726862742909,0.00726862742909,0.00806672689725,0.0123615898808,0.00726874858103,0.00726940051029,0.00727032704674,0.00887473955536,0.645562955608,0.0072734208366,0.00795913724637,0.179050425303,0.0
0.0071855048175,0.00719589741804,0.00718532873927,0.00718553061436,0.00718713408153,0.00718532617019,0.00718532618629,0.00718532616737,0.00718532616737,0.00718532616737,0.00718532616737,0.00718532616737,0.00718532616737,0.00718532616737,0.00718532616737,0.00880191911077,0.0213203798097,0.00718555911756,0.00718689903363,0.00718874985707,0.00877530935388,0.642345910766,0.00718999421498,0.00785731901772,0.174355302353,0.0
0.00709866537827,0.00710875902685,0.00709849436509,0.00709869043307,0.00710024777514,0.00709849187061,0.00709849189182,0.00709849186716,0.00709849186717,0.00709849186717,0.00709849186716,0.00709849186716,0.00709849186716,0.00709849186716,0.00709849186716,0.00942565925765,0.0372167014554,0.00709882006065,0.0071009307835,0.00710375791538,0.00865589192114,0.632593761577,0.00710302741216,0.00775117163646,0.169460502302,0.0
0.00698395767865,0.00699365643647,0.00698379335597,0.00698398175324,0.00698547816789,0.00698379095945,0.00698379098445,0.00698379095577,0.00698379095577,0.00698379095578,0.00698379095577,0.00698379095577,0.00698379095577,0.00698379095577,0.00698379095577,0.00978231038354,0.0654043143608,0.00698418872999,0.0069872289961,0.00699114802255,0.00848540973908,0.61300321711,0.00698814988011,0.00761094804176,0.162994307754,0.0
0.00681029095945,0.00681939185519,0.00681013676614,0.00681031355001,0.00681171772093,0.00681013451748,0.00681013454427,0.00681013451389,0.0068101345139,0.00681013451391,0.00681013451389,0.00681013451389,0.00681013451389,0.00681013451389,0.00681013451389,0.00973372405782,0.114330881829,0.00681056370532,0.00681484295114,0.00682008381623,0.00822034728609,0.577689507592,0.00681422499156,0.00739863890239,0.153203988844,0.0
0.00654067849493,0.00654885122741,0.00654054002716,0.00654069878156,0.00654195974681,0.00654053800785,0.00654053803369,0.00654053800461,0.00654053800462,0.00654053800462,0.00654053800461,0.00654053800461,0.00654053800461,0.00654053800461,0.00654053800461,0.00925488334779,0.193791382233,0.00654095121267,0.00654718076816,0.0065542703941,0.0078070223793,0.519768549421,0.00654421134574,0.00706902649185,0.138004414049,0.0
0.00615667295436,0.00616352371595,0.00615655688429,0.00615668995955,0.00615774695883,0.00615655519161,0.00615655521389,0.0061565551889,0.0061565551889,0.00615655518891,0.0061565551889,0.0061565551889,0.0061565551889,0.0061565551889,0.0061565551889,0.00844351213762,0.30793402588,0.00615691025577,0.00616728345687,0.00617779253328,0.00721818243598,0.436430680111,0.00615963435438,0.00659955953106,0.116355676914,0.0
0.00569165648683,0.00569690639068,0.00569156753953,0.00569166951831,0.00569247952236,0.00569156624239,0.00569156625959,0.00569156624031,0.00569156624031,0.00569156624032,0.00569156624031,0.00569156624031,0.00569156624031,0.00569156624031,0.00569156624031,0.0074447312462,0.446240621199,0.00569183996106,0.00571497776486,0.00573439954823,0.00650511681232,0.335423578692,0.0056939258791,0.00603105129455,0.0901398157209,0.0
0.00523420341514,0.00523787849888,0.00523414114947,0.00523421253756,0.00523477956369,0.00523414024144,0.0052341402535,0.00523414023998,0.00523414023999,0.00523414023999,0.00523414023998,0.00523414023998,0.00523414023998,0.00523414023998,0.00523414023998,0.00646142318285,0.582210794195,0.0052343320626,0.00530616156155,0.00535300980242,0.00580364904647,0.236056086129,0.00523579205503,0.00547178955977,0.064350344826,0.0
0.00487971102481,0.00488216573911,0.00487966943544,0.00487971711798,0.00488009585416,0.00487966882893,0.00487966883699,0.00487966882796,0.00487966882796,0.00487966882796,0.00487966882796,0.00487966882796,0.00487966882796,0.00487966882796,0.00487966882796,0.00569941360835,0.687267120016,0.00487979697954,0.0051184773775,0.00523894631823,0.00526006326586,0.159053553226,0.0048807721318,0.00503840294982,0.0443654066659,0.0
0.00465702115868,0.00465870924466,0.00465699255803,0.00465702534891,0.00465728580253,0.00465699214094,0.00465699214648,0.00465699214027,0.00465699214027,0.00465699214027,0.00465699214027,0.00465699214027,0.00465699214027,0.00465699214027,0.00465699214027,0.00522072362358,0.752613069603,0.00465708027386,0.00527858437118,0.00553905111881,0.00491858613401,0.11068105071,0.00465775087286,0.00476615223525,0.0318109955347,0.0
0.00452398814685,0.00452521825566,0.00452396730555,0.00452399120027,0.00452418099291,0.00452396700161,0.00452396700565,0.00452396700112,0.00452396700113,0.00452396700113,0.00452396700112,0.00452396700112,0.00452396700112,0.00452396700112,0.00452396700112,0.00493475832284,0.790796337325,0.00452403122561,0.00574011226525,0.00620629070578,0.00471459063071,0.0817837334806,0.00452451988982,0.00460351199844,0.0243110982382,0.0
0.00443907119835,0.00444000897353,0.00443905530995,0.00443907352613,0.00443921821482,0.00443905507825,0.00443905508133,0.00443905507788,0.00443905507788,0.00443905507788,0.00443905507788,0.00443905507788,0.00443905507788,0.00443905507788,0.00443905507788,0.0047522224194,0.814246925603,0.00443910404022,0.0064229605667,0.00716631043078,0.00458437726931,0.0633381464382,0.00443947657335,0.00449969631821,0.0195238023351,0.0
0.00438074914833,0.00438148614502,0.00438073666165,0.00438075097773,0.00438086468844,0.00438073647956,0.00438073648198,0.00438073647926,0.00438073647926,0.00438073647927,0.00438073647926,0.00438073647926,0.00438073647926,0.00438073647926,0.00438073647926,0.00462685441781,0.829377577814,0.00438077495917,0.00729252332218,0.00840060329624,0.00449494506159,0.0506694805329,0.00438106773218,0.00442839437669,0.0162358260702,0.0
0.00433843707003,0.00433902840388,0.00433842705127,0.00433843853786,0.00433852977435,0.00433842690516,0.0043384269071,0.00433842690493,0.00433842690493,0.00433842690493,0.00433842690493,0.00433842690493,0.00433842690493,0.00433842690493,0.00433842690493,0.00453590115557,0.839303614906,0.00433845777982,0.00834365758951,0.00992689922963,0.00443006286739,0.0414784870142,0.00433869268775,0.00437666551373,0.0138504313676,0.0
0.00430651230572,0.00430699373592,0.00430650414901,0.00430651350074,0.00430658778027,0.00430650403006,0.00430650403164,0.00430650402987,0.00430650402987,0.00430650402987,0.00430650402987,0.00430650402987,0.00430650402987,0.00430650402987,0.00430650402987,0.0044672762716,0.845638228674,0.00430652916668,0.00958601528136,0.0117838828587,0.00438110878994,0.0345438169698,0.00430672041505,0.00433763571835,0.0120506340819,0.0
0.004281727647,0.00428212375396,0.0042817209359,0.00428172863023,0.0042817897453,0.00428172083803,0.00428172083933,0.00428172083787,0.00428172083787,0.00428172083787,0.00428172083787,0.00428172083787,0.00428172083787,0.00428172083787,0.00428172083787,0.00441399962676,0.84926898349,0.00428174151992,0.0110376506083,0.0140255047251,0.00434310349442,0.0291601145671,0.00428189887339,0.00430733509817,0.0106533689042,0.0
0.00426207195225,0.00426240039286,0.0042620663876,0.00426207276752,0.00426212344239,0.00426206630645,0.00426206630753,0.00426206630632,0.00426206630632,0.00426206630632,0.00426206630632,0.00426206630632,0.00426206630632,0.00426206630632,0.00426206630632,0.00437174810815,0.850698730176,0.00426208345545,0.0127223227156,0.0167194590085,0.00431296305568,0.0248905213373,0.00426221392829,0.00428330492095,0.00954525528716,0.0
0.0042462278659,0.00424650176192,0.00424622322537,0.00424622854577,0.004246270805,0.0042462231577,0.0042462231586,0.00424622315759,0.00424622315759,0.00424622315759,0.00424622315759,0.00424622315759,0.00424622315759,0.00424622315759,0.00424622315759,0.00433768995257,0.850206943382,0.00424623745889,0.0146682460417,0.0199473429186,0.00428866741413,0.0214488824279,0.00424634626378,0.00426393464646,0.00865202571347,0.0
0.00423329289395,0.00423352226026,0.00423328900788,0.00423329346329,0.00423332885206,0.00423328895121,0.00423328895196,0.00423328895112,0.00423328895112,0.00423328895112,0.00423328895112,0.00423328895112,0.00423328895112,0.00423328895112,0.00423328895112,0.00430988517562,0.847932031602,0.00423330092746,0.0169073710451,0.0238054897658,0.00426883266728,0.0186391588673,0.00423339204284,0.00424812092572,0.00792280099112,0.0
0.00422262593369,0.0042228185781,0.00422262266978,0.00422262641188,0.00422265613485,0.00422262262218,0.00422262262282,0.00422262262211,0.00422262262211,0.00422262262211,0.00422262262211,0.00422262262211,0.00422262262211,0.00422262262211,0.00422262262211,0.00428695567471,0.843916272416,0.00422263268114,0.0194747828355,0.0284059864797,0.00425247573529,0.0163220908675,0.00422270920869,0.00423507997511,0.00732143817649,0.0
0.00421375789028,0.00421392000572,0.00421375514361,0.00421375829269,0.00421378330536,0.00421375510356,0.00421375510409,0.00421375510349,0.00421375510349,0.00421375510349,0.00421375510349,0.00421375510349,0.00421375510349,0.00421375510349,0.00421375510349,0.00426789309225,0.838132066382,0.00421376356856,0.0224079912042,0.0338775429827,0.00423887729867,0.0143957820498,0.00421382796842,0.00422423830018,0.00682149147989,0.0
0.00420633706424,0.00420647363287,0.0042063347504,0.00420633740323,0.00420635847431,0.00420633471666,0.00420633471711,0.0042063347166,0.0042063347166,0.0042063347166,0.0042063347166,0.0042063347166,0.0042063347166,0.0042063347166,0.0042063347166,0.00425194142154,0.830498646722,0.00420634184782,0.0257459539058,0.0403658975575,0.00422749805436,0.0127838365539,0.00420639609918,0.00421516592888,0.00640313341704,0.0
0.00420009439854,0.00420020947628,0.00420009244882,0.00420009468419,0.00420011243946,0.00420009242039,0.00420009242077,0.00420009242034,0.00420009242034,0.00420009242034,0.00420009242034,0.00420009242034,0.00420009242034,0.00420009242034,0.00420009242034,0.00423852230258,0.820894141787,0.00420009842947,0.0295277008245,0.0480333998962,0.00421792542489,0.0114278100436,0.00420014414356,0.00420753392423,0.00605119557247,0.0
0.0041948205772,0.00419491749937,0.00419481893508,0.00419482081778,0.00419483577184,0.00419481891113,0.00419481891145,0.00419481891109,0.0041948189111,0.0041948189111,0.00419481891109,0.00419481891109,0.00419481891109,0.00419481891109,0.00419481891109,0.00422718579353,0.809165897642,0.00419482397227,0.0337904416821,0.0570573483163,0.00420983844087,0.0102822350759,0.00419486247405,0.00420108638635,0.00575387750363,0.0
0.00419035046673,0.00419043200017,0.00419034908533,0.00419035066911,0.00419036324885,0.00419034906519,0.00419034906546,0.00419034906516,0.00419034906516,0.00419034906516,0.00419034906516,0.00419034906516,0.00419034906516,0.00419034906516,0.00419034906516,0.00421757692655,0.795140973213,0.00419035332285,0.0385670619603,0.0676265963131,0.00420298388333,0.00931124150103,0.00419038571144,0.00419562143234,0.00550186961382,0.0
0.00418655225588,0.00418662071366,0.00418655109602,0.0041865524258,0.00418656298811,0.0041865510791,0.00418655107933,0.00418655107908,0.00418655107908,0.00418655107908,0.00418655107908,0.00418655107908,0.00418655107908,0.00418655107908,0.00418655107908,0.00420941236259,0.778638154498,0.00418655465405,0.043882954175,0.0799359163417,0.00419715963021,0.00848619739945,0.00418658184834,0.00419097792403,0.00528774089648,0.0
0.00418331968502,0.00418337701442,0.00418331871371,0.00418331982732,0.00418332867264,0.00418331869954,0.00418331869973,0.00418331869952,0.00418331869952,0.00418331869952,0.00418331869952,0.00418331869952,0.00418331869952,0.00418331869952,0.00418331869952,0.00420246368792,0.759482408277,0.00418332169344,0.0497522061989,0.0941776539433,0.00419220274086,0.00778402118658,0.00418334446698,0.00418702599649,0.00510550089977,0.0
0.00418056635582,0.00418061420665,0.0041805655451,0.0041805664746,0.00418057385747,0.00418056553328,0.00418056553344,0.00418056553326,0.00418056553327,0.00418056553327,0.00418056553326,0.00418056553326,0.00418056553326,0.00418056553326,0.00418056553326,0.00419654518227,0.737522241425,0.00418056803226,0.0561732829574,0.110530367639,0.00418798073034,0.007185945724,0.00418058704045,0.0041836602963,0.00495027920066,0.0
0.0041782214718,0.00417826125018,0.00417822079785,0.00417822157054,0.00417822770792,0.00417822078802,0.00417822078816,0.00417822078801,0.00417822078802,0.00417822078803,0.00417822078801,0.00417822078801,0.00417822078801,0.00417822078801,0.00417822078801,0.00419150466285,0.7126498618,0.00417822286551,0.0631244883791,0.12914445962,0.00418438503789,0.00667659436498,0.00417823866692,0.0041807964069,0.00481808751762,0.0
0.0041762265983,0.00417625950916,0.0041762260407,0.00417622667999,0.00417623175779,0.00417622603257,0.0041762260327,0.00417622603256,0.0041762260326,0.0041762260326,0.00417622603256,0.00417622603256,0.00417622603256,0.00417622603256,0.00417622603256,0.00418721651957,0.684823517016,0.00417622775148,0.0705596058393,0.150125101836,0.00418132605863,0.00624328954654,0.00417624082478,0.00417838384535,0.00470565985041,0.0
0.00417453335795,0.00417456043968,0.00417453289911,0.00417453342517,0.00417453760359,0.00417453289242,0.00417453289256,0.00417453289241,0.00417453289251,0.00417453289253,0.00417453289241,0.00417453289241,0.00417453289241,0.00417453289241,0.00417453289241,0.00418357676134,0.654094199874,0.00417453430696,0.0784032360764,0.173510212166,0.00417872960973,0.00587570339502,0.00417454506465,0.00417662333753,0.00461061275817,0.0
0.00417310477055,0.00417312693425,0.00417310439504,0.00417310482556,0.00417310824519,0.00417310438956,0.00417310438978,0.00417310438955,0.00417310438986,0.00417310438992,0.00417310438955,0.00417310438955,0.00417310438955,0.00417310438955,0.00417310438955,0.00418050589622,0.62070601542,0.0041731055473,0.0865270803607,0.199182936931,0.004176538985,0.00556845486571,0.00417311435132,0.00417952567804,0.00453612889753,0.0
0.00417196649121,0.0041719847363,0.00417196618209,0.0041719665365,0.00417196935152,0.00417196617758,0.00417196617812,0.00417196617758,0.00417196617858,0.00417196617876,0.00417196617758,0.00417196617758,0.00417196617758,0.00417196617758,0.00417196617758,0.00417805907196,0.586720079352,0.00417196713071,0.0943353289922,0.225456479029,0.00417479352451,0.00537277362594,0.00417197437808,0.00426099473531,0.00457803508441,0.0
0.00417149580381,0.00417151242854,0.00417149552215,0.00417149584513,0.00417149841015,0.00417149551804,0.00417149551912,0.00417149551803,0.00417149552022,0.00417149552062,0.00417149551803,0.00417149551803,0.00417149551803,0.00417149551803,0.00417149551803,0.004177047291,0.568378146076,0.00417149638655,0.0978203705555,0.238204343738,0.00417407176298,0.00573396819971,0.00417150299028,0.00504758488625,0.00554901491847,0.0
0.00417133673868,0.00417135281589,0.00417133646629,0.00417133677879,0.00417133925935,0.00417133646232,0.00417133646375,0.00417133646231,0.00417133646523,0.00417133646576,0.00417133646231,0.00417133646231,0.00417133646231,0.00417133646231,0.00417133646231,0.00417670536753,0.560420645562,0.00417133730223,0.098547539774,0.2414504014,0.00417382784935,0.00647114110494,0.00417134368853,0.00646583895393,0.00738115230769,0.0
0.00417123107851,0.00417124679207,0.00417123081228,0.00417123111792,0.0041712335424,0.0041712308084,0.00417123081009,0.00417123080839,0.00417123081184,0.00417123081246,0.00417123080839,0.00417123080839,0.00417123080839,0.00417123080839,0.00417123080839,0.00417647824237,0.554052664123,0.00417123162932,0.098579994094,0.242356181529,0.00417366582795,0.00741118581061,0.00417123787122,0.0083795749959,0.00995930444094,0.0
0.00417114454628,0.00417115996209,0.0041711442851,0.00417114458521,0.00417114696377,0.00417114428129,0.0041711442832,0.00417114428128,0.00417114428512,0.00417114428581,0.00417114428128,0.00417114428128,0.00417114428128,0.00417114428128,0.00417114428128,0.00417629223428,0.547788524015,0.00417114508665,0.0981615858506,0.241828996929,0.00417353313775,0.00858528437358,0.00417115121033,0.0108879803651,0.0134883236318,0.0
0.00417106387119,0.00417107900945,0.00417106361471,0.00417106390974,0.00417106624551,0.00417106361097,0.00417106361306,0.00417106361097,0.00417106361509,0.00417106361584,0.00417106361097,0.00417106361097,0.00417106361097,0.00417106361097,0.00417106361097,0.0041761188166,0.540872540555,0.00417106440183,0.0973412574712,0.240096147423,0.00417340942902,0.0100677869666,0.00417107041532,0.0141207250541,0.0182439066957,0.0
0.00417098094577,0.0041709957988,0.00417098069413,0.00417098098398,0.00417098327577,0.00417098069046,0.00417098069269,0.00417098069046,0.00417098069477,0.00417098069555,0.00417098069046,0.00417098069046,0.00417098069046,0.00417098069046,0.00417098069046,0.00417594056165,0.532706450938,0.00417098146641,0.0961133685252,0.237197447688,0.00417328226963,0.0119826890983,0.00417098736667,0.0182068531649,0.0245372703067,0.0
0.00417088942291,0.00417090396121,0.00417088917661,0.00417088946078,0.00417089170404,0.00417088917302,0.00417088917534,0.00417088917301,0.00417088917742,0.00417088917822,0.00417088917301,0.00417088917301,0.00417088917301,0.00417088917301,0.00417088917301,0.00417574382579,0.522751207722,0.0041708899325,0.0944553364019,0.233114066066,0.0041731419268,0.0145346299991,0.00417089570783,0.0232344506139,0.0326562823369,0.0
0.00417078412258,0.00417079829891,0.00417078388242,0.00417078416009,0.00417078634753,0.00417078387892,0.0041707838813,0.00417078387892,0.00417078388334,0.00417078388414,0.00417078387892,0.00417078387892,0.00417078387892,0.00417078387892,0.00417078387892,0.00417551747415,0.510563378867,0.00417078461947,0.0923462993758,0.227825419393,0.00417298045745,0.0180708486349,0.0041707902511,0.0291880265372,0.0427541787781,0.0
0.00417066148271,0.00417067523769,0.00417066124971,0.00417066151985,0.00417066364229,0.00417066124631,0.00417066124871,0.00417066124631,0.00417066125067,0.00417066125147,0.00417066124631,0.00417066124631,0.00417066124631,0.00417066124631,0.00417066124631,0.00417525384974,0.495880945778,0.0041706619648,0.0897799769444,0.221341999502,0.00417279239956,0.0231986318381,0.00417066742918,0.0358691204976,0.0546800141892,0.0
0.00417051991948,0.00417053318856,0.00417051969473,0.00417051995625,0.00417052200367,0.00417051969145,0.00417051969383,0.00417051969145,0.0041705196957,0.00417051969647,0.00417051969145,0.00417051969145,0.00417051969145,0.00417051969145,0.00417051969145,0.00417494954802,0.478657493673,0.00417052038449,0.0867685941208,0.213713006334,0.00417257532486,0.0310007157295,0.004170525656,0.0428274373524,0.067786370188,0.0
0.00417035867192,0.00417037138834,0.00417035845658,0.00417035870829,0.00417036067028,0.00417035845344,0.00417035845577,0.00417035845344,0.00417035845753,0.00417035845828,0.00417035845344,0.00417035845344,0.00417035845344,0.00417035845344,0.00417035845344,0.00417460293324,0.458903367019,0.00417035911747,0.0833199847517,0.204968216611,0.00417232806755,0.0434115702998,0.00417036416972,0.0493473771528,0.0808064374368,0.0
0.00417017399844,0.00417018608284,0.00417017379387,0.00417017403417,0.00417017589829,0.00417017379089,0.00417017379314,0.00417017379088,0.00417017379478,0.00417017379549,0.00417017379088,0.00417017379088,0.00417017379088,0.00417017379088,0.00417017379088,0.00417420596252,0.436218297396,0.0041701744217,0.0793639707532,0.19493388351,0.00417204489323,0.0638305796311,0.00417017922357,0.0545146994222,0.0918993430596,0.0
0.00416995310394,0.00416996443235,0.00416995291226,0.00416995313836,0.00416995488531,0.00416995290946,0.00416995291161,0.00416995290946,0.00416995291312,0.00416995291379,0.00416995290946,0.00416995290946,0.00416995290946,0.00416995290946,0.00416995290946,0.00417373113178,0.409061952486,0.00416995350055,0.0746298192834,0.182924792918,0.00417170619137,0.0979805162993,0.00416995800425,0.0573188258195,0.0988494367886,0.0
0.00416966885647,0.00416967920941,0.00416966868136,0.00416966888837,0.00416967048434,0.00416966867881,0.00416966868083,0.0041696686788,0.00416966868215,0.00416966868277,0.0041696686788,0.0041696686788,0.0041696686788,0.0041696686788,0.0041696686788,0.00417312011866,0.374146887825,0.00416966921877,0.0685374232813,0.167470064808,0.00417127039422,0.154499938055,0.00416967334111,0.056752383116,0.0993645269252,0.0
0.00416928380618,0.00416929283334,0.00416928365353,0.0041692838341,0.0041692852254,0.00416928365131,0.00416928365328,0.0041692836513,0.00416928365424,0.00416928365477,0.0041692836513,0.0041692836513,0.0041692836513,0.0041692836513,0.0041692836513,0.0041722924225,0.327361446003,0.00416928412207,0.0602878860276,0.146545296761,0.00417068026836,0.242722958043,0.00416928773311,0.0520860769589,0.0917755257869,0.0
0.00416877318407,0.00416878045036,0.00416877306121,0.00416877320655,0.0041687743264,0.00416877305941,0.00416877306243,0.00416877305941,0.0041687730618,0.00416877306224,0.00416877305941,0.00416877305941,0.00416877305941,0.00416877305941,0.00416877305941,0.00417119498997,0.2839708288,0.00416877344222,0.0494119845491,0.118998215893,0.00416989919064,0.348802273635,0.00416877638561,0.0434034533002,0.0762029949842,0.0
0.00416830805882,0.00416831372069,0.00416830796308,0.00416830807633,0.00416830894892,0.00416830796168,0.00416830796553,0.00416830796168,0.00416830796355,0.0041683079639,0.00416830796168,0.00416830796168,0.00416830796168,0.00416830796168,0.00416830796168,0.00417021132777,0.408906619674,0.00416830837852,0.0396595072422,0.094399607261,0.00416918615043,0.282766191472,0.00416831055865,0.0347490188255,0.0603184127176,0.0
0.00416784570922,0.00416784977625,0.00416784564045,0.00416784572181,0.0041678463486,0.00416784563945,0.00416784564236,0.00416784563945,0.0041678456408,0.00416784564105,0.00416784563945,0.00416784563945,0.00416784563945,0.00416784563945,0.00416784563945,0.00416921442796,0.544950513067,0.0041678459744,0.0302125431734,0.0706752636982,0.00416847645919,0.20433415397,0.00416784750491,0.02613466343,0.0445017886985,0.0
