0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00421253567138,0.00421258011585,0.00520564684949,0.0082561601031,0.892849101574,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253550877,0.00421253551287,0.00421254054858,0.00421253550878,0.00421253562376,0.00522579586067,0.0
0.00419819380352,0.00419822435166,0.00529082584445,0.00884171589164,0.892810718629,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.00419819369168,0.0041981936945,0.0041981971557,0.00419819369169,0.00419819377072,0.00489463779182,0.0
0.00418840658948,0.00418842765445,0.00536576416026,0.00941393504242,0.892595092317,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651229,0.00418840651424,0.00418840890095,0.0041884065123,0.00418840656679,0.00466864805796,0.0
0.00418169125405,0.0041817058123,0.00543030935063,0.0099673813142,0.892273188836,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120064,0.00418169120198,0.00418169285145,0.00418169120064,0.00418169123831,0.00451358893087,0.0
0.00417706637078,0.00417707644782,0.00548501456195,0.0104983867257,0.891891395406,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633375,0.00417706633468,0.00417706747641,0.00417706633375,0.00417706635982,0.00440679897672,0.0
0.00417387292388,0.00417387990667,0.00553079601871,0.0110046445249,0.891480159429,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289815,0.00417387289879,0.00417387368993,0.00417387289815,0.00417387291621,0.00433306132131,0.0
0.00417166388978,0.00417166873215,0.00556872034595,0.0114848922222,0.891059386627,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387187,0.00417166387232,0.00417166442093,0.00417166387187,0.0041716638844,0.0042820540555,0.0
0.00417013388349,0.00417013724339,0.0055998749428,0.0119386571909,0.890641927053,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.004170133871,0.00417013387131,0.00417013425195,0.004170133871,0.00417013387969,0.00424672574726,0.0
0.00416907324086,0.00416907557306,0.00562529263332,0.0123660516431,0.890235880041,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323212,0.00416907323234,0.00416907349654,0.00416907323212,0.00416907323816,0.00422223518803,0.0
0.00416833751345,0.00416833913278,0.00564591180387,0.0127676089202,0.889846142783,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750732,0.00416833750747,0.00416833769091,0.00416833750732,0.00416833751151,0.00420524701964,0.0
0.00416782694011,0.00416782806473,0.00566255934962,0.0131441547581,0.88947546125,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693579,0.00416782693589,0.00416782706327,0.00416782693579,0.0041678269387,0.0041934577266,0.0
0.00416747250409,0.00416747328528,0.00567594779113,0.0134967078386,0.889125147279,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.00416747250102,0.0041674725011,0.00416747258956,0.00416747250102,0.00416747250304,0.00418527369171,0.0
0.00416722640064,0.00416722694338,0.00568668070954,0.0138264043999,0.888795568824,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.00416722639845,0.0041672263985,0.00416722645995,0.00416722639845,0.00416722639985,0.0041795910886,0.0
0.00416705548934,0.00416705586647,0.00569526260796,0.0141344422014,0.888486484829,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548775,0.00416705548779,0.00416705553047,0.00416705548775,0.00416705548873,0.00417564469494,0.0
0.00416693678185,0.00416693704396,0.00570211068196,0.0144220397458,0.88819727318,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.00416693678068,0.0041669367807,0.00416693681036,0.00416693678068,0.00416693678136,0.00417290370305,0.0
0.00416685432508,0.0041668545073,0.0057075669361,0.0146904073102,0.887927084989,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.0041668543242,0.00416685432422,0.00416685434482,0.0041668543242,0.00416685432467,0.00417099975129,0.0
0.00416679704471,0.00416679717143,0.00571190973287,0.0149407269565,0.887674948113,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704404,0.00416679704405,0.00416679705836,0.00416679704404,0.00416679704436,0.00416967713025,0.0
0.00416675725143,0.00416675733959,0.00571536429128,0.0151741392662,0.887439835783,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.0041667572509,0.00416675725091,0.00416675726085,0.0041667572509,0.00416675725113,0.00416875829141,0.0
0.00416672960538,0.00416672966675,0.00571811192892,0.015391735029,0.887220711333,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960494,0.00416672960495,0.00416672961186,0.00416672960494,0.0041667296051,0.00416811993568,0.0
0.00416671039781,0.00416671044057,0.00572029801161,0.0155945505284,0.887016556638,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039744,0.00416671039745,0.00416671040225,0.00416671039744,0.00416671039755,0.0041676764271,0.0
0.00416669705262,0.00416669708245,0.00572203867356,0.0157835653921,0.88682638952,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.0041666970523,0.00416669705564,0.0041666970523,0.00416669705237,0.00416736828256,0.0
0.0041666877803,0.00416668780114,0.00572342642185,0.0159597022398,0.886649273752,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778001,0.00416668778233,0.00416668778001,0.00416668778006,0.00416715418187,0.0
0.00416668133769,0.00416668135229,0.00572453476087,0.0161238275593,0.886484324157,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133742,0.00416668133743,0.00416668133904,0.00416668133742,0.00416668133746,0.00416700542011,0.0
0.00416667686114,0.00416667687141,0.00572542197508,0.0162767533956,0.886330708483,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686089,0.00416667686201,0.00416667686089,0.00416667686092,0.00416690205526,0.0
0.00416667375063,0.00416667375788,0.00572613420171,0.0164192395555,0.886187647244,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375039,0.00416667375117,0.00416667375039,0.00416667375041,0.00416683023252,0.0
0.00416667158926,0.00416667159442,0.00572670791184,0.0165519961132,0.886054412273,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158903,0.00416667158957,0.00416667158903,0.00416667158904,0.00416678032596,0.0
0.0041666700874,0.0041666700911,0.00572717190422,0.0166756860675,0.885930324546,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008718,0.00416667008755,0.00416667008718,0.00416667008718,0.00416674564753,0.0
0.00416666904379,0.00416666904648,0.00572754890081,0.0167909280456,0.885814751585,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904357,0.00416666904383,0.00416666904357,0.00416666904358,0.00416672155032,0.0
0.00416666831861,0.00416666832059,0.00572785681925,0.0168982989854,0.885707104701,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831839,0.00416666831857,0.00416666831839,0.00416666831839,0.00416670480556,0.0
0.00416666781468,0.00416666781618,0.00572810978461,0.0169983367467,0.885606836193,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781447,0.00416666781459,0.00416666781447,0.00416666781447,0.00416669316978,0.0
0.0041666674645,0.00416666746567,0.00572831893182,0.0170915426236,0.885513436609,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746429,0.00416666746438,0.00416666746429,0.00416666746429,0.00416668508409,0.0
0.00416666722117,0.00416666722209,0.00572849304076,0.0171783837409,0.885426432112,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722095,0.00416666722101,0.00416666722095,0.00416666722095,0.00416667946532,0.0
0.00416666705207,0.00416666705283,0.00572863903797,0.0172592953235,0.885345381988,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.00416666705185,0.0041666670519,0.00416666705185,0.00416666705185,0.00416667556077,0.0
0.00416666693456,0.0041666669352,0.00572876239231,0.0173346828371,0.885269876301,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693434,0.00416666693437,0.00416666693434,0.00416666693434,0.00416667284744,0.0
0.0041666668529,0.00416666685347,0.00572886742664,0.0174049239994,0.885199533705,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685268,0.00416666685271,0.00416666685268,0.00416666685269,0.0041666709619,0.0
0.00416666679615,0.00416666679666,0.00572895756307,0.0174703706656,0.885133999404,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679594,0.00416666679595,0.00416666679594,0.00416666679594,0.00416666965158,0.0
0.00416666675671,0.00416666675719,0.00572903551571,0.0175313505922,0.885072943264,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.0041666667565,0.00416666675651,0.0041666667565,0.0041666667565,0.00416666874101,0.0
0.00416666672931,0.00416666672976,0.00572910344203,0.0175881690848,0.885016058053,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.0041666667291,0.00416666810822,0.0
0.00416666671026,0.00416666671069,0.0057291630618,0.0176411105362,0.884963057822,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671005,0.00416666671006,0.00416666671005,0.00416666671005,0.00416666766847,0.0
0.00416666669703,0.00416666669745,0.00572921575025,0.0176904398603,0.884913676393,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666669682,0.00416666736287,0.0
0.00416666668783,0.00416666668824,0.00572926261126,0.0177364038297,0.884867665968,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666668762,0.00416666715049,0.0
0.00416666668144,0.00416666668184,0.00572930453472,0.0177792323204,0.884824795835,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.00416666668123,0.0041666670029,0.0
0.004166666677,0.0041666666774,0.00572934224151,0.0178191394729,0.884784851172,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666667679,0.00416666690034,0.0
0.00416666667391,0.00416666667431,0.0057293763188,0.0178563247722,0.884747631931,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.0041666666737,0.00416666682906,0.0
0.00416666667177,0.00416666667216,0.00572940724772,0.0178909740544,0.884712951815,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666667155,0.00416666677952,0.0
