0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.00417727051578,0.0041779576316,0.00417924168246,0.00417727051578,0.00417727051578,0.00417727051578,0.0063483476622,0.897520545065,0.00417727053599,0.00417753704364,0.00422823109542,0.0
0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417303456946,0.00417374909664,0.00417507645286,0.00417303456946,0.00417303456946,0.00417303456946,0.00636537040649,0.897621314787,0.00417303458159,0.00417319462676,0.00420363779794,0.0
0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417049100775,0.00417122406828,0.0041725803457,0.00417049100775,0.00417049100775,0.00417049100775,0.00637880795992,0.897678601096,0.00417049101503,0.0041705871326,0.00418887024307,0.0
0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416896352171,0.00416970884193,0.00417108402275,0.00416896352171,0.00416896352171,0.00416896352171,0.00638926370947,0.897710613378,0.00416896352608,0.00416902125318,0.00418000187796,0.0
0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416804616412,0.00416879943691,0.00417018672826,0.00416804616412,0.00416804616412,0.00416804616412,0.00639731308788,0.897728066957,0.00416804616675,0.0041680808378,0.00417467583123,0.0
0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416749520887,0.00416825354533,0.0041696484423,0.00416749520887,0.00416749520887,0.00416749520887,0.00640346026131,0.897737235683,0.00416749521045,0.00416751603428,0.00417147706398,0.0
0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416716430333,0.00416792580388,0.00416932537678,0.00416716430333,0.00416716430333,0.00416716430333,0.00640812589099,0.897741768479,0.00416716430428,0.00416717681143,0.00416955587382,0.0
0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.00416696555751,0.0041677289952,0.00416913137344,0.00416696555751,0.00416696555751,0.00416696555751,0.00641165015406,0.89774376883,0.00416696555808,0.00416697307014,0.0041684019841,0.0
0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416684618733,0.00416761078312,0.00416901479402,0.00416684618733,0.00416684618733,0.00416684618733,0.0064143023267,0.897744434899,0.00416684618768,0.00416685069959,0.00416770893794,0.0
0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416677449113,0.00416753975889,0.00416894468163,0.00416677449113,0.00416677449113,0.00416677449113,0.00641629233826,0.897744438008,0.00416677449134,0.0041667772013,0.00416729268006,0.0
0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416673142875,0.00416749707084,0.00416890247222,0.00416673142875,0.00416673142875,0.00416673142875,0.00641778202844,0.89774414556,0.00416673142887,0.00416673305655,0.00416704266605,0.0
0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416670556444,0.00416747140258,0.00416887702942,0.00416670556444,0.00416670556444,0.00416670556444,0.0064188951183,0.897743751682,0.00416670556452,0.00416670654214,0.00416689250158,0.0
0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416669002969,0.00416745595999,0.00416886166974,0.00416669002969,0.00416669002969,0.00416669002969,0.00641972558296,0.897743353297,0.00416669002973,0.00416669061692,0.00416680230901,0.0
0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416668069911,0.00416744666325,0.00416885237996,0.00416668069911,0.00416668069911,0.00416668069911,0.00642034444979,0.897742994035,0.00416668069914,0.00416668105182,0.00416674813704,0.0
0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.00416667509493,0.0041674410619,0.00416884674866,0.00416667509493,0.00416667509493,0.00416667509493,0.00642080519443,0.897742689285,0.00416667509494,0.00416667530677,0.00416671559994,0.0
0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.0041666717289,0.00416743768368,0.00416884332576,0.0041666717289,0.0041666717289,0.0041666717289,0.00642114795554,0.897742440272,0.00416667172891,0.00416667185614,0.00416669605729,0.0
0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416666970718,0.00416743564379,0.00416884123836,0.00416666970718,0.00416666970718,0.00416666970718,0.00642140278861,0.89774224179,0.00416666970719,0.00416666978361,0.00416668431946,0.0
0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416666849288,0.00416743441019,0.0041688399604,0.00416666849288,0.00416666849288,0.00416666849288,0.00642159215589,0.897742086301,0.00416666849289,0.00416666853878,0.00416667726941,0.0
0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416666776354,0.00416743366285,0.00416883917437,0.00416666776354,0.00416666776354,0.00416666776354,0.00642173281914,0.89774196601,0.00416666776354,0.00416666779111,0.00416667303496,0.0
0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.00416666732548,0.0041674332091,0.00416883868827,0.00416666732548,0.00416666732548,0.00416666732548,0.00642183727105,0.897741873814,0.00416666732548,0.00416666734204,0.00416667049163,0.0
0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416666706237,0.00416743293287,0.00416883838575,0.00416666706237,0.00416666706237,0.00416666706237,0.00642191481342,0.897741803647,0.00416666706237,0.00416666707231,0.00416666896405,0.0
0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416666690433,0.00416743276419,0.00416883819611,0.00416666690433,0.00416666690433,0.00416666690433,0.00642197236676,0.897741750534,0.00416666690434,0.00416666691031,0.00416666804653,0.0
0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416666680942,0.00416743266079,0.00416883807626,0.00416666680942,0.00416666680942,0.00416666680942,0.00642201507663,0.897741710499,0.00416666680942,0.004166666813,0.00416666749545,0.0
0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416666675241,0.00416743259712,0.00416883799981,0.00416666675241,0.00416666675241,0.00416666675241,0.00642204676691,0.897741680421,0.00416666675241,0.00416666675456,0.00416666716446,0.0
0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416666671816,0.00416743255771,0.00416883795058,0.00416666671816,0.00416666671816,0.00416666671816,0.00642207027817,0.897741657883,0.00416666671816,0.00416666671946,0.00416666696565,0.0
0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.0041666666976,0.00416743253317,0.00416883791852,0.0041666666976,0.0041666666976,0.0041666666976,0.00642208771978,0.89774164103,0.0041666666976,0.00416666669837,0.00416666684625,0.0
0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416743251778,0.00416883789742,0.00416666668524,0.00416666668524,0.00416666668524,0.00642210065774,0.897741628447,0.00416666668524,0.00416666668571,0.00416666677453,0.0
0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416666667783,0.00416743250805,0.00416883788337,0.00416666667783,0.00416666667783,0.00416666667783,0.00642211025438,0.897741619066,0.00416666667783,0.00416666667811,0.00416666673145,0.0
0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416743250185,0.00416883787391,0.00416666667337,0.00416666667337,0.00416666667337,0.00642211737229,0.897741612079,0.00416666667337,0.00416666667354,0.00416666670558,0.0
0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416743249786,0.00416883786746,0.00416666667069,0.00416666667069,0.00416666667069,0.00642212265149,0.897741606879,0.00416666667069,0.00416666667079,0.00416666669004,0.0
0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416743249526,0.00416883786303,0.00416666666908,0.00416666666908,0.00416666666908,0.00642212656685,0.897741603012,0.00416666666908,0.00416666666915,0.0041666666807,0.0
0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416743249355,0.00416883785994,0.00416666666812,0.00416666666812,0.00416666666812,0.00642212947063,0.897741600138,0.00416666666812,0.00416666666816,0.0041666666751,0.0
0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416743249242,0.00416883785778,0.00416666666754,0.00416666666754,0.00416666666754,0.00642213162413,0.897741598003,0.00416666666754,0.00416666666756,0.00416666667173,0.0
0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416743249165,0.00416883785625,0.00416666666719,0.00416666666719,0.00416666666719,0.00642213322119,0.897741596417,0.00416666666719,0.0041666666672,0.00416666666971,0.0
0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416743249113,0.00416883785516,0.00416666666698,0.00416666666698,0.00416666666698,0.00642213440557,0.89774159524,0.00416666666698,0.00416666666699,0.00416666666849,0.0
0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416743249078,0.00416883785437,0.00416666666686,0.00416666666686,0.00416666666686,0.0064221352839,0.897741594366,0.00416666666686,0.00416666666686,0.00416666666776,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416743249053,0.00416883785381,0.00416666666678,0.00416666666678,0.00416666666678,0.00642213593525,0.897741593717,0.00416666666678,0.00416666666678,0.00416666666733,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416743249036,0.0041688378534,0.00416666666673,0.00416666666673,0.00416666666673,0.00642213641829,0.897741593236,0.00416666666673,0.00416666666674,0.00416666666706,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416743249023,0.0041688378531,0.00416666666671,0.00416666666671,0.00416666666671,0.00642213677649,0.897741592879,0.00416666666671,0.00416666666671,0.0041666666669,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416743249015,0.00416883785288,0.00416666666669,0.00416666666669,0.00416666666669,0.00642213704213,0.897741592614,0.00416666666669,0.00416666666669,0.00416666666681,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416743249009,0.00416883785272,0.00416666666668,0.00416666666668,0.00416666666668,0.00642213723911,0.897741592418,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416743249004,0.00416883785261,0.00416666666668,0.00416666666668,0.00416666666668,0.00642213738519,0.897741592272,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416743249001,0.00416883785252,0.00416666666667,0.00416666666667,0.00416666666667,0.00642213749352,0.897741592164,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416743248998,0.00416883785246,0.00416666666667,0.00416666666667,0.00416666666667,0.00642213757385,0.897741592084,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416743248997,0.00416883785241,0.00416666666667,0.00416666666667,0.00416666666667,0.00642213763342,0.897741592024,0.00416666666667,0.00416666666667,0.00416666666668,0.0
