0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416753624491,0.00416907041544,0.00416670156929,0.00416670156929,0.0041776319463,0.00416759869404,0.00416924771698,0.00416670156929,0.00416670156929,0.00417845183688,0.00416670156929,0.00416670156929,0.00416670156929,0.00416670156929,0.00416670156929,0.00416766581678,0.00416943829827,0.00416670156929,0.00416670156929,0.00417933341455,0.00451033274181,0.00531526689628,0.00416670156929,0.00416670156931,0.898461305577,0.0
0.00416752211629,0.00416905641509,0.00416668732164,0.00416668732164,0.00417761821066,0.00416758462077,0.00416923386777,0.00416668732164,0.00416668732164,0.00417843876132,0.00416668732164,0.00416668732164,0.00416668732164,0.00416668732164,0.00416668732164,0.00416765180642,0.00416942462125,0.00416668732164,0.00416668732164,0.00417932109496,0.00451036132727,0.005315473571,0.00416668732164,0.00416668732166,0.898461378406,0.0
0.00416751375163,0.00416904811661,0.00416667889005,0.00416667889005,0.00417760999842,0.0041675762937,0.00416922567221,0.00416667889005,0.00416667889005,0.0041784310008,0.00416667889005,0.00416667889005,0.00416667889005,0.00416667889005,0.00416667889005,0.00416764352216,0.00416941654318,0.00416667889005,0.00416667889005,0.00417931385266,0.00451038031452,0.00531561645938,0.00416667889005,0.00416667889006,0.898461398904,0.0
0.0041675087985,0.00416904319515,0.00416667390033,0.00416667390033,0.0041776050765,0.00416757136608,0.00416922082077,0.00416667390033,0.00416667390033,0.00417842638765,0.00416667390033,0.00416667390033,0.00416667390033,0.00416667390033,0.00416667390033,0.00416763862362,0.00416941177181,0.00416667390033,0.00416667390033,0.00417930959431,0.00451039284394,0.00531571502586,0.00416667390033,0.00416667390034,0.898461395791,0.0
0.00416750586486,0.00416904027463,0.00416667094747,0.00416667094747,0.00417760211862,0.00416756844973,0.00416921794787,0.00416667094747,0.00416667094747,0.00417842364062,0.00416667094747,0.00416667094747,0.00416667094747,0.00416667094747,0.00416667094747,0.00416763572704,0.00416940895344,0.00416667094747,0.00416667094747,0.00417930708994,0.00451040106637,0.0053157828892,0.00416667094747,0.00416667094747,0.898461383661,0.0
0.00416750412689,0.00416903854031,0.0041666692,0.0041666692,0.00417760033573,0.00416756672349,0.00416921624591,0.0041666692,0.0041666692,0.00417842200165,0.0041666692,0.0041666692,0.0041666692,0.0041666692,0.0041666692,0.00416763401421,0.00416940728859,0.0041666692,0.0041666692,0.00417930561677,0.00451040643698,0.00531582953794,0.0041666692,0.0041666692,0.898461369531,0.0
0.00416750309699,0.00416903750959,0.00416666816587,0.00416666816587,0.00417759925759,0.00416756570153,0.00416921523717,0.00416666816587,0.00416666816587,0.00417842102164,0.00416666816587,0.00416666816587,0.00416666816587,0.00416666816587,0.00416666816587,0.00416763300136,0.0041694063051,0.00416666816587,0.00416666816587,0.00417930474999,0.00451040993074,0.00531586155986,0.00416666816587,0.00416666816587,0.898461356472,0.0
0.00416750248647,0.00416903689647,0.00416666755388,0.00416666755388,0.00417759860329,0.0041675650964,0.00416921463898,0.00416666755388,0.00416666755388,0.00417842043425,0.00416666755388,0.00416666755388,0.00416666755388,0.00416666755388,0.00416666755388,0.00416763240241,0.00416940572408,0.00416666755388,0.00416666755388,0.00417930423986,0.00451041219559,0.00531588351543,0.00416666755388,0.00416666755388,0.898461345566,0.0
0.00416750212444,0.00416903653138,0.00416666719171,0.00416666719171,0.00417759820468,0.00416756473801,0.00416921428403,0.00416666719171,0.00416666719171,0.00417842008124,0.00416666719171,0.00416666719171,0.00416666719171,0.00416666719171,0.00416666719171,0.00416763204822,0.00416940538081,0.00416666719171,0.00416666719171,0.00417930393956,0.00451041365935,0.00531589855397,0.00416666719171,0.00416666719171,0.898461336962,0.0
0.00416750190966,0.00416903631374,0.00416666697738,0.00416666697738,0.00417759796085,0.00416756452571,0.00416921407328,0.00416666697738,0.00416666697738,0.00417841986848,0.00416666697738,0.00416666697738,0.00416666697738,0.00416666697738,0.00416666697738,0.00416763183876,0.004169405178,0.00416666697738,0.00416666697738,0.00417930376273,0.00451041460285,0.00531590884578,0.00416666697738,0.00416666697738,0.898461330414,0.0
0.00416750178218,0.00416903618384,0.00416666685054,0.00416666685054,0.00417759781104,0.00416756439991,0.00416921394805,0.00416666685054,0.00416666685054,0.00417841973982,0.00416666685054,0.00416666685054,0.00416666685054,0.00416666685054,0.00416666685054,0.00416763171489,0.00416940505817,0.00416666685054,0.00416666685054,0.00417930365857,0.00451041520959,0.0053159158839,0.00416666685054,0.00416666685054,0.898461325553,0.0
0.00416750170648,0.00416903610618,0.00416666677548,0.00416666677548,0.00417759771857,0.00416756432534,0.00416921387358,0.00416666677548,0.00416666677548,0.00417841966176,0.00416666677548,0.00416666677548,0.00416666677548,0.00416666677548,0.00416666677548,0.00416763164164,0.00416940498736,0.00416666677548,0.00416666677548,0.0041793035972,0.00451041559897,0.0053159206939,0.00416666677548,0.00416666677548,0.898461322008,0.0
0.0041675016615,0.00416903605969,0.00416666673106,0.00416666673106,0.00417759766122,0.00416756428113,0.00416921382924,0.00416666673106,0.00416666673106,0.00417841961422,0.00416666673106,0.00416666673106,0.00416666673106,0.00416666673106,0.00416666673106,0.00416763159831,0.00416940494551,0.00416666673106,0.00416666673106,0.00417930356104,0.00451041584841,0.00531592397934,0.00416666673106,0.00416666673106,0.898461319457,0.0
0.00416750163475,0.0041690360318,0.00416666670478,0.00416666670478,0.00417759762547,0.00416756425491,0.00416921380282,0.00416666670478,0.00416666670478,0.00417841958515,0.00416666670478,0.00416666670478,0.00416666670478,0.00416666670478,0.00416666670478,0.00416763157269,0.00416940492078,0.00416666670478,0.00416666670478,0.00417930353972,0.00451041600795,0.00531592622238,0.00416666670478,0.00416666670478,0.89846131764,0.0
0.00416750161883,0.00416903601504,0.00416666668922,0.00416666668922,0.00417759760307,0.00416756423934,0.00416921378705,0.00416666668922,0.00416666668922,0.0041784195673,0.00416666668922,0.00416666668922,0.00416666668922,0.00416666668922,0.00416666668922,0.00416763155754,0.00416940490617,0.00416666668922,0.00416666668922,0.00417930352714,0.00451041610985,0.00531592775312,0.00416666668922,0.00416666668922,0.898461316356,0.0
0.00416750160935,0.00416903600494,0.00416666668001,0.00416666668001,0.00417759758896,0.0041675642301,0.00416921377763,0.00416666668001,0.00416666668001,0.00417841955628,0.00416666668001,0.00416666668001,0.00416666668001,0.00416666668001,0.00416666668001,0.00416763154858,0.00416940489753,0.00416666668001,0.00416666668001,0.00417930351972,0.00451041617486,0.00531592879739,0.00416666668001,0.00416666668001,0.898461315454,0.0
0.0041675016037,0.00416903599884,0.00416666667456,0.00416666667456,0.00417759758003,0.00416756422461,0.00416921377199,0.00416666667456,0.00416666667456,0.00417841954946,0.00416666667456,0.00416666667456,0.00416666667456,0.00416666667456,0.00416666667456,0.00416763154328,0.00416940489243,0.00416666667456,0.00416666667456,0.00417930351535,0.00451041621629,0.00531592950957,0.00416666667456,0.00416666667456,0.898461314825,0.0
0.00416750160032,0.00416903599515,0.00416666667134,0.00416666667134,0.00417759757434,0.00416756422135,0.00416921376861,0.00416666667134,0.00416666667134,0.00417841954521,0.00416666667134,0.00416666667134,0.00416666667134,0.00416666667134,0.00416666667134,0.00416763154014,0.00416940488941,0.00416666667134,0.00416666667134,0.00417930351276,0.00451041624266,0.00531592999515,0.00416666667134,0.00416666667134,0.898461314387,0.0
0.0041675015983,0.00416903599291,0.00416666666943,0.00416666666943,0.00417759757071,0.00416756421941,0.00416921376658,0.00416666666943,0.00416666666943,0.00417841954255,0.00416666666943,0.00416666666943,0.00416666666943,0.00416666666943,0.00416666666943,0.00416763153829,0.00416940488763,0.00416666666943,0.00416666666943,0.00417930351124,0.00451041625944,0.00531593032614,0.00416666666943,0.00416666666943,0.898461314084,0.0
0.0041675015971,0.00416903599154,0.0041666666683,0.0041666666683,0.00417759756837,0.00416756421825,0.00416921376536,0.0041666666683,0.0041666666683,0.00417841954087,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.00416763153719,0.00416940488657,0.0041666666683,0.0041666666683,0.00417930351034,0.00451041627011,0.00531593055172,0.0041666666683,0.0041666666683,0.898461313875,0.0
0.00416750159637,0.0041690359907,0.00416666666764,0.00416666666764,0.00417759756686,0.00416756421756,0.00416921376462,0.00416666666764,0.00416666666764,0.00417841953982,0.00416666666764,0.00416666666764,0.00416666666764,0.00416666666764,0.00416666666764,0.00416763153654,0.00416940488595,0.00416666666764,0.00416666666764,0.0041793035098,0.00451041627689,0.00531593070543,0.00416666666764,0.00416666666764,0.89846131373,0.0
0.00416750159594,0.00416903599019,0.00416666666724,0.00416666666724,0.00417759756588,0.00416756421715,0.00416921376418,0.00416666666724,0.00416666666724,0.00417841953914,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416763153616,0.00416940488558,0.00416666666724,0.00416666666724,0.00417930350949,0.00451041628119,0.00531593081015,0.00416666666724,0.00416666666724,0.898461313631,0.0
0.00416750159568,0.00416903598988,0.00416666666701,0.00416666666701,0.00417759756524,0.00416756421691,0.00416921376391,0.00416666666701,0.00416666666701,0.00417841953871,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416763153593,0.00416940488536,0.00416666666701,0.00416666666701,0.0041793035093,0.00451041628392,0.00531593088149,0.00416666666701,0.00416666666701,0.898461313563,0.0
0.00416750159552,0.00416903598968,0.00416666666687,0.00416666666687,0.00417759756482,0.00416756421676,0.00416921376374,0.00416666666687,0.00416666666687,0.00417841953844,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.0041676315358,0.00416940488524,0.00416666666687,0.00416666666687,0.00417930350919,0.00451041628566,0.00531593093008,0.00416666666687,0.00416666666687,0.898461313516,0.0
0.00416750159542,0.00416903598956,0.00416666666679,0.00416666666679,0.00417759756454,0.00416756421667,0.00416921376364,0.00416666666679,0.00416666666679,0.00417841953826,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416763153572,0.00416940488516,0.00416666666679,0.00416666666679,0.00417930350913,0.00451041628676,0.00531593096317,0.00416666666679,0.00416666666679,0.898461313484,0.0
0.00416750159537,0.00416903598948,0.00416666666674,0.00416666666674,0.00417759756436,0.00416756421662,0.00416921376358,0.00416666666674,0.00416666666674,0.00417841953814,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416763153567,0.00416940488511,0.00416666666674,0.00416666666674,0.00417930350909,0.00451041628746,0.00531593098571,0.00416666666674,0.00416666666674,0.898461313462,0.0
0.00416750159533,0.00416903598943,0.00416666666671,0.00416666666671,0.00417759756424,0.00416756421659,0.00416921376354,0.00416666666671,0.00416666666671,0.00417841953807,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416763153564,0.00416940488509,0.00416666666671,0.00416666666671,0.00417930350907,0.0045104162879,0.00531593100105,0.00416666666671,0.00416666666671,0.898461313447,0.0
0.00416750159531,0.0041690359894,0.00416666666669,0.00416666666669,0.00417759756416,0.00416756421657,0.00416921376352,0.00416666666669,0.00416666666669,0.00417841953802,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416763153563,0.00416940488507,0.00416666666669,0.00416666666669,0.00417930350905,0.00451041628819,0.0053159310115,0.00416666666669,0.00416666666669,0.898461313437,0.0
0.0041675015953,0.00416903598939,0.00416666666668,0.00416666666668,0.00417759756411,0.00416756421656,0.0041692137635,0.00416666666668,0.00416666666668,0.00417841953799,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416763153562,0.00416940488506,0.00416666666668,0.00416666666668,0.00417930350905,0.00451041628836,0.00531593101862,0.00416666666668,0.00416666666668,0.89846131343,0.0
0.00416750159529,0.00416903598937,0.00416666666668,0.00416666666668,0.00417759756407,0.00416756421655,0.00416921376349,0.00416666666668,0.00416666666668,0.00417841953797,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416763153561,0.00416940488506,0.00416666666668,0.00416666666668,0.00417930350904,0.00451041628848,0.00531593102346,0.00416666666668,0.00416666666668,0.898461313425,0.0
0.00416750159528,0.00416903598937,0.00416666666667,0.00416666666667,0.00417759756405,0.00416756421654,0.00416921376349,0.00416666666667,0.00416666666667,0.00417841953795,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416763153561,0.00416940488505,0.00416666666667,0.00416666666667,0.00417930350904,0.00451041628855,0.00531593102676,0.00416666666667,0.00416666666667,0.898461313422,0.0
0.00416750159528,0.00416903598936,0.00416666666667,0.00416666666667,0.00417759756403,0.00416756421654,0.00416921376349,0.00416666666667,0.00416666666667,0.00417841953794,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416763153561,0.00416940488505,0.00416666666667,0.00416666666667,0.00417930350904,0.0045104162886,0.00531593102901,0.00416666666667,0.00416666666667,0.898461313419,0.0
0.00416750159528,0.00416903598936,0.00416666666667,0.00416666666667,0.00417759756402,0.00416756421654,0.00416921376348,0.00416666666667,0.00416666666667,0.00417841953794,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416763153561,0.00416940488505,0.00416666666667,0.00416666666667,0.00417930350904,0.00451041628863,0.00531593103053,0.00416666666667,0.00416666666667,0.898461313418,0.0
0.00416750159528,0.00416903598936,0.00416666666667,0.00416666666667,0.00417759756402,0.00416756421654,0.00416921376348,0.00416666666667,0.00416666666667,0.00417841953793,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416763153561,0.00416940488505,0.00416666666667,0.00416666666667,0.00417930350904,0.00451041628864,0.00531593103157,0.00416666666667,0.00416666666667,0.898461313417,0.0
0.00416750159528,0.00416903598935,0.00416666666667,0.00416666666667,0.00417759756401,0.00416756421654,0.00416921376348,0.00416666666667,0.00416666666667,0.00417841953793,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041676315356,0.00416940488505,0.00416666666667,0.00416666666667,0.00417930350904,0.00451041628866,0.00531593103228,0.00416666666667,0.00416666666667,0.898461313416,0.0
0.00416750159528,0.00416903598935,0.00416666666667,0.00416666666667,0.00417759756401,0.00416756421654,0.00416921376348,0.00416666666667,0.00416666666667,0.00417841953793,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041676315356,0.00416940488505,0.00416666666667,0.00416666666667,0.00417930350904,0.00451041628866,0.00531593103277,0.00416666666667,0.00416666666667,0.898461313416,0.0
0.00416750159527,0.00416903598935,0.00416666666667,0.00416666666667,0.00417759756401,0.00416756421654,0.00416921376348,0.00416666666667,0.00416666666667,0.00417841953793,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041676315356,0.00416940488505,0.00416666666667,0.00416666666667,0.00417930350904,0.00451041628867,0.00531593103309,0.00416666666667,0.00416666666667,0.898461313415,0.0
