0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00971830016095,0.752042794149,0.00930319587307,0.00943025440895,0.0334417285308,0.0
0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00791913302982,0.811782429425,0.00721329937583,0.00728866168292,0.0215306020118,0.0
0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827825,0.00596082827833,0.00596082827876,0.00596082827825,0.00596082827825,0.00596082827825,0.00696743423696,0.847457651114,0.00596083160676,0.00600521254207,0.0143923049343,0.0
0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648254439,0.00522648255143,0.00522648257571,0.00522648254439,0.00522648254439,0.00522648254439,0.00649908556399,0.868285101069,0.00522648451055,0.00525270044317,0.010206977487,0.0
0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.0047957573571,0.00479575745001,0.00479575770344,0.0047957573571,0.0047957573571,0.0047957573571,0.00628744656529,0.880438223527,0.00479575852419,0.00481131990564,0.00775210389618,0.0
0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.004541587688,0.00454158812719,0.00454158916737,0.004541587688,0.004541587688,0.004541587688,0.00620824777297,0.887564055425,0.00454158838355,0.00455086254564,0.00630349019381,0.0
0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073463481,0.00439073579398,0.0043907383098,0.00439073463481,0.00439073463481,0.00439073463481,0.00619503618825,0.891759534724,0.0043907350505,0.00439627766491,0.00544371884237,0.0
0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082202868,0.00430082419154,0.00430082863144,0.00430082202868,0.00430082202868,0.00430082202868,0.00621237184494,0.894234944496,0.00430082227756,0.00430414078599,0.00493127125675,0.0
0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708073853,0.00424708399255,0.00424709043316,0.00424708073853,0.00424708073853,0.00424708073853,0.00624157245096,0.895695670567,0.00424708088771,0.00424907003501,0.00462497834004,0.0
0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490173164,0.00421490599628,0.00421491423415,0.00421490173164,0.00421490173164,0.00421490173164,0.00627312128078,0.896556253096,0.00421490182113,0.00421609497858,0.00444157742336,0.0
0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561223213,0.00419561733772,0.00419562703874,0.00419561223213,0.00419561223213,0.00419561223213,0.00630251529443,0.897061640654,0.00419561228583,0.00419632829227,0.00433163891885,0.0
0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404133237,0.00418404708752,0.0041840579002,0.00418404133237,0.00418404133237,0.00418404133237,0.00632794805912,0.897356998682,0.00418404136461,0.0041844711497,0.0042656917742,0.0
0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417709755628,0.00417710378676,0.00417711540228,0.00417709755628,0.00417709755628,0.00417709755628,0.00634900852791,0.897528446655,0.00417709757563,0.00417735559733,0.00422611644159,0.0
0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417292947882,0.00417293604315,0.00417294821624,0.00417292947882,0.00417292947882,0.00417292947882,0.00636595627795,0.897627054028,0.00417292949044,0.00417308440929,0.00420236091582,0.0
0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417042715202,0.00417043394325,0.00417044649138,0.00417042715202,0.00417042715202,0.00417042715202,0.00637932694727,0.89768305738,0.004170427159,0.00417052017952,0.00418809916344,0.0
0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416892472278,0.00416893166396,0.00416894445742,0.00416892472278,0.00416892472278,0.00416892472278,0.00638972612096,0.897714311214,0.00416892472697,0.00416898058294,0.00417953622359,0.0
0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802259162,0.00416802962941,0.0041680425792,0.00416802259162,0.00416802259162,0.00416802259162,0.00639772919468,0.897731318598,0.00416802259413,0.00416805613471,0.00417439462049,0.0
0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748088871,0.00416748798722,0.00416750103398,0.00416748088871,0.00416748088871,0.00416748088871,0.00640383929455,0.897740226525,0.00416748089023,0.00416750103107,0.00417130724089,0.0
0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.0041671556049,0.00416716274054,0.00416717584569,0.0041671556049,0.0041671556049,0.0041671556049,0.00640847569414,0.897744608206,0.00416715560581,0.00416716770033,0.00416945331949,0.0
0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696027449,0.00416696743215,0.00416698057119,0.00416696027449,0.00416696027449,0.00416696027449,0.00641197716501,0.897746522024,0.00416696027504,0.00416696753781,0.00416834005405,0.0
0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416684297906,0.00416685014926,0.00416686330699,0.00416684297906,0.00416684297906,0.00416684297906,0.00641461170991,0.89774713935,0.00416684297938,0.0041668473407,0.00416767154087,0.0
0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677254304,0.00416677971998,0.00416679288725,0.00416677254304,0.00416677254304,0.00416677254304,0.00641658817124,0.897747115643,0.00416677254324,0.00416677516223,0.00416727009808,0.0
0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673024599,0.00416673742623,0.00416675059769,0.00416673024599,0.00416673024599,0.00416673024599,0.00641806749393,0.897746808959,0.00416673024611,0.00416673181883,0.00416702903046,0.0
0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416670484643,0.00416671202798,0.00416672520066,0.00416670484643,0.00416670484643,0.00416670484643,0.00641917267986,0.89774640795,0.0041667048465,0.00416670579093,0.00416688426828,0.0
0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416668959386,0.00416669677564,0.00416670994798,0.00416668959386,0.00416668959386,0.00416668959386,0.00641999713548,0.897746006359,0.0041666895939,0.00416669016103,0.00416679733782,0.0
0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.0041666804346,0.00416668761607,0.00416670078736,0.0041666804346,0.0041666804346,0.0041666804346,0.00642061144385,0.897745645985,0.00416668043462,0.00416668077519,0.00416674513556,0.0
0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.0041666749344,0.00416668211534,0.00416669528533,0.0041666749344,0.0041666749344,0.0041666749344,0.00642106873642,0.897745341183,0.00416667493442,0.00416667513893,0.00416671378777,0.0
0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.0041666716315,0.00416667881183,0.00416669198053,0.0041666716315,0.0041666716315,0.0041666716315,0.00642140888692,0.897745092605,0.00416667163151,0.00416667175432,0.00416669496321,0.0
0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416666964808,0.00416667682785,0.00416668999537,0.00416666964808,0.00416666964808,0.00416666964808,0.00642166174792,0.897744894734,0.00416666964809,0.00416666972184,0.00416668365894,0.0
0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416666845703,0.00416667563629,0.0041666888028,0.00416666845703,0.00416666845703,0.00416666845703,0.00642184962685,0.897744739879,0.00416666845703,0.00416666850132,0.00416667687065,0.0
0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416666774179,0.00416667492062,0.0041666880863,0.00416666774179,0.00416666774179,0.00416666774179,0.00642198916764,0.897744620169,0.00416666774179,0.00416666776839,0.00416667279423,0.0
0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416666731229,0.00416667449077,0.00416668765578,0.00416666731229,0.00416666731229,0.00416666731229,0.00642209277358,0.897744528472,0.00416666731229,0.00416666732826,0.00416667034631,0.0
0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416666705437,0.00416667423257,0.00416668739704,0.00416666705437,0.00416666705437,0.00416666705437,0.00642216967869,0.897744458718,0.00416666705437,0.00416666706396,0.00416666887632,0.0
0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416666689948,0.00416667407746,0.00416668724152,0.00416666689948,0.00416666689948,0.00416666689948,0.0064222267522,0.89774440594,0.00416666689948,0.00416666690524,0.00416666799358,0.0
0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416667398428,0.00416668714802,0.00416666680647,0.00416666680647,0.00416666680647,0.00642226910091,0.89774436617,0.00416666680647,0.00416666680993,0.00416666746349,0.0
0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.0041666739283,0.00416668709179,0.00416666675062,0.00416666675062,0.00416666675062,0.00642230051947,0.897744336301,0.00416666675062,0.0041666667527,0.00416666714516,0.0
0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416667389466,0.00416668705796,0.00416666671708,0.00416666671708,0.00416666671708,0.00642232382634,0.897744313924,0.00416666671708,0.00416666671833,0.00416666695401,0.0
0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416667387444,0.00416668703759,0.00416666669694,0.00416666669694,0.00416666669694,0.00642234111426,0.897744297195,0.00416666669694,0.00416666669769,0.00416666683922,0.0
0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416667386229,0.00416668702533,0.00416666668485,0.00416666668485,0.00416666668485,0.00642235393668,0.897744284708,0.00416666668485,0.0041666666853,0.00416666677028,0.0
0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416667385498,0.00416668701794,0.00416666667758,0.00416666667758,0.00416666667758,0.00642236344648,0.8977442754,0.00416666667758,0.00416666667785,0.00416666672889,0.0
0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416667385058,0.00416668701349,0.00416666667322,0.00416666667322,0.00416666667322,0.00642237049913,0.897744268468,0.00416666667322,0.00416666667338,0.00416666670403,0.0
0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.00416667384794,0.0041666870108,0.0041666666706,0.0041666666706,0.0041666666706,0.00642237572931,0.897744263311,0.0041666666706,0.0041666666707,0.0041666666891,0.0
0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416667384635,0.00416668700917,0.00416666666903,0.00416666666903,0.00416666666903,0.00642237960784,0.897744259476,0.00416666666903,0.00416666666909,0.00416666668014,0.0
0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416667384539,0.00416668700819,0.00416666666809,0.00416666666809,0.00416666666809,0.00642238248395,0.897744256626,0.00416666666809,0.00416666666812,0.00416666667476,0.0
0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416667384481,0.00416668700759,0.00416666666752,0.00416666666752,0.00416666666752,0.00642238461669,0.897744254509,0.00416666666752,0.00416666666754,0.00416666667153,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416667384446,0.00416668700723,0.00416666666718,0.00416666666718,0.00416666666718,0.00642238619816,0.897744252937,0.00416666666718,0.00416666666719,0.00416666666958,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416667384425,0.00416668700701,0.00416666666697,0.00416666666697,0.00416666666697,0.00642238737084,0.89774425177,0.00416666666697,0.00416666666698,0.00416666666842,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416667384413,0.00416668700687,0.00416666666685,0.00416666666685,0.00416666666685,0.00642238824038,0.897744250904,0.00416666666685,0.00416666666686,0.00416666666772,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416667384405,0.00416668700679,0.00416666666678,0.00416666666678,0.00416666666678,0.00642238888514,0.897744250261,0.00416666666678,0.00416666666678,0.0041666666673,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.004166673844,0.00416668700674,0.00416666666673,0.00416666666673,0.00416666666673,0.00642238936323,0.897744249784,0.00416666666673,0.00416666666673,0.00416666666705,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416667384397,0.0041666870067,0.00416666666671,0.00416666666671,0.00416666666671,0.00642238971772,0.897744249431,0.00416666666671,0.00416666666671,0.00416666666689,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416667384396,0.00416668700669,0.00416666666669,0.00416666666669,0.00416666666669,0.00642238998058,0.897744249168,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416667384395,0.00416668700667,0.00416666666668,0.00416666666668,0.00416666666668,0.00642239017548,0.897744248974,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416667384394,0.00416668700666,0.00416666666668,0.00416666666668,0.00416666666668,0.00642239031999,0.897744248829,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667384394,0.00416668700666,0.00416666666667,0.00416666666667,0.00416666666667,0.00642239042714,0.897744248722,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667384393,0.00416668700666,0.00416666666667,0.00416666666667,0.00416666666667,0.0064223905066,0.897744248643,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667384393,0.00416668700665,0.00416666666667,0.00416666666667,0.00416666666667,0.00642239056551,0.897744248584,0.00416666666667,0.00416666666667,0.00416666666668,0.0
