-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
0.05625,0.05625,0.0562532778244,0.0562500000006,0.0562500000001,0.549996722175,0.05625,0.05625,0.05625,0.0
