-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0188110215273,0.0188110215273,0.0225612248497,0.0188110686236,0.0188110313097,0.845761567581,0.0188110215273,0.0188110215273,0.0188110215274,0.0
0.0187855226153,0.0187855226153,0.0226653798593,0.0187855500316,0.01878552831,0.845835928723,0.0187855226153,0.0187855226153,0.0187855226154,0.0
0.0187706850547,0.0187706850547,0.0227429352933,0.0187707010194,0.0187706883707,0.845862250043,0.0187706850547,0.0187706850547,0.0187706850547,0.0
0.0187620472362,0.0187620472362,0.0227993315213,0.0187620565343,0.0187620491675,0.845866326596,0.0187620472362,0.0187620472362,0.0187620472363,0.0
0.0187570172405,0.0187570172405,0.0228396247278,0.0187570226564,0.0187570183655,0.845861248048,0.0187570172405,0.0187570172405,0.0187570172405,0.0
0.0187540876601,0.0187540876601,0.0228680263018,0.018754090815,0.0187540883154,0.845853356267,0.0187540876601,0.0187540876601,0.0187540876601,0.0
0.0187523812297,0.0187523812297,0.0228878345192,0.0187523830675,0.0187523816114,0.845845494653,0.0187523812297,0.0187523812297,0.0187523812297,0.0
0.0187513871996,0.0187513871996,0.0229015328175,0.0187513882702,0.018751387422,0.845838755492,0.0187513871996,0.0187513871996,0.0187513871996,0.0
0.0187508081343,0.0187508081343,0.0229109409394,0.018750808758,0.0187508082638,0.845833401367,0.0187508081343,0.0187508081343,0.0187508081343,0.0
0.0187504707956,0.0187504707956,0.0229173661944,0.0187504711589,0.0187504708711,0.845829337798,0.0187504707956,0.0187504707956,0.0187504707956,0.0
0.0187502742735,0.0187502742735,0.0229217338526,0.0187502744852,0.0187502743175,0.845826345977,0.0187502742735,0.0187502742735,0.0187502742735,0.0
0.0187501597854,0.0187501597854,0.0229246912625,0.0187501599087,0.018750159811,0.845824190091,0.0187501597854,0.0187501597854,0.0187501597854,0.0
0.0187500930875,0.0187500930875,0.0229266872036,0.0187500931593,0.0187500931024,0.845822661097,0.0187500930875,0.0187500930875,0.0187500930875,0.0
0.0187500542308,0.0187500542308,0.022928030513,0.0187500542727,0.0187500542395,0.845821589821,0.0187500542308,0.0187500542308,0.0187500542308,0.0
0.0187500315938,0.0187500315938,0.0229289324507,0.0187500316182,0.0187500315988,0.845820846363,0.0187500315938,0.0187500315938,0.0187500315938,0.0
0.0187500184059,0.0187500184059,0.0229295368143,0.0187500184201,0.0187500184089,0.845820334327,0.0187500184059,0.0187500184059,0.0187500184059,0.0
0.0187500107229,0.0187500107229,0.0229299410793,0.0187500107312,0.0187500107246,0.84581998385,0.0187500107229,0.0187500107229,0.0187500107229,0.0
0.018750006247,0.018750006247,0.0229302110922,0.0187500062518,0.018750006248,0.845819745173,0.018750006247,0.018750006247,0.018750006247,0.0
0.0187500036394,0.0187500036394,0.0229303912041,0.0187500036422,0.0187500036399,0.845819583317,0.0187500036394,0.0187500036394,0.0187500036394,0.0
0.0187500021202,0.0187500021202,0.0229305112133,0.0187500021219,0.0187500021206,0.845819473943,0.0187500021202,0.0187500021202,0.0187500021202,0.0
0.0187500012352,0.0187500012352,0.0229305910985,0.0187500012362,0.0187500012354,0.845819400254,0.0187500012352,0.0187500012352,0.0187500012352,0.0
0.0187500007196,0.0187500007196,0.0229306442299,0.0187500007202,0.0187500007197,0.845819350732,0.0187500007196,0.0187500007196,0.0187500007196,0.0
0.0187500004192,0.0187500004192,0.0229306795415,0.0187500004196,0.0187500004193,0.845819317524,0.0187500004192,0.0187500004192,0.0187500004192,0.0
0.0187500002442,0.0187500002442,0.0229307029949,0.0187500002444,0.0187500002443,0.845819295295,0.0187500002442,0.0187500002442,0.0187500002442,0.0
0.0187500001423,0.0187500001423,0.0229307185635,0.0187500001424,0.0187500001423,0.84581928044,0.0187500001423,0.0187500001423,0.0187500001423,0.0
0.0187500000829,0.0187500000829,0.0229307288932,0.018750000083,0.0187500000829,0.845819270526,0.0187500000829,0.0187500000829,0.0187500000829,0.0
0.0187500000483,0.0187500000483,0.0229307357438,0.0187500000483,0.0187500000483,0.845819263918,0.0187500000483,0.0187500000483,0.0187500000483,0.0
0.0187500000281,0.0187500000281,0.0229307402855,0.0187500000282,0.0187500000281,0.845819259518,0.0187500000281,0.0187500000281,0.0187500000281,0.0
0.0187500000164,0.0187500000164,0.0229307432955,0.0187500000164,0.0187500000164,0.84581925659,0.0187500000164,0.0187500000164,0.0187500000164,0.0
0.0187500000095,0.0187500000095,0.0229307452897,0.0187500000096,0.0187500000096,0.845819254643,0.0187500000095,0.0187500000095,0.0187500000095,0.0
0.0187500000056,0.0187500000056,0.0229307466107,0.0187500000056,0.0187500000056,0.84581925335,0.0187500000056,0.0187500000056,0.0187500000056,0.0
0.0187500000032,0.0187500000032,0.0229307474855,0.0187500000032,0.0187500000032,0.845819252492,0.0187500000032,0.0187500000032,0.0187500000032,0.0
0.0187500000019,0.0187500000019,0.0229307480647,0.0187500000019,0.0187500000019,0.845819251922,0.0187500000019,0.0187500000019,0.0187500000019,0.0
0.0187500000011,0.0187500000011,0.0229307484481,0.0187500000011,0.0187500000011,0.845819251544,0.0187500000011,0.0187500000011,0.0187500000011,0.0
0.0187500000006,0.0187500000006,0.0229307487019,0.0187500000006,0.0187500000006,0.845819251294,0.0187500000006,0.0187500000006,0.0187500000006,0.0
0.0187500000004,0.0187500000004,0.0229307488698,0.0187500000004,0.0187500000004,0.845819251128,0.0187500000004,0.0187500000004,0.0187500000004,0.0
0.0187500000002,0.0187500000002,0.022930748981,0.0187500000002,0.0187500000002,0.845819251018,0.0187500000002,0.0187500000002,0.0187500000002,0.0
0.0187500000001,0.0187500000001,0.0229307490545,0.0187500000001,0.0187500000001,0.845819250945,0.0187500000001,0.0187500000001,0.0187500000001,0.0
0.0187500000001,0.0187500000001,0.0229307491032,0.0187500000001,0.0187500000001,0.845819250896,0.0187500000001,0.0187500000001,0.0187500000001,0.0
0.01875,0.01875,0.0229307491354,0.01875,0.01875,0.845819250864,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491566,0.01875,0.01875,0.845819250843,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491707,0.01875,0.01875,0.845819250829,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.02293074918,0.01875,0.01875,0.84581925082,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491862,0.01875,0.01875,0.845819250814,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491903,0.01875,0.01875,0.84581925081,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.022930749193,0.01875,0.01875,0.845819250807,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491948,0.01875,0.01875,0.845819250805,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491959,0.01875,0.01875,0.845819250804,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491967,0.01875,0.01875,0.845819250803,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491972,0.01875,0.01875,0.845819250803,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491976,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491978,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491979,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.022930749198,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491981,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
