-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
3.41132865377e-41,0.00959475295093,0.988132321533,1.50338595521e-05,1.31335921509e-11,0.00225789164356,5.92514595317e-205,5.92514595317e-205,5.92514596556e-205,0.0
3.84282618892e-41,0.0115929332943,0.986445355033,1.32128261485e-05,1.15436769751e-11,0.00194849883512,5.03961317971e-205,5.03961317971e-205,5.03961319025e-205,0.0
4.33455445422e-41,0.014024562282,0.984277991789,1.16566371652e-05,1.01850585094e-11,0.001685789282,4.29462504977e-205,4.29462504976e-205,4.29462505875e-205,0.0
4.89274247918e-41,0.0169744455996,0.981552890346,1.03266144531e-05,9.02390530126e-12,0.00146233743094,3.66619180318e-205,3.66619180317e-205,3.66619181084e-205,0.0
5.52357291041e-41,0.0205387584099,0.978179897055,9.19222568812e-06,8.03351982037e-12,0.00127215230143,3.13502278729e-205,3.13502278729e-205,3.13502279384e-205,0.0
6.23271876873e-41,0.0248231071503,0.974058275999,8.22968598835e-06,7.19310673456e-12,0.00111038715728,2.68549891088e-205,2.68549891087e-205,2.68549891649e-205,0.0
7.02462884704e-41,0.0299377801611,0.969081667908,7.42112566865e-06,6.48703679618e-12,0.00097313079871,2.30491494299e-205,2.30491494299e-205,2.30491494781e-205,0.0
7.90146181044e-41,0.0359884857663,0.963147500745,6.7542569115e-06,5.90454535327e-12,0.000857259226194,1.98291293134e-205,1.98291293134e-205,1.98291293549e-205,0.0
8.86156769651e-41,0.0430603592765,0.956173085994,6.22253270203e-06,5.4398565826e-12,0.000760332191567,1.71105039474e-205,1.71105039474e-205,1.71105039832e-205,0.0
9.89748317855e-41,0.051193048651,0.948120605585,5.82582336732e-06,5.0927506644e-12,0.000680519935532,1.48245738306e-205,1.48245738306e-205,1.48245738616e-205,0.0
1.09936503075e-40,0.0603466236494,0.939031264627,5.57161220778e-06,4.86956712806e-12,0.000616540106389,1.29153706565e-205,1.29153706565e-205,1.29153706835e-205,0.0
1.21246340009e-40,0.0703643308062,0.929062618823,5.47658984873e-06,4.78452677279e-12,0.00056757377611,1.13366021106e-205,1.13366021106e-205,1.13366021343e-205,0.0
1.32554657344e-40,0.0809503607884,0.918510948524,5.56832656069e-06,4.86107544149e-12,0.000533122355799,1.00481266453e-205,1.00481266453e-205,1.00481266663e-205,0.0
1.43460834032e-40,0.0916918864964,0.907789434609,5.88668934546e-06,5.13294113833e-12,0.000512792200362,9.0121126447e-206,9.01211264469e-206,9.01211266354e-206,0.0
1.53599852636e-40,0.102142540381,0.897344900293,6.48536035527e-06,5.64519987381e-12,0.000506073960036,8.19013186238e-206,8.19013186237e-206,8.19013187951e-206,0.0
1.62731338344e-40,0.111936234416,0.887544072804,7.43510562907e-06,6.45676552733e-12,0.00051225766861,7.5429195228e-206,7.54291952279e-206,7.54291953857e-206,0.0
1.70774832889e-40,0.120861725231,0.878598886019,8.8308310702e-06,7.64602455997e-12,0.000530557911096,7.03293247962e-206,7.03293247962e-206,7.03293249433e-206,0.0
1.77778478034e-40,0.128860779453,0.870568067879,1.08031508003e-05,9.32014405501e-12,0.000560349507653,6.62753732864e-206,6.62753732863e-206,6.6275373425e-206,0.0
1.83859189732e-40,0.135977459561,0.863407649851,1.35341573314e-05,1.1627635687e-11,0.000601356419284,6.3006727074e-206,6.30067270739e-206,6.30067272058e-206,0.0
1.89153211928e-40,0.142303925978,0.857025061196,1.72778455124e-05,1.47743746402e-11,0.000653734965966,6.03268197818e-206,6.03268197817e-206,6.03268199079e-206,0.0
1.93788856245e-40,0.14794438574,0.851315142057,2.23871457475e-05,1.90445005093e-11,0.000718085037763,5.80917325074e-206,5.80917325073e-206,5.80917326288e-206,0.0
1.97876092765e-40,0.15299707414,0.84617813589,2.93507047289e-05,2.48285250752e-11,0.000795439239991,5.61970721766e-206,5.61970721765e-206,5.61970722941e-206,0.0
2.01505005855e-40,0.157547497166,0.841526398722,3.88435632181e-05,3.26616570783e-11,0.000887260515977,5.45668465551e-206,5.4566846555e-206,5.45668466692e-206,0.0
2.0474781417e-40,0.1616672408,0.837285500827,5.1797177269e-05,4.32762006735e-11,0.000995461152121,5.31451323273e-206,5.31451323273e-206,5.31451324384e-206,0.0
2.07661823225e-40,0.165415049768,0.833393005954,6.94960826068e-05,5.7673088694e-11,0.00112244813777,5.18901653748e-206,5.18901653748e-206,5.18901654834e-206,0.0
2.10292233125e-40,0.168838574303,0.829796516048,9.37110731875e-05,7.72192577467e-11,0.00127119849886,5.07702345645e-206,5.07702345644e-206,5.07702346706e-206,0.0
2.12674453397e-40,0.17197609788,0.826451649533,0.000126882214649,1.03779718766e-10,0.00144537026903,4.97608360223e-206,4.97608360222e-206,4.97608361263e-206,0.0
2.14835871594e-40,0.174857990138,0.823320181278,0.000172369517816,1.39895865426e-10,0.00164945892643,4.88426855195e-206,4.88426855194e-206,4.88426856216e-206,0.0
2.16797119654e-40,0.177507812323,0.820368377122,0.000234794800456,1.89024765672e-10,0.00188901556545,4.80003095833e-206,4.80003095833e-206,4.80003096837e-206,0.0
2.18572897569e-40,0.17994306905,0.817565472512,0.000320505156704,2.55857687559e-10,0.00217095302567,4.72210256705e-206,4.72210256704e-206,4.72210257692e-206,0.0
2.20172398035e-40,0.182175613961,0.814882207416,0.00043819610843,3.46739302284e-10,0.00250398216745,4.64941824844e-206,4.64941824844e-206,4.64941825817e-206,0.0
2.21599348096e-40,0.184211707052,0.81228930587,0.000599739552107,4.70210427058e-10,0.00289924705626,4.5810570955e-206,4.58105709549e-206,4.58105710507e-206,0.0
2.22851650351e-40,0.186051699703,0.809755761529,0.000821264590403,6.37693676395e-10,0.00337127353986,4.51619408799e-206,4.51619408799e-206,4.51619409744e-206,0.0
2.23920566652e-40,0.187689293424,0.807246748289,0.00112453045827,8.64326532524e-10,0.0039394269645,4.45405719629e-206,4.45405719628e-206,4.4540572056e-206,0.0
2.24789336801e-40,0.189110278463,0.804720902903,0.00153859324319,1.16990725074e-09,0.00463022422081,4.39388530754e-206,4.39388530754e-206,4.39388531673e-206,0.0
2.25431053546e-40,0.190290602617,0.802126598496,0.00210166674594,1.57983046701e-09,0.00548113056144,4.33488199665e-206,4.33488199665e-206,4.33488200572e-206,0.0
2.25805500872e-40,0.191193532193,0.799396586923,0.00286283977857,2.12570274215e-09,0.00654703897987,4.27615860746e-206,4.27615860745e-206,4.2761586164e-206,0.0
2.25854451056e-40,0.191765503289,0.796439894575,0.00388278848779,2.84495157858e-09,0.0079118108029,4.21665639066e-206,4.21665639065e-206,4.21665639947e-206,0.0
2.25494464202e-40,0.191929903199,0.793128740295,0.00523151396537,3.77800673369e-09,0.00970983876268,4.15502900971e-206,4.1550290097e-206,4.1550290184e-206,0.0
2.24605142633e-40,0.191577128164,0.78927545234,0.00697886854226,4.96025729744e-09,0.0121685459932,4.08944669588e-206,4.08944669587e-206,4.08944670443e-206,0.0
2.23007912321e-40,0.190546844672,0.78458673411,0.00916923818945,6.40360175289e-09,0.0156971766251,4.01723238987e-206,4.01723238987e-206,4.01723239828e-206,0.0
2.20422439943e-40,0.188591602485,0.778560441208,0.0117642773854,8.05904392561e-09,0.0210836708631,3.93410320189e-206,3.93410320188e-206,3.93410321011e-206,0.0
2.16366254429e-40,0.185292574269,0.770224773023,0.014530323766,9.75076533982e-09,0.0299523191913,3.83242217769e-206,3.83242217769e-206,3.8324221857e-206,0.0
2.09917252189e-40,0.179859430257,0.757453736828,0.0168716771009,1.10936163373e-08,0.0458151447199,3.69705384986e-206,3.69705384985e-206,3.69705385759e-206,0.0
1.99276970232e-40,0.170764197339,0.735483298931,0.0178142650267,1.1526509647e-08,0.0759382271762,3.49747606538e-206,3.49747606538e-206,3.4974760727e-206,0.0
1.81782331267e-40,0.15576329972,0.696263047839,0.0167912156302,1.07886913565e-08,0.131182426022,3.18624434561e-206,3.1862443456e-206,3.18624435227e-206,0.0
1.55791309271e-40,0.133487804664,0.635199600704,0.0144336791979,9.2651411768e-09,0.216878906169,2.73013459349e-206,2.73013459349e-206,2.7301345992e-206,0.0
1.22723235787e-40,0.105153493949,0.563300166481,0.0113707273739,7.29877638092e-09,0.320175604898,2.15061832999e-206,2.15061832999e-206,2.15061833449e-206,0.0
8.86033142755e-41,0.0759183608963,0.515270907758,0.00820940372109,5.26954676116e-09,0.400601322355,1.55269588734e-206,1.55269588734e-206,1.55269589059e-206,0.0
6.08202771248e-41,0.0521129005655,0.527061492337,0.00563520917422,3.61719303631e-09,0.415190394306,1.06582235066e-206,1.06582235066e-206,1.06582235289e-206,0.0
4.0770661512e-41,0.0349337016151,0.595156004396,0.00377754286958,2.42477276218e-09,0.366132748694,7.14470301555e-207,7.14470301554e-207,7.14470303049e-207,0.0
2.63125881965e-41,0.0225455266619,0.691589189496,0.00243795209107,1.5649007608e-09,0.283427330186,4.61105105923e-207,4.61105105923e-207,4.61105106888e-207,0.0
1.60798982488e-41,0.0137777729978,0.788101169607,0.00148985045053,9.56321914634e-10,0.196631205988,2.81784439248e-207,2.81784439248e-207,2.81784439837e-207,0.0
9.30526737665e-42,0.00797245885154,0.866050311742,0.000861931923368,5.53259340284e-10,0.125115296929,1.63016396391e-207,1.63016396391e-207,1.63016396732e-207,0.0
5.22496041077e-42,0.00447405011484,0.919750481668,0.000480830229822,3.08582834299e-10,0.0752946376792,9.08725098825e-208,9.08725098824e-208,9.08725100725e-208,0.0
3.1679625379e-42,0.00272178796998,0.951254051124,0.000276692892564,1.77435122211e-10,0.0457474678358,5.20172805551e-208,5.20172805551e-208,5.20172806639e-208,0.0
2.35245666272e-42,0.00206337258018,0.967254677203,0.000179511810259,1.14978932613e-10,0.0305024382917,3.32987208612e-208,3.32987208612e-208,3.32987209308e-208,0.0
2.04149585516e-42,0.00185794634491,0.975846939449,0.000129118897189,8.26136072315e-11,0.0221659952264,2.3507107251e-208,2.3507107251e-208,2.35071073002e-208,0.0
1.93343413618e-42,0.00184434526509,0.981078894818,9.87496719829e-05,6.31293389294e-11,0.016978010182,1.75967658985e-208,1.75967658985e-208,1.75967659353e-208,0.0
1.92823429676e-42,0.00194047281051,0.984546161193,7.84119195567e-05,5.00951815442e-11,0.0134349540268,1.3654737718e-208,1.36547377179e-208,1.36547377465e-208,0.0
1.98820527777e-42,0.00212010846329,0.986952318928,6.38238665624e-05,4.07551459176e-11,0.0108637487017,1.08501466263e-208,1.08501466263e-208,1.0850146649e-208,0.0
2.09763094571e-42,0.00237766240797,0.988649991347,5.28614121099e-05,3.37424520031e-11,0.00891948479933,8.76605201309e-209,8.76605201308e-209,8.76605203142e-209,0.0
2.25007271122e-42,0.00271747891222,0.989832306561,4.43468575007e-05,2.82996822431e-11,0.00740586764133,7.16902172392e-209,7.16902172391e-209,7.16902173891e-209,0.0
2.4436941099e-42,0.00315025950867,0.990610136458,3.7570798897e-05,2.39708847054e-11,0.0062020332105,5.91729425197e-209,5.91729425197e-209,5.91729426435e-209,0.0
2.67930527763e-42,0.00369195086758,0.991047013984,3.20780556733e-05,2.04637096778e-11,0.00522895707233,4.91930462969e-209,4.91930462968e-209,4.91930463997e-209,0.0
2.95946666406e-42,0.00436366069263,0.991176285039,2.75617832669e-05,1.75812259731e-11,0.00443249246719,4.11300804134e-209,4.11300804133e-209,4.11300804994e-209,0.0
3.28805181931e-42,0.00519209415273,0.991009970708,2.38068091786e-05,1.51854413928e-11,0.00377412831484,3.45473268369e-209,3.45473268369e-209,3.45473269092e-209,0.0
3.67002353126e-42,0.00621030792232,0.990543400176,2.06573339487e-05,1.31765150729e-11,0.00322563455461,2.91277960217e-209,2.91277960217e-209,2.91277960826e-209,0.0
4.11130955662e-42,0.00745868360767,0.989757519342,1.79975493416e-05,1.1480287612e-11,0.00276579948946,2.46355367216e-209,2.46355367216e-209,2.46355367732e-209,0.0
4.61871651273e-42,0.00898604905676,0.988619854605,1.5739506254e-05,1.00404784693e-11,0.00237835682187,2.08912223612e-209,2.08912223612e-209,2.08912224049e-209,0.0
5.19984047225e-42,0.0108508605421,0.987084702683,1.38152538909e-05,8.81363235276e-12,0.00205062151236,1.7756178787e-209,1.7756178787e-209,1.77561788241e-209,0.0
5.86293735073e-42,0.0131223071459,0.985092955983,1.21716060703e-05,7.7657557964e-12,0.00177256525765,1.51216079267e-209,1.51216079267e-209,1.51216079583e-209,0.0
6.61671136778e-42,0.0158811029229,0.982571955973,1.07665909354e-05,6.87003621663e-12,0.0015361745061,1.2901122946e-209,1.2901122946e-209,1.2901122973e-209,0.0
7.4699674307e-42,0.0192195745473,0.979435862286,9.5670277379e-06,6.10528512453e-12,0.00133499613285,1.10254595614e-209,1.10254595614e-209,1.10254595845e-209,0.0
8.4310532452e-42,0.0232404053355,0.975587235916,8.54690060916e-06,5.45489270741e-12,0.0011638118425,9.43865705527e-210,9.43865705526e-210,9.43865707501e-210,0.0
9.50698956575e-42,0.0280530300562,0.970920879742,7.68634032519e-06,4.90617155829e-12,0.00101840385673,8.09525620992e-210,8.09525620991e-210,8.09525622685e-210,0.0
1.070215649e-41,0.0337661759034,0.965331465487,6.97112040088e-06,4.45002822869e-12,0.000895387484969,6.95821443455e-210,6.95821443454e-210,6.9582144491e-210,0.0
1.20163874462e-41,0.0404744887536,0.958727024979,6.39264233643e-06,4.08094456801e-12,0.00079209362143,5.99732940997e-210,5.99732940996e-210,5.99732942251e-210,0.0
1.34423716639e-41,0.0482369210514,0.951050643699,5.94842861943e-06,3.79727769065e-12,0.000706486817146,5.18801028989e-210,5.18801028988e-210,5.18801030074e-210,0.0
1.49624999608e-41,0.0570456007001,0.942311654621,5.64314232177e-06,3.60188561719e-12,0.000637101533288,4.51024798918e-210,4.51024798917e-210,4.51024799861e-210,0.0
1.6545908335e-41,0.0667883520892,0.932623188104,5.49006831974e-06,3.5030292332e-12,0.000582969735293,3.9476236927e-210,3.94762369269e-210,3.94762370095e-210,0.0
1.81475866278e-41,0.0772182635769,0.922232721317,5.51280508853e-06,3.51537924056e-12,0.000543502297394,3.48619773553e-210,3.48619773553e-210,3.48619774282e-210,0.0
1.9712383663e-41,0.0879569193161,0.911519037531,5.74678524247e-06,3.66087167288e-12,0.000518296363816,3.1132400645e-210,3.1132400645e-210,3.11324007101e-210,0.0
2.1185463039e-41,0.0985569480103,0.900929908763,6.24063816738e-06,3.9694085849e-12,0.00050690258431,2.81608463101e-210,2.81608463101e-210,2.8160846369e-210,0.0
2.25256986129e-41,0.108612346373,0.890871917957,7.05859660222e-06,4.48015622823e-12,0.000508677069327,2.58169208804e-210,2.58169208804e-210,2.58169209344e-210,0.0
2.37139611836e-41,0.117854216017,0.881614661993,8.28605958365e-06,5.24475593301e-12,0.000522835925176,2.39722837133e-210,2.39722837133e-210,2.39722837634e-210,0.0
2.4751616066e-41,0.126175293087,0.87326599558,1.00396056063e-05,6.33320812475e-12,0.000548671720281,2.25115651863e-210,2.25115651862e-210,2.25115652333e-210,0.0
2.56527143269e-41,0.133590698914,0.865811047787,1.24813178941e-05,7.84224482124e-12,0.000585771973487,2.13401257205e-210,2.13401257205e-210,2.13401257651e-210,0.0
2.64361191206e-41,0.14018098144,0.859169042665,1.58374372486e-05,9.90607226206e-12,0.000634138447982,2.03853912993e-210,2.03853912993e-210,2.03853913419e-210,0.0
2.71205847224e-41,0.146048983436,0.853236376447,2.04227854616e-05,1.27102243459e-11,0.000694217318675,1.95938185802e-210,1.95938185802e-210,1.95938186212e-210,0.0
2.77225960251e-41,0.151296220393,0.847910214482,2.66737289043e-05,1.65100284939e-11,0.000766891379775,1.89265133285e-210,1.89265133284e-210,1.8926513368e-210,0.0
2.82558226162e-41,0.156012965365,0.843098368588,3.51934669374e-05,2.16557058792e-11,0.000853472558558,1.83552280364e-210,1.83552280364e-210,1.83552280748e-210,0.0
2.87312865017e-41,0.160275605418,0.838721867293,4.6814585964e-05,2.86266816159e-11,0.0009557126739,1.78592657673e-210,1.78592657673e-210,1.78592658047e-210,0.0
2.91577581319e-41,0.16414717831,0.834714296975,6.26854585101e-05,3.80784597338e-11,0.00107583921877,1.74232532873e-210,1.74232532872e-210,1.74232533237e-210,0.0
2.95421687143e-41,0.167678997852,0.831019992976,8.43893705022e-05,5.09065020252e-11,0.00121661975032,1.70355867042e-210,1.70355867042e-210,1.70355867398e-210,0.0
2.98899631854e-41,0.170912432315,0.827591999665,0.000114108383589,6.83329853188e-11,0.00138145956832,1.6687354848e-210,1.6687354848e-210,1.66873548829e-210,0.0
3.02053762389e-41,0.173880467399,0.824390143622,0.000154848056265,9.20241356113e-11,0.00157454083121,1.63715900156e-210,1.63715900156e-210,1.63715900498e-210,0.0
3.04916347097e-41,0.176608935423,0.821379303212,0.00021074442223,1.24248053677e-10,0.00180101681872,1.60827399647e-210,1.60827399647e-210,1.60827399984e-210,0.0
3.075109469e-41,0.179117389586,0.818527845557,0.000287481120561,1.68085461071e-10,0.00206728356907,1.58162887862e-210,1.58162887862e-210,1.58162888193e-210,0.0
3.09853205928e-41,0.181419629766,0.815806153355,0.000392852052776,2.27708286598e-10,0.00238136459938,1.55684775933e-210,1.55684775933e-210,1.55684776259e-210,0.0
3.11951098952e-41,0.183523882753,0.813185137911,0.000537512449017,3.08742681428e-10,0.00275346657814,1.53360913039e-210,1.53360913039e-210,1.5336091336e-210,0.0
3.13804628298e-41,0.185432621556,0.810634610294,0.000735966214767,4.18732128621e-10,0.00319680151708,1.51162874844e-210,1.51162874843e-210,1.5116287516e-210,0.0
3.15404910503e-41,0.187141981196,0.808121346949,0.00100783399491,5.67709120382e-10,0.00372883729234,1.49064489337e-210,1.49064489337e-210,1.49064489649e-210,0.0
3.16732528281e-41,0.188640692429,0.805606626505,0.00137942164719,7.68863008749e-10,0.00437325865051,1.47040443496e-210,1.47040443496e-210,1.47040443803e-210,0.0
3.17754935475e-41,0.189908405717,0.803042910216,0.00188553551938,1.03924250167e-09,0.0051631475086,1.45064812827e-210,1.45064812827e-210,1.45064813131e-210,0.0
3.18422568071e-41,0.190913203729,0.800369146887,0.00257131246449,1.40032558296e-09,0.00614633551965,1.4310932012e-210,1.43109320119e-210,1.43109320419e-210,0.0
3.186630776e-41,0.19160797112,0.797503802978,0.00349343265682,1.87807344889e-09,0.00739479136684,1.41141036877e-210,1.41141036877e-210,1.41141037172e-210,0.0
3.18372621616e-41,0.191925022281,0.794333888969,0.00471922678086,2.50165838104e-09,0.00902185946738,1.39119030319e-210,1.39119030319e-210,1.3911903061e-210,0.0
3.17402027578e-41,0.191767745694,0.790696247493,0.00632041517274,3.29924361079e-09,0.0112155883404,1.36988969114e-210,1.36988969114e-210,1.369889694e-210,0.0
3.15532772009e-41,0.190996325259,0.786342043778,0.00835469626496,4.28773642945e-09,0.0143069304093,1.34673485153e-210,1.34673485153e-210,1.34673485434e-210,0.0
3.12429853905e-41,0.189399870115,0.780860184419,0.0108220302868,5.45116104851e-09,0.0189179097279,1.32052870484e-210,1.32052870484e-210,1.3205287076e-210,0.0
3.07536952227e-41,0.186634164447,0.773490400762,0.0135739565032,6.70029185587e-09,0.0263014715881,1.28921939769e-210,1.28921939769e-210,1.28921940039e-210,0.0
2.99826474048e-41,0.182072475672,0.762632188584,0.0161597344969,7.81271586769e-09,0.0391355934336,1.2488727834e-210,1.2488727834e-210,1.24887278602e-210,0.0
2.87267426768e-41,0.174488245024,0.744652062925,0.0177053903896,8.40545691163e-09,0.0631542932551,1.19144756571e-210,1.19144756571e-210,1.19144756821e-210,0.0
2.66377043682e-41,0.161795173327,0.712403781895,0.0173478013658,8.15063728289e-09,0.108453235262,1.10259782306e-210,1.10259782306e-210,1.10259782536e-210,0.0
2.33928849786e-41,0.14207870751,0.658750469248,0.0153592758448,7.20020423271e-09,0.183811540197,9.67864141051e-211,9.6786414105e-211,9.67864143075e-211,0.0
1.90154458745e-41,0.11549092935,0.587921797945,0.0124887096845,5.85383618727e-09,0.284098557166,7.8672577414e-211,7.86725774139e-211,7.86725775785e-211,0.0
1.41204039192e-41,0.0857606979592,0.526483805946,0.00927383493867,4.34691933557e-09,0.37848165681,5.84202739755e-211,5.84202739754e-211,5.84202740976e-211,0.0
9.81264663239e-42,0.0595974033989,0.51547320535,0.00644463621373,3.02079055688e-09,0.418484752017,4.05978107465e-211,4.05978107465e-211,4.05978108314e-211,0.0
6.63377127522e-42,0.0402904084129,0.566618545096,0.00435685131859,2.04218435906e-09,0.388734193131,2.74458663642e-211,2.74458663642e-211,2.74458664216e-211,0.0
4.34925457746e-42,0.0264153271456,0.65661790765,0.00285645285505,1.3389034574e-09,0.314110311011,1.79941467977e-211,1.79941467977e-211,1.79941468353e-211,0.0
2.71142903562e-42,0.0164679334655,0.755872459035,0.00178077863568,8.34703197276e-10,0.225878828029,1.1217963229e-211,1.1217963229e-211,1.12179632525e-211,0.0
1.597428707e-42,0.00970178236229,0.841560381698,0.00104906528191,4.91725571754e-10,0.147688770166,6.60848437809e-212,6.60848437808e-212,6.60848439191e-212,0.0
9.01114192787e-43,0.00547082776486,0.903729565953,0.000590364183089,2.76697967586e-10,0.0902092418219,3.71787942498e-212,3.71787942498e-212,3.71787943275e-212,0.0
5.21570344887e-43,0.00316821654229,0.942481798967,0.0003319168276,1.55483915738e-10,0.0540180675074,2.08400754777e-212,2.08400754776e-212,2.08400755212e-212,0.0
3.60093476649e-43,0.00221784977497,0.962849376838,0.000205806590158,9.62999527294e-11,0.034726966701,1.27848862443e-212,1.27848862443e-212,1.2784886271e-212,0.0
2.98828979452e-43,0.00190042467549,0.973361174284,0.000143595892104,6.71142924388e-11,0.0245948050809,8.76777504501e-213,8.767775045e-213,8.76777506335e-213,0.0
2.75998958816e-43,0.00183425978613,0.979507691807,0.000107875870485,5.03729880797e-11,0.0185501724861,6.45199705035e-213,6.45199705034e-213,6.45199706384e-213,0.0
2.71066489973e-43,0.00189675937996,0.983482473895,8.47009727928e-05,3.95232515699e-11,0.0145360657125,4.95296854167e-213,4.95296854167e-213,4.95296855203e-213,0.0
2.76672728133e-43,0.00204860648209,0.986206751726,6.84207251065e-05,3.19091889369e-11,0.0116762210345,3.90712146357e-213,3.90712146357e-213,3.90712147174e-213,0.0
2.89826106225e-43,0.00227887958764,0.988123803793,5.63611821424e-05,2.62742052619e-11,0.00954095541065,3.14030244386e-213,3.14030244385e-213,3.14030245042e-213,0.0
3.09269517321e-43,0.00258907190688,0.989470121251,4.7090899297e-05,2.19459102841e-11,0.00789371592124,2.55831483679e-213,2.55831483679e-213,2.55831484214e-213,0.0
3.34560837794e-43,0.00298787338581,0.990379910755,3.97700035866e-05,1.85300280093e-11,0.00659244583668,2.10540820597e-213,2.10540820596e-213,2.10540821037e-213,0.0
3.65703497492e-43,0.0034894473686,0.990930650232,3.38703874467e-05,1.57788097653e-11,0.00554603199632,1.74627521544e-213,1.74627521544e-213,1.74627521909e-213,0.0
4.02981860498e-43,0.00411307227196,0.991164905467,2.90416740504e-05,1.35280054062e-11,0.00469298057353,1.45735775896e-213,1.45735775896e-213,1.45735776201e-213,0.0
4.46882439474e-43,0.00488342871803,0.991101448782,2.50412929612e-05,1.16639881214e-11,0.00399008119499,1.22227710024e-213,1.22227710024e-213,1.22227710279e-213,0.0
4.98054240843e-43,0.0058312570018,0.990741078293,2.1695432441e-05,1.01054009338e-11,0.00340596926222,1.02926330144e-213,1.02926330144e-213,1.0292633036e-213,0.0
5.57287558078e-43,0.00699426241043,0.990069594011,1.88759979294e-05,8.79233007198e-12,0.00291726757218,8.69627270597e-214,8.69627270596e-214,8.69627272416e-214,0.0
6.25500693497e-43,0.00841819328863,0.989059151952,1.64863868479e-05,7.67962336293e-12,0.00250616836519,7.36810128798e-214,7.36810128797e-214,7.36810130339e-214,0.0
7.03728098575e-43,0.0101580142915,0.987668672875,1.44523743923e-05,6.73261093361e-12,0.00215886045192,6.25768658463e-214,6.25768658462e-214,6.25768659771e-214,0.0
7.93104677151e-43,0.0122790585473,0.985843751856,1.27160974376e-05,5.92428161903e-12,0.00186447349297,5.32564877572e-214,5.32564877572e-214,5.32564878686e-214,0.0
8.94840729376e-43,0.0148579636382,0.983516453686,1.12319954313e-05,5.23337847893e-12,0.00161435067504,4.54084207095e-214,4.54084207095e-214,4.54084208045e-214,0.0
1.01018062838e-42,0.0179830627381,0.980605436162,9.96404065311e-06,4.64309946001e-12,0.00140153705435,3.87837279653e-214,3.87837279653e-214,3.87837280464e-214,0.0
1.14033587305e-42,0.0217536899494,0.977017012008,8.883861348e-06,4.14021664183e-12,0.00122041417753,3.31817719387e-214,3.31817719386e-214,3.31817720081e-214,0.0
1.28637963475e-42,0.0262775373126,0.972648055935,7.96952620054e-06,3.71450489981e-12,0.001066437223,2.8439833917e-214,2.84398339169e-214,2.84398339764e-214,0.0
1.44908562289e-42,0.0316647465045,0.967392102183,7.20486689398e-06,3.35842143606e-12,0.000935946441967,2.44254276281e-214,2.4425427628e-214,2.44254276791e-214,0.0
1.62869060906e-42,0.0380168620706,0.961150524739,6.57929222335e-06,3.0670132076e-12,0.000826033894705,2.1030524367e-214,2.1030524367e-214,2.1030524411e-214,0.0
1.82456235802e-42,0.0454083373148,0.953851123785,6.08810056085e-06,2.83805354105e-12,0.000734450796555,1.81671124216e-214,1.81671124215e-214,1.81671124596e-214,0.0
2.03477591227e-42,0.0538586936191,0.945476033193,5.73331658917e-06,2.67241695586e-12,0.000659539868182,1.57635938386e-214,1.57635938386e-214,1.57635938716e-214,0.0
2.25566611974e-42,0.0632963912543,0.936097913929,5.52502884894e-06,2.57467631337e-12,0.000600169785077,1.37615017263e-214,1.37615017262e-214,1.3761501755e-214,0.0
2.481559017e-42,0.073523542064,0.925915337718,5.48304995643e-06,2.5538319341e-12,0.000555637165836,1.21119864701e-214,1.211198647e-214,1.21119864954e-214,0.0
2.7050507499e-42,0.0842038298448,0.915265031243,5.63853327461e-06,2.62399289482e-12,0.000525500376724,1.07717323877e-214,1.07717323877e-214,1.07717324103e-214,0.0
2.91817544854e-42,0.0949029378366,0.904581676076,6.03532715633e-06,2.80489950785e-12,0.000509350757317,9.69880702186e-215,9.69880702185e-215,9.69880704214e-215,0.0
3.11426228857e-42,0.105187182115,0.894299468542,6.73179588803e-06,3.1226176214e-12,0.000506617543678,8.85016039696e-215,8.85016039696e-215,8.85016041547e-215,0.0
3.2894835198e-42,0.114732865721,0.884742782842,7.80505430915e-06,3.61129427657e-12,0.000516546378655,8.18241924641e-215,8.18241924641e-215,8.18241926352e-215,0.0
3.44312302481e-42,0.123378420341,0.876073845197,9.35939021427e-06,4.31676252688e-12,0.00053837506771,7.65525639237e-215,7.65525639236e-215,7.65525640838e-215,0.0
3.57667959746e-42,0.131102804006,0.868314087901,1.1539134264e-05,5.30205345014e-12,0.000571568952806,7.23458512546e-215,7.23458512545e-215,7.23458514059e-215,0.0
3.69268013968e-42,0.137969674142,0.861399801771,1.45457204981e-05,6.65461098166e-12,0.000615978359703,6.89373386894e-215,6.89373386893e-215,6.89373388335e-215,0.0
3.7938270402e-42,0.144077699026,0.855231746683,1.86598405049e-05,8.49551453615e-12,0.000671894441312,6.61281803645e-215,6.61281803645e-215,6.61281805028e-215,0.0
3.88257466392e-42,0.149530528346,0.849705151472,2.42710489146e-05,1.0991638913e-11,0.000740049122059,6.37734572281e-215,6.3773457228e-215,6.37734573614e-215,0.0
3.96099049701e-42,0.154422917155,0.844723559987,3.19182592267e-05,1.43721033453e-11,0.000821604584209,6.17680493104e-215,6.17680493104e-215,6.17680494396e-215,0.0
4.0307541554e-42,0.158836137443,0.84020336038,4.23456254248e-05,1.89507355361e-11,0.00091815653247,6.00352271786e-215,6.00352271786e-215,6.00352273042e-215,0.0
