0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0139183131187,0.0139183131516,0.0139183131187,0.0139183131187,0.529955560893,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.0139183131187,0.01391831312,0.0139183131187,0.0139183131187,0.149923237341,0.0
0.0105404769273,0.0105404769487,0.0105404769273,0.0105404769278,0.658133864424,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769273,0.0105404769281,0.0105404769273,0.0105404769273,0.0994351662257,0.0
0.00801063284604,0.00801063285898,0.00801063284879,0.00801063338146,0.754133522885,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284604,0.00801063284653,0.00801063284604,0.00801063284604,0.0616219211049,0.0
0.00635806235161,0.00635806235898,0.00635806389562,0.00635814732036,0.816843311053,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235161,0.00635806235189,0.00635806235161,0.00635806235161,0.0369211683396,0.0
0.00537321551909,0.00537321552315,0.00537330794008,0.00537546218064,0.854212911076,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551909,0.00537321551924,0.00537321551909,0.00537321551909,0.0222007928981,0.0
0.00481919160464,0.00481919160683,0.00482025200988,0.00483524739361,0.875221606225,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160464,0.00481919160472,0.00481919160464,0.00481919160464,0.0139198706723,0.0
0.00451789239768,0.00451789239886,0.0045222875096,0.00456922980634,0.886616351084,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239768,0.00451789239772,0.00451789239768,0.00451789239768,0.00941639124766,0.0
0.00435617886371,0.00435617886435,0.00436635602874,0.00445937855296,0.892695228851,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886371,0.00435617886374,0.00435617886371,0.00435617886371,0.0069992804287,0.0
0.00426934302775,0.0042693430281,0.0042862582112,0.00442806711777,0.895928114422,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302775,0.00426934302777,0.00426934302775,0.00426934302775,0.0057013566654,0.0
0.00422248239209,0.00422248239227,0.00424563714945,0.0044306882465,0.897650607433,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00422248239209,0.00500093693752,0.0
0.00419707558368,0.00419707558379,0.00422526146838,0.00444470544907,0.898570261095,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558368,0.00419707558369,0.00419707558368,0.00419707558368,0.00462118473027,0.0
0.00418325575061,0.00418325575067,0.00421515654394,0.00446008853289,0.899061762648,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00418325575061,0.00441462151184,0.0
0.00417572350186,0.00417572350189,0.00421021020223,0.00447313111764,0.899324427156,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00417572350186,0.00430203798529,0.0
0.00417161339462,0.00417161339464,0.00420782718854,0.00448300498775,0.899464681781,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00417161339462,0.00424060475563,0.0
0.00416936915659,0.0041693691566,0.0042067022251,0.00449001471373,0.899539470346,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00416936915659,0.00420706042642,0.0
0.00416814328423,0.00416814328424,0.00420618546985,0.00449478910865,0.899579278978,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00416814328423,0.00418873747423,0.0
0.00416747353737,0.00416747353738,0.00420595718455,0.00449794844516,0.899600423229,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00416747353737,0.00417872685648,0.0
0.00416710758433,0.00416710758434,0.00420586228002,0.00449999519762,0.899611626247,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00416710758433,0.00417325700476,0.0
0.00416690761325,0.00416690761325,0.0042058268737,0.00450129989585,0.899617545289,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00416690761325,0.00417026806339,0.0
0.00416679833744,0.00416679833744,0.00420581659579,0.00450212107292,0.899620662513,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416679833744,0.00416863473236,0.0
0.00416673862167,0.00416673862167,0.00420581597805,0.00450263266891,0.89962229813,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416673862167,0.00416774216854,0.0
0.00416670598854,0.00416670598854,0.0042058183951,0.00450294873823,0.899623152702,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416670598854,0.00416725440548,0.0
0.00416668815527,0.00416668815527,0.00420582123383,0.00450314265332,0.899623596998,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416668815527,0.00416698785405,0.0
0.00416667840977,0.00416667840977,0.00420582362149,0.00450326092705,0.899623826657,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416667840977,0.00416684218928,0.0
0.00416667308405,0.00416667308405,0.00420582538714,0.00450333270432,0.899623944557,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.00416667308405,0.0041667625864,0.0
0.00416667017364,0.00416667017364,0.00420582660596,0.00450337607629,0.899624004586,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416667017364,0.00416671908497,0.0
0.00416666858316,0.00416666858316,0.00420582741195,0.00450340218591,0.899624034843,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416666858316,0.00416669531228,0.0
0.004166667714,0.004166667714,0.00420582792951,0.00450341785213,0.899624049904,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.004166667714,0.00416668232095,0.0
0.00416666723901,0.00416666723901,0.00420582825483,0.00450342722494,0.89962405728,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416666723901,0.00416667522144,0.0
0.00416666697944,0.00416666697944,0.00420582845603,0.00450343281814,0.899624060816,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416666697944,0.00416667134169,0.0
0.00416666683759,0.00416666683759,0.00420582857888,0.00450343614825,0.899624062462,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666683759,0.00416666922148,0.0
0.00416666676007,0.00416666676007,0.00420582865313,0.00450343812689,0.899624063196,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666676007,0.00416666806282,0.0
0.00416666671771,0.00416666671771,0.00420582869762,0.00450343930037,0.8996240635,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666671771,0.00416666742964,0.0
0.00416666669456,0.00416666669456,0.0042058287241,0.00450343999517,0.899624063611,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666669456,0.00416666708362,0.0
0.00416666668191,0.00416666668191,0.00420582873976,0.00450344040595,0.89962406364,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666668191,0.00416666689452,0.0
0.004166666675,0.004166666675,0.00420582874897,0.00450344064847,0.899624063636,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.004166666675,0.00416666679119,0.0
0.00416666667122,0.00416666667122,0.00420582875437,0.00450344079147,0.899624063624,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666667122,0.00416666673471,0.0
0.00416666666915,0.00416666666915,0.00420582875752,0.0045034408757,0.899624063611,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666666915,0.00416666670385,0.0
0.00416666666803,0.00416666666803,0.00420582875935,0.00450344092526,0.8996240636,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666666803,0.00416666668699,0.0
0.00416666666741,0.00416666666741,0.00420582876041,0.00450344095439,0.899624063592,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666666741,0.00416666667777,0.0
0.00416666666707,0.00416666666707,0.00420582876102,0.0045034409715,0.899624063586,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666666707,0.00416666667274,0.0
0.00416666666689,0.00416666666689,0.00420582876138,0.00450344098155,0.899624063582,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666998,0.0
0.00416666666679,0.00416666666679,0.00420582876158,0.00450344098743,0.89962406358,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666848,0.0
0.00416666666673,0.00416666666673,0.0042058287617,0.00450344099089,0.899624063578,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666766,0.0
0.0041666666667,0.0041666666667,0.00420582876176,0.00450344099291,0.899624063577,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666721,0.0
0.00416666666669,0.00416666666669,0.0042058287618,0.00450344099409,0.899624063577,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666696,0.0
0.00416666666668,0.00416666666668,0.00420582876182,0.00450344099478,0.899624063576,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666683,0.0
0.00416666666667,0.00416666666667,0.00420582876183,0.00450344099519,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666676,0.0
0.00416666666667,0.00416666666667,0.00420582876184,0.00450344099542,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666671,0.0
0.00416666666667,0.00416666666667,0.00420582876185,0.00450344099556,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00420582876185,0.00450344099564,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00420582876185,0.00450344099569,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00420582876185,0.00450344099572,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00420582876185,0.00450344099573,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00420582876185,0.00450344099574,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00420582876185,0.00450344099575,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00420582876185,0.00450344099575,0.899624063576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
