0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0145993020455,0.0154277930109,0.0145111199775,0.0145169189487,0.443723461748,0.0145101087577,0.014510108995,0.0145101087351,0.0145101087363,0.0145101245603,0.014510108735,0.014510108735,0.014510108735,0.014510108735,0.014510108735,0.0145101087352,0.0145101087372,0.014510108735,0.014510108735,0.0145101088877,0.0145231062441,0.0148149443728,0.0145113761122,0.0145698723473,0.221150457903,0.0
0.0114064315285,0.0119936069723,0.011346047846,0.0113642877823,0.583469005612,0.0113409973774,0.0113409975425,0.0113409973617,0.0113409973632,0.011341008744,0.0113409973615,0.0113409973615,0.0113409973615,0.0113409973615,0.0113409973615,0.0113409973616,0.011340997363,0.0113409973615,0.0113409973615,0.01134099749,0.0113500128366,0.0115524359762,0.0113418767388,0.0113824514198,0.154678871153,0.0
0.00876685410756,0.00914288620109,0.00875111379022,0.00881333571502,0.698828172777,0.00872394602421,0.00872394612913,0.00872394601481,0.00872394601696,0.00872395339677,0.00872394601406,0.00872394601406,0.00872394601406,0.00872394601406,0.00872394601406,0.00872394601416,0.00872394601505,0.00872394601413,0.00872394601428,0.00872394611167,0.00872967283586,0.00885825611349,0.00872450479934,0.00875027905045,0.0997757267888,0.0
0.00694909941406,0.00717732658599,0.00703001024259,0.00719589260284,0.778032823488,0.00692259732569,0.00692259738915,0.00692259732128,0.00692259732438,0.0069226018468,0.00692259731954,0.00692259731954,0.00692259731954,0.00692259731954,0.00692259731954,0.0069225973196,0.00692259732014,0.00692259731981,0.00692259732022,0.00692259738959,0.00692606051012,0.00700381887729,0.00692293534888,0.0069385220119,0.0619845464439,0.0
0.00585260555538,0.00599116318222,0.00611135164191,0.00643137939394,0.825468978807,0.00583627534152,0.00583627537997,0.0058362753409,0.00583627534481,0.00583627811151,0.0058362753378,0.0058362753378,0.0058362753378,0.0058362753378,0.0058362753378,0.00583627533784,0.00583627533816,0.00583627533847,0.00583627533923,0.005836275388,0.00583837342154,0.00588548129932,0.00583648019851,0.00584592304622,0.0391941305049,0.0
0.00521841553215,0.00530497876567,0.00571120489326,0.00620471822787,0.852554777167,0.00520806235198,0.00520806237597,0.0052080623541,0.00520806235853,0.00520806409856,0.00520806234966,0.00520806234966,0.00520806234966,0.00520806234966,0.00520806234966,0.00520806234968,0.00520806234989,0.00520806235085,0.00520806235194,0.00520806238679,0.00520937100086,0.00523875389845,0.00520819018265,0.00521408007327,0.026014573182,0.0
0.00484240834953,0.00489810083468,0.00558674201166,0.0062584263128,0.868311435034,0.00483563657883,0.00483563659424,0.00483563658291,0.00483563658761,0.00483563771438,0.00483563657734,0.00483563657734,0.00483563657734,0.00483563657734,0.00483563657734,0.00483563657736,0.00483563657749,0.00483563657905,0.0048356365804,0.00483563660591,0.00483647722639,0.00485535216,0.00483571873785,0.00483950230507,0.0182012871632,0.0
0.00461046315189,0.00464709430958,0.005600941679,0.00645189680845,0.877779135364,0.00460591844438,0.0046059184545,0.00460591844985,0.00460591845468,0.00460591920096,0.0046059184434,0.0046059184434,0.0046059184434,0.0046059184434,0.0046059184434,0.00460591844341,0.00460591844349,0.00460591844556,0.00460591844708,0.00460591846623,0.00460647042128,0.00461886387575,0.00460597242848,0.00460845677691,0.0133819277172,0.0
0.00446257765631,0.0044870464797,0.00568307477564,0.00671305456011,0.883604373008,0.0044594624382,0.00445946244495,0.00445946244467,0.00445946244954,0.00445946295208,0.00445946243755,0.00445946243755,0.00445946243755,0.00445946243755,0.00445946243755,0.00445946243755,0.00445946243761,0.00445946244007,0.00445946244173,0.00445946245644,0.00445983037412,0.00446809158386,0.00445949845738,0.00446115449076,0.0103093614837,0.0
0.00436601298524,0.00438253516699,0.0057957460822,0.0070030663991,0.887229331891,0.00436383672969,0.00436383673423,0.00436383673687,0.00436383674174,0.00436383708443,0.00436383672925,0.00436383672925,0.00436383672925,0.00436383672925,0.00436383672925,0.00436383672925,0.00436383672929,0.00436383673206,0.0043638367338,0.00436383674539,0.00436408449949,0.00436964763736,0.00436386101787,0.004364976217,0.00830318676034,0.0
0.00430190962198,0.00431315353592,0.0059184589526,0.00729973937554,0.889483517184,0.00430036009584,0.00430036009892,0.00430036010354,0.00430036010838,0.00430036034455,0.00430036009554,0.00430036009554,0.00430036009554,0.00430036009554,0.00430036009554,0.00430036009555,0.00430036009557,0.00430036009857,0.00430036010036,0.00430036010973,0.00430052809901,0.00430430024864,0.00430037659633,0.00430113278723,0.00697148187029,0.0
0.00425887116782,0.00426656944056,0.00603982843909,0.00758995289806,0.890866862159,0.00425774459372,0.00425774459582,0.00425774460178,0.0042577446066,0.00425774477097,0.00425774459351,0.00425774459351,0.00425774459351,0.00425774459351,0.00425774459351,0.00425774459352,0.00425774459354,0.00425774459671,0.00425774459853,0.00425774460631,0.00425785904497,0.00426042880155,0.00425775586556,0.00425827103319,0.00607743202532,0.0
0.00422975086694,0.00423504892516,0.00615368672803,0.00786596586589,0.891691403881,0.00422891188249,0.00422891188392,0.00422891189081,0.00422891189559,0.00422891201122,0.00422891188235,0.00422891188235,0.00422891188235,0.00422891188235,0.00422891188235,0.00422891188235,0.00422891188236,0.00422891188566,0.00422891188751,0.00422891189414,0.0042289901017,0.00423074634559,0.00422891961662,0.00422927171292,0.00547253754822,0.0
0.00420994280956,0.00421360742281,0.00625697705495,0.00812343247423,0.892156671826,0.00420930038507,0.00420930038605,0.00420930039357,0.00420930039832,0.00420930048068,0.00420930038497,0.00420930038497,0.00420930038497,0.00420930038497,0.00420930038497,0.00420930038497,0.00420930038498,0.00420930038836,0.00420930039022,0.00420930039603,0.00420935395988,0.00421055686691,0.00420930571288,0.00420954689082,0.00506109906916,0.0
0.00419641976176,0.0041989686934,0.00634852854395,0.00836022829545,0.892392230779,0.0041959121564,0.00419591215707,0.00419591216503,0.00419591216976,0.00419591222931,0.00419591215633,0.00419591215633,0.00419591215633,0.00419591215633,0.00419591215633,0.00419591215633,0.00419591215634,0.00419591215978,0.00419591216164,0.00419591216686,0.00419594890716,0.00419677406637,0.00419591584153,0.00419608129849,0.00478022135303,0.0
0.00418716421829,0.00418894919667,0.0064283031817,0.00857569866435,0.892482922107,0.00418674930859,0.00418674930906,0.00418674931732,0.00418674932202,0.00418674936592,0.00418674930855,0.00418674930855,0.00418674930855,0.00418674930855,0.00418674930855,0.00418674930855,0.00418674930855,0.00418674931204,0.0041867493139,0.00418674931868,0.00418677454505,0.00418734117523,0.00418675186956,0.00418686550338,0.00458798981123,0.0
0.0041808184121,0.00418207937057,0.00649691740419,0.00877015099836,0.892484450918,0.00418046734141,0.00418046734173,0.0041804673502,0.00418046735488,0.004180467388,0.00418046734138,0.00418046734138,0.00418046734138,0.00418046734138,0.00418046734138,0.00418046734138,0.00418046734138,0.0041804673449,0.00418046734676,0.00418046735123,0.00418048468376,0.00418087406873,0.00418046913176,0.0041805472361,0.00445619756757,0.0
0.00417646231442,0.00417736339749,0.00655533438821,0.00894450190089,0.892433307771,0.00417615525879,0.00417615525901,0.00417615526762,0.00417615527228,0.00417615529798,0.00417615525877,0.00417615525877,0.00417615525877,0.00417615525877,0.00417615525877,0.00417615525877,0.00417615525877,0.0041761552623,0.00417615526415,0.0041761552684,0.00417616718245,0.00417643490234,0.00417615652026,0.0041762102364,0.00436573242463,0.0
0.00417346953445,0.00417412326257,0.00660466733104,0.00910002964078,0.892353224058,0.00417319284877,0.00417319284892,0.00417319285762,0.00417319286228,0.00417319288286,0.00417319284875,0.00417319284875,0.00417319284875,0.00417319284875,0.00417319284875,0.00417319284875,0.00417319284875,0.00417319285229,0.00417319285415,0.00417319285822,0.00417320104977,0.0041733851855,0.00417319374701,0.00417323070844,0.00430358267565,0.0
0.00417141218464,0.00417189579768,0.00664605662623,0.00923820149362,0.892259435864,0.00417115646427,0.00417115646438,0.00417115647315,0.00417115647779,0.00417115649484,0.00417115646426,0.00417115646426,0.00417115646426,0.00417115646426,0.00417115646426,0.00417115646426,0.00417115646426,0.00417115646781,0.00417115646966,0.00417115647362,0.0041711621063,0.00417128878559,0.00417115711293,0.00417118255707,0.00426086043695,0.0
0.00416999729902,0.00417036386989,0.00668059655349,0.00936055530714,0.892161527793,0.00416975605607,0.00416975605614,0.00416975606496,0.00416975606959,0.0041697560842,0.00416975605606,0.00416975605606,0.00416975605606,0.00416975605606,0.00416975605606,0.00416975605606,0.00416975605606,0.00416975605961,0.00416975606145,0.00416975606532,0.0041697599383,0.00416984710518,0.00416975653318,0.00416977405699,0.00423148063409,0.0
0.00416902396624,0.00416930998706,0.0067092949118,0.0094686204734,0.892065340336,0.00416879272221,0.00416879272226,0.0041687927311,0.00416879273573,0.00416879274866,0.0041687927222,0.0041687927222,0.0041687927222,0.0041687927222,0.0041687927222,0.0041687927222,0.0041687927222,0.00416879272575,0.00416879272759,0.0041687927314,0.00416879539388,0.00416885538038,0.0041687930814,0.00416880515689,0.00421127041302,0.0
0.00416835424942,0.00416858482352,0.00673305417253,0.00956386734467,0.891974252172,0.00416812991158,0.00416812991162,0.00416812992049,0.00416812992511,0.00416812993687,0.00416812991158,0.00416812991158,0.00416812991158,0.00416812991158,0.00416812991158,0.00416812991158,0.00416812991158,0.00416812991513,0.00416812991697,0.00416812992072,0.00416813175035,0.0041681730357,0.00416813018971,0.00416813851659,0.004197365006,0.0
0.00416789337242,0.00416808577445,0.00675266627643,0.00964767690701,0.891890042052,0.00416767380451,0.00416767380454,0.00416767381342,0.00416767381804,0.004167673829,0.00416767380451,0.00416767380451,0.00416767380451,0.00416767380451,0.00416767380451,0.00416767380451,0.00416767380451,0.00416767380805,0.00416767380989,0.00416767381362,0.00416767507012,0.00416770348645,0.00416767402693,0.00416767977427,0.00418779612717,0.0
0.0041675761787,0.00416774229887,0.0067688156937,0.00972132461916,0.891813466627,0.00416735990488,0.0041673599049,0.00416735991379,0.0041673599184,0.00416735992881,0.00416735990488,0.00416735990488,0.00416735990488,0.00416735990488,0.00416735990488,0.00416735990488,0.00416735990488,0.00416735990842,0.00416735991025,0.00416735991395,0.00416736077604,0.00416738033571,0.00416736008902,0.0041673640611,0.0041812106832,0.0
0.00416735785699,0.00416750588072,0.00678208713075,0.00978597392687,0.891744645988,0.00416714385763,0.00416714385764,0.00416714386654,0.00416714387115,0.00416714388117,0.00416714385763,0.00416714385763,0.00416714385763,0.00416714385763,0.00416714385763,0.00416714385763,0.00416714385763,0.00416714386117,0.004167143863,0.00416714386668,0.00416714445729,0.00416715792121,0.00416714401547,0.00416714676573,0.00417667812905,0.0
0.00416720757992,0.00416734314284,0.00679297550879,0.00984267618766,0.891683319039,0.00416699515056,0.00416699515056,0.00416699515946,0.00416699516407,0.00416699517383,0.00416699515055,0.00416699515055,0.00416699515055,0.00416699515055,0.00416699515055,0.00416699515055,0.00416699515055,0.00416699515409,0.00416699515592,0.00416699515959,0.00416699556335,0.0041670048315,0.00416699529034,0.00416699719964,0.00417355833536,0.0
0.00416710413594,0.00416723111849,0.00680189670244,0.00989237466832,0.891629010905,0.00416689278991,0.00416689278991,0.00416689279881,0.00416689280342,0.00416689281299,0.00416689278991,0.00416689278991,0.00416689278991,0.00416689278991,0.00416689278991,0.00416689278991,0.00416689278991,0.00416689279344,0.00416689279527,0.00416689279893,0.00416689307407,0.00416689945413,0.00416689291731,0.00416689424776,0.00417141086455,0.0
0.00416703292784,0.00416715400205,0.00680919811751,0.00993591096975,0.891581141083,0.00416682232898,0.00416682232898,0.00416682233789,0.00416682234249,0.00416682235194,0.00416682232898,0.00416682232898,0.00416682232898,0.00416682232898,0.00416682232898,0.00416682232898,0.00416682232898,0.00416682233251,0.00416682233434,0.00416682233799,0.0041668225246,0.00416682691661,0.0041668224479,0.0041668233799,0.00416993263263,0.0
0.0041669839092,0.00416710091506,0.00681516858423,0.0099740327437,0.891539091873,0.00416677382535,0.00416677382535,0.00416677383425,0.00416677383886,0.00416677384821,0.00416677382535,0.00416677382535,0.00416677382535,0.00416677382535,0.00416677382535,0.00416677382535,0.00416677382535,0.00416677382888,0.0041667738307,0.00416677383435,0.00416677396002,0.0041667769835,0.00416677393845,0.0041667745962,0.00416891505284,0.0
0.00416695016511,0.00416706436969,0.00682004730216,0.010007401936,0.891502250365,0.00416674043597,0.00416674043597,0.00416674044487,0.00416674044948,0.00416674045877,0.00416674043597,0.00416674043597,0.00416674043597,0.00416674043597,0.00416674043597,0.00416674043597,0.00416674043597,0.0041667404395,0.00416674044132,0.00416674044496,0.00416674052868,0.00416674261008,0.0041667405451,0.00416674101406,0.0041682145619,0.0
0.00416692693582,0.00416703921167,0.00682403173868,0.0100366030549,0.891470032975,0.00416671745074,0.00416671745074,0.00416671745964,0.00416671746425,0.0041667174735,0.00416671745074,0.00416671745074,0.00416671745074,0.00416671745074,0.00416671745074,0.00416671745074,0.00416671745074,0.00416671745427,0.00416671745609,0.00416671745973,0.00416671751457,0.00416671894745,0.00416671755716,0.00416671789617,0.00416773234443,0.0
0.00416691094489,0.00416702189286,0.0068272844841,0.0100621511509,0.891441898625,0.00416670162754,0.00416670162754,0.00416670163644,0.00416670164105,0.00416670165027,0.00416670162754,0.00416670162754,0.00416670162754,0.00416670162754,0.00416670162754,0.00416670162754,0.00416670162754,0.00416670163107,0.00416670163289,0.00416670163652,0.00416670167149,0.00416670265791,0.00416670173211,0.00416670198168,0.00416740038243,0.0
0.0041668999369,0.00416700997075,0.00682993912398,0.0100844993206,0.891417354637,0.00416669073463,0.00416669073464,0.00416669074354,0.00416669074814,0.00416669075734,0.00416669073463,0.00416669073463,0.00416669073463,0.00416669073463,0.00416669073463,0.00416669073463,0.00416669073463,0.00416669073816,0.00416669073998,0.00416669074361,0.00416669076489,0.00416669144397,0.00416669083795,0.00416669102596,0.00416717185526,0.0
0.00416689235921,0.00416700176385,0.00683210521924,0.0101040456391,0.891395958084,0.00416668323575,0.00416668323575,0.00416668324465,0.00416668324925,0.00416668325844,0.00416668323575,0.00416668323575,0.00416668323575,0.00416668323575,0.00416668323575,0.00416668323575,0.00416668323575,0.00416668323928,0.0041666832411,0.00416668324473,0.00416668325658,0.00416668372409,0.00416668333822,0.00416668348385,0.00416701453287,0.0
0.00416688714298,0.00416699611458,0.00683387249629,0.0101211394804,0.89137731441,0.00416667807334,0.00416667807335,0.00416667808225,0.00416667808685,0.00416667809603,0.00416667807334,0.00416667807334,0.00416667807334,0.00416667807334,0.00416667807334,0.00416667807334,0.00416667807334,0.00416667807687,0.00416667807869,0.00416667808232,0.00416667808769,0.00416667840954,0.00416667817525,0.00416667829171,0.00416690622853,0.0
0.00416688355239,0.00416699222604,0.00683531435033,0.0101360872246,0.891361074505,0.00416667451941,0.00416667451941,0.00416667452831,0.00416667453291,0.00416667454208,0.00416667451941,0.00416667451941,0.00416667451941,0.00416667451941,0.00416667451941,0.00416667451941,0.00416667451941,0.00416667452293,0.00416667452475,0.00416667452838,0.00416667452929,0.00416667475086,0.00416667462093,0.00416667471732,0.00416683166896,0.0
0.00416688108092,0.0041669895496,0.00683649075952,0.010149157375,0.891346930998,0.00416667207277,0.00416667207277,0.00416667208167,0.00416667208627,0.00416667209544,0.00416667207277,0.00416667207277,0.00416667207277,0.00416667207277,0.00416667207277,0.00416667207277,0.00416667207277,0.0041666720763,0.00416667207812,0.00416667208174,0.00416667207958,0.00416667223212,0.00416667217404,0.00416667225662,0.00416678033997,0.0
0.00416687937983,0.00416698770756,0.00683745069928,0.0101605851194,0.891334614258,0.00416667038843,0.00416667038843,0.00416667039733,0.00416667040193,0.0041666704111,0.00416667038843,0.00416667038843,0.00416667038843,0.00416667038843,0.00416667038843,0.00416667038843,0.00416667038843,0.00416667039195,0.00416667039377,0.0041666703974,0.00416667039312,0.00416667049813,0.00416667048953,0.00416667056261,0.00416674500348,0.0
0.00416687820906,0.0041669864399,0.00683823413556,0.0101705763799,0.8913238884,0.00416666922887,0.00416666922887,0.00416666923777,0.00416666924237,0.00416666925153,0.00416666922887,0.00416666922887,0.00416666922887,0.00416666922887,0.00416666922887,0.00416666922887,0.00416666922887,0.00416666923239,0.00416666923422,0.00416666923784,0.0041666692321,0.0041666693044,0.00416666932987,0.00416666939641,0.00416672067665,0.0
0.00416687740336,0.00416698556763,0.00683887366613,0.0101793113962,0.891314547475,0.00416666843059,0.00416666843059,0.00416666843949,0.00416666844409,0.00416666845325,0.00416666843059,0.00416666843059,0.00416666843059,0.00416666843059,0.00416666843059,0.00416666843059,0.00416666843059,0.00416666843411,0.00416666843593,0.00416666843956,0.00416666843282,0.00416666848259,0.00416666853152,0.00416666859356,0.00416670392921,0.0
0.00416687684893,0.0041669849675,0.00683939586893,0.0101869478878,0.891306411927,0.00416666788102,0.00416666788102,0.00416666788992,0.00416666789452,0.00416666790368,0.00416666788102,0.00416666788102,0.00416666788102,0.00416666788102,0.00416666788102,0.00416666788102,0.00416666788102,0.00416666788455,0.00416666788637,0.00416666788999,0.00416666788256,0.00416666791683,0.00416666798192,0.00416666804086,0.00416669239966,0.0
0.00416687646748,0.0041669845547,0.00683982240772,0.0101936238399,0.89129932537,0.00416666750268,0.00416666750268,0.00416666751158,0.00416666751618,0.00416666752534,0.00416666750268,0.00416666750268,0.00416666750268,0.00416666750268,0.00416666750268,0.00416666750268,0.00416666750268,0.0041666675062,0.00416666750802,0.00416666751165,0.00416666750374,0.00416666752734,0.00416666760355,0.00416666766037,0.00416668446229,0.0
0.00416687620507,0.0041669842708,0.00684017093725,0.0101994599522,0.891293151697,0.00416666724221,0.00416666724221,0.00416666725111,0.00416666725571,0.00416666726487,0.00416666724221,0.00416666724221,0.00416666724221,0.00416666724221,0.00416666724221,0.00416666724221,0.00416666724221,0.00416666724574,0.00416666724756,0.00416666725118,0.00416666724295,0.00416666725919,0.00416666734308,0.00416666739843,0.0041666789979,0.0
0.00416687602459,0.00416698407563,0.00684045584353,0.0102045617911,0.891287772503,0.0041666670629,0.0041666670629,0.0041666670718,0.0041666670764,0.00416666708556,0.0041666670629,0.0041666670629,0.0041666670629,0.0041666670629,0.0041666670629,0.0041666670629,0.0041666670629,0.00416666706642,0.00416666706824,0.00416666707187,0.00416666706341,0.00416666707459,0.00416666716376,0.00416666721811,0.004166675236,0.0
0.0041668759005,0.00416698394149,0.00684068884841,0.0102090216771,0.89128308481,0.00416666693945,0.00416666693945,0.00416666694835,0.00416666695295,0.00416666696211,0.00416666693945,0.00416666693945,0.00416666693945,0.00416666693945,0.00416666693945,0.00416666693945,0.00416666693945,0.00416666694297,0.00416666694479,0.00416666694842,0.0041666669398,0.00416666694751,0.00416666704031,0.00416666709397,0.00416667264616,0.0
0.00416687581521,0.00416698384936,0.00684087950307,0.0102129203399,0.891278999071,0.00416666685446,0.00416666685446,0.00416666686336,0.00416666686796,0.00416666687712,0.00416666685446,0.00416666685446,0.00416666685446,0.00416666685446,0.00416666685446,0.00416666685446,0.00416666685446,0.00416666685798,0.00416666685981,0.00416666686343,0.00416666685471,0.00416666686002,0.00416666695533,0.00416666700851,0.00416667086321,0.0
0.00416687575661,0.00416698378611,0.0068410355905,0.0102163283692,0.891275437417,0.00416666679595,0.00416666679595,0.00416666680485,0.00416666680945,0.00416666681861,0.00416666679595,0.00416666679595,0.00416666679595,0.00416666679595,0.00416666679595,0.00416666679595,0.00416666679595,0.00416666679948,0.0041666668013,0.00416666680492,0.00416666679613,0.00416666679978,0.00416666689682,0.00416666694968,0.00416666963576,0.0
0.00416687571637,0.00416698374272,0.00684116345356,0.0102193074847,0.891272332134,0.00416666675567,0.00416666675567,0.00416666676457,0.00416666676917,0.00416666677833,0.00416666675567,0.00416666675567,0.00416666675567,0.00416666675567,0.00416666675567,0.00416666675567,0.00416666675567,0.0041666667592,0.00416666676102,0.00416666676464,0.0041666667558,0.00416666675832,0.00416666685655,0.00416666690919,0.00416666879074,0.0
0.00416687568876,0.00416698371299,0.00684126826229,0.0102219116483,0.891269624329,0.00416666672794,0.00416666672794,0.00416666673684,0.00416666674144,0.0041666667506,0.00416666672794,0.00416666672794,0.00416666672794,0.00416666672794,0.00416666672794,0.00416666672794,0.00416666672794,0.00416666673147,0.00416666673329,0.00416666673691,0.00416666672803,0.00416666672977,0.00416666682882,0.00416666688131,0.00416666820899,0.0
0.00416687566984,0.00416698369264,0.00684135423163,0.0102241880376,0.891267262773,0.00416666670885,0.00416666670885,0.00416666671775,0.00416666672235,0.00416666673151,0.00416666670885,0.00416666670885,0.00416666670885,0.00416666670885,0.00416666670885,0.00416666670885,0.00416666670885,0.00416666671237,0.0041666667142,0.00416666671782,0.00416666670892,0.00416666671011,0.00416666680974,0.00416666686212,0.0041666678085,0.0
0.00416687565687,0.00416698367874,0.00684142479872,0.0102261778975,0.891265202899,0.00416666669571,0.00416666669571,0.00416666670461,0.00416666670921,0.00416666671837,0.00416666669571,0.00416666669571,0.00416666669571,0.00416666669571,0.00416666669571,0.00416666669571,0.00416666669571,0.00416666669923,0.00416666670105,0.00416666670468,0.00416666669576,0.00416666669658,0.0041666667966,0.00416666684892,0.00416666753278,0.0
0.00416687564801,0.00416698366926,0.00684148276718,0.0102279172854,0.891263405923,0.00416666668666,0.00416666668666,0.00416666669556,0.00416666670016,0.00416666670932,0.00416666668666,0.00416666668666,0.00416666668666,0.00416666668666,0.00416666668666,0.00416666668666,0.00416666668666,0.00416666669018,0.004166666692,0.00416666669563,0.0041666666867,0.00416666668727,0.00416666678756,0.00416666683982,0.00416666734297,0.0
0.00416687564196,0.00416698366281,0.00684153042467,0.0102294377231,0.89126183809,0.00416666668043,0.00416666668043,0.00416666668933,0.00416666669393,0.00416666670309,0.00416666668043,0.00416666668043,0.00416666668043,0.00416666668043,0.00416666668043,0.00416666668043,0.00416666668043,0.00416666668395,0.00416666668577,0.0041666666894,0.00416666668046,0.00416666668086,0.00416666678133,0.00416666683357,0.0041666672123,0.0
0.00416687563785,0.00416698365845,0.00684156963848,0.0102307667669,0.891260470012,0.00416666667614,0.00416666667614,0.00416666668504,0.00416666668964,0.0041666666988,0.00416666667614,0.00416666667614,0.00416666667614,0.00416666667614,0.00416666667614,0.00416666667614,0.00416666667614,0.00416666667967,0.00416666668149,0.00416666668511,0.00416666667617,0.00416666667644,0.00416666677705,0.00416666682926,0.00416666712234,0.0
0.00416687563505,0.0041669836555,0.00684160193339,0.0102319285057,0.891259276102,0.00416666667319,0.00416666667319,0.00416666668209,0.00416666668669,0.00416666669585,0.00416666667319,0.00416666667319,0.00416666667319,0.00416666667319,0.00416666667319,0.00416666667319,0.00416666667319,0.00416666667671,0.00416666667853,0.00416666668216,0.00416666667321,0.0041666666734,0.0041666667741,0.0041666668263,0.00416666706041,0.0
0.00416687563316,0.00416698365353,0.00684162855504,0.0102329439977,0.891258234074,0.00416666667116,0.00416666667116,0.00416666668006,0.00416666668466,0.00416666669382,0.00416666667116,0.00416666667116,0.00416666667116,0.00416666667116,0.00416666667116,0.00416666667116,0.00416666667116,0.00416666667468,0.0041666666765,0.00416666668013,0.00416666667118,0.00416666667131,0.00416666677207,0.00416666682426,0.00416666701778,0.0
