0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00545526877316,0.00545526877325,0.00545526877316,0.00545526877317,0.00545526877317,0.00545526877316,0.00545526877316,0.00545526877316,0.00545526877316,0.00545526877316,0.00545526877316,0.00545526877316,0.00545526877316,0.00545526877316,0.00545526877316,0.00545526898495,0.00545527421021,0.00545526877316,0.00545526877316,0.00545526877316,0.00562540712849,0.858054216587,0.00545526883284,0.0121821735188,0.00957755282103,0.0
0.00488028476247,0.00488028476252,0.00488028476247,0.00488028476248,0.00488028476248,0.00488028476247,0.00488028476247,0.00488028476247,0.00488028476247,0.00488028476247,0.00488028476247,0.00488028476247,0.00488028476247,0.00488028476247,0.00488028476247,0.00488028831547,0.00488034032833,0.00488028476247,0.00488028476247,0.00488028476247,0.00514575213633,0.876599440516,0.00488028479553,0.00860559370858,0.00716317447513,0.0
0.00456165635243,0.00456165635246,0.00456165635243,0.00456165635244,0.00456165635243,0.00456165635243,0.00456165635243,0.00456165635243,0.00456165635243,0.00456165635243,0.00456165635243,0.00456165635243,0.00456165635243,0.00456165635243,0.00456165635243,0.00456167441449,0.00456187180108,0.00456165635243,0.00456165635243,0.00456165635243,0.00491311037596,0.886843004606,0.00456165637073,0.00662362565877,0.00582524242954,0.0
0.0043855065319,0.00438550653192,0.0043855065319,0.00438550653191,0.00438550653191,0.0043855065319,0.0043855065319,0.0043855065319,0.0043855065319,0.0043855065319,0.0043855065319,0.0043855065319,0.0043855065319,0.0043855065319,0.0043855065319,0.00438555399009,0.00438599236976,0.0043855065319,0.0043855065319,0.0043855065319,0.00480628972373,0.892484037886,0.00438550654204,0.00552791885654,0.00508558305743,0.0
0.00428803241645,0.00428803241646,0.00428803241645,0.00428803241646,0.00428803241646,0.00428803241645,0.00428803241645,0.00428803241645,0.00428803241645,0.00428803241645,0.00428803241645,0.00428803241645,0.00428803241645,0.00428803241645,0.00428803241645,0.00428811815629,0.00428883431874,0.00428803241645,0.00428803241645,0.00428803241645,0.0047610699821,0.895591476382,0.00428803242208,0.00492159946876,0.00467628577394,0.0
0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423402168028,0.00423414577762,0.0042351197961,0.00423402168028,0.00423402168028,0.00423402168028,0.00474473396742,0.897304459911,0.0042340216834,0.00458563585071,0.00444949276848,0.0
0.00420406346145,0.00420406346146,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.00420406346145,0.004204220263,0.00420540349296,0.00420406346145,0.00420406346145,0.00420406346145,0.00474109586745,0.898249091077,0.00420406346318,0.0043992863895,0.00432369714031,0.0
0.00418743549649,0.0041874354965,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418743549649,0.00418761743712,0.00418895618594,0.00418743549649,0.00418743549649,0.00418743549649,0.00474242751097,0.898769993445,0.00418743549746,0.00429585526333,0.00425387572305,0.0
0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417820266257,0.00417840263277,0.00417985032224,0.00417820266257,0.00417820266257,0.00417820266257,0.00474522859489,0.899057136978,0.00417820266311,0.0042384241578,0.00421510672447,0.0
0.00417307485777,0.00417307485778,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417307485777,0.00417328714983,0.00417480801937,0.00417307485777,0.00417307485777,0.00417307485777,0.00474804918229,0.899215330848,0.00417307485807,0.00420652761325,0.00419357488943,0.0
0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417022655959,0.00417044698481,0.00417201552765,0.00417022655959,0.00417022655959,0.00417022655959,0.00475039058284,0.899302417178,0.00417022655976,0.00418881031053,0.00418161478389,0.0
0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416864432077,0.00416886997693,0.00417046886479,0.00416864432077,0.00416864432077,0.00416864432077,0.00475216515699,0.899350314708,0.00416864432086,0.00417896829178,0.00417497090672,0.0
0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416776534473,0.00416799429886,0.00416961215633,0.00416776534473,0.00416776534473,0.00416776534473,0.00475344071599,0.899376630437,0.00416776534478,0.00417350078678,0.00417128005501,0.0
0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.00416727703833,0.0041675080393,0.00416913758527,0.00416727703833,0.00416727703833,0.00416727703833,0.00475432640421,0.899391071235,0.00416727703836,0.00417046336869,0.00416922963901,0.0
0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.0041670057609,0.00416723801616,0.00416887467955,0.0041670057609,0.0041670057609,0.0041670057609,0.00475492662987,0.899398984743,0.00416700576091,0.00416877593851,0.00416809053543,0.0
0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416685505224,0.00416708806808,0.0041687290227,0.00416685505224,0.00416685505224,0.00416685505224,0.00475532617687,0.899403314552,0.00416685505225,0.00416783848369,0.00416745770442,0.0
0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416677132543,0.00416700479838,0.00416864831846,0.00416677132543,0.00416677132543,0.00416677132543,0.00475558851961,0.899405679371,0.00416677132543,0.00416731767678,0.00416710613252,0.0
0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416672481053,0.00416695855613,0.00416860359867,0.00416672481053,0.00416672481053,0.00416672481053,0.00475575892728,0.899406968363,0.00416672481053,0.00416702833963,0.00416691081483,0.0
0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416669896889,0.00416693287603,0.00416857881616,0.00416669896889,0.00416669896889,0.00416669896889,0.00475586866276,0.899407669335,0.00416669896889,0.00416686759657,0.00416680230486,0.0
0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416668461239,0.00416691861468,0.00416856508088,0.00416668461239,0.00416668461239,0.00416668461239,0.00475593882903,0.899408049524,0.0041666846124,0.00416677829469,0.00416674202142,0.0
0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416667663654,0.00416691069457,0.00416855746744,0.00416667663654,0.00416667663654,0.00416667663654,0.00475598343135,0.899408255099,0.00416667663654,0.00416672868241,0.00416670853054,0.0
0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.0041666722055,0.00416690629602,0.00416855324676,0.0041666722055,0.0041666722055,0.0041666722055,0.00475601164405,0.899408365864,0.0041666722055,0.00416670111996,0.00416668992444,0.0
0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416666974381,0.00416690385318,0.00416855090659,0.00416666974381,0.00416666974381,0.00416666974381,0.00475602941522,0.899408425298,0.00416666974381,0.00416668580744,0.00416667958769,0.0
0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416666837619,0.00416690249646,0.00416854960886,0.00416666837619,0.00416666837619,0.00416666837619,0.00475604056933,0.899408457032,0.00416666837619,0.00416667730046,0.00416667384503,0.0
0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416666761641,0.00416690174295,0.00416854888908,0.00416666761641,0.00416666761641,0.00416666761641,0.00475604754872,0.899408473879,0.00416666761641,0.00416667257435,0.00416667065466,0.0
0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.0041666671943,0.00416690132443,0.00416854848978,0.0041666671943,0.0041666671943,0.0041666671943,0.00475605190426,0.899408482759,0.0041666671943,0.00416666994872,0.00416666888223,0.0
0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.0041666669598,0.00416690109198,0.00416854826822,0.0041666669598,0.0041666669598,0.0041666669598,0.00475605461607,0.8994084874,0.0041666669598,0.00416666849004,0.00416666789754,0.0
0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416666682952,0.00416690096287,0.00416854814525,0.00416666682952,0.00416666682952,0.00416666682952,0.00475605630104,0.8994084898,0.00416666682952,0.00416666767965,0.00416666735049,0.0
0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416666675714,0.00416690089115,0.00416854807698,0.00416666675714,0.00416666675714,0.00416666675714,0.00475605734613,0.899408491024,0.00416666675714,0.00416666722944,0.00416666704657,0.0
0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416666671693,0.00416690085131,0.00416854803907,0.00416666671693,0.00416666671693,0.00416666671693,0.00475605799331,0.899408491638,0.00416666671693,0.00416666697932,0.00416666687772,0.0
0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416666669459,0.00416690082918,0.00416854801801,0.00416666669459,0.00416666669459,0.00416666669459,0.00475605839352,0.899408491938,0.00416666669459,0.00416666684036,0.00416666678392,0.0
0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416666668218,0.00416690081689,0.00416854800631,0.00416666668218,0.00416666668218,0.00416666668218,0.00475605864071,0.89940849208,0.00416666668218,0.00416666676316,0.00416666673181,0.0
0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416666667529,0.00416690081006,0.0041685479998,0.00416666667529,0.00416666667529,0.00416666667529,0.00475605879322,0.899408492143,0.00416666667529,0.00416666672028,0.00416666670286,0.0
0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416666667145,0.00416690080627,0.00416854799618,0.00416666667145,0.00416666667145,0.00416666667145,0.00475605888722,0.899408492169,0.00416666667145,0.00416666669645,0.00416666668677,0.0
0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416666666933,0.00416690080416,0.00416854799417,0.00416666666933,0.00416666666933,0.00416666666933,0.0047560589451,0.899408492178,0.00416666666933,0.00416666668321,0.00416666667784,0.0
0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416666666814,0.00416690080299,0.00416854799305,0.00416666666814,0.00416666666814,0.00416666666814,0.00475605898072,0.89940849218,0.00416666666814,0.00416666667586,0.00416666667287,0.0
0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416666666749,0.00416690080233,0.00416854799242,0.00416666666749,0.00416666666749,0.00416666666749,0.00475605900262,0.899408492178,0.00416666666749,0.00416666667177,0.00416666667011,0.0
0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416690080197,0.00416854799208,0.00416666666712,0.00416666666712,0.00416666666712,0.00475605901608,0.899408492176,0.00416666666712,0.0041666666695,0.00416666666858,0.0
0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416690080177,0.00416854799188,0.00416666666692,0.00416666666692,0.00416666666692,0.00475605902435,0.899408492175,0.00416666666692,0.00416666666824,0.00416666666773,0.0
0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416690080166,0.00416854799177,0.00416666666681,0.00416666666681,0.00416666666681,0.00475605902942,0.899408492173,0.00416666666681,0.00416666666754,0.00416666666726,0.0
0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.0041669008016,0.00416854799171,0.00416666666674,0.00416666666674,0.00416666666674,0.00475605903254,0.899408492172,0.00416666666674,0.00416666666715,0.004166666667,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416690080156,0.00416854799168,0.00416666666671,0.00416666666671,0.00416666666671,0.00475605903444,0.899408492171,0.00416666666671,0.00416666666694,0.00416666666685,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416690080154,0.00416854799166,0.00416666666669,0.00416666666669,0.00416666666669,0.00475605903562,0.89940849217,0.00416666666669,0.00416666666682,0.00416666666677,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416690080153,0.00416854799165,0.00416666666668,0.00416666666668,0.00416666666668,0.00475605903633,0.89940849217,0.00416666666668,0.00416666666675,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416690080153,0.00416854799164,0.00416666666667,0.00416666666667,0.00416666666667,0.00475605903677,0.89940849217,0.00416666666667,0.00416666666671,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416690080152,0.00416854799164,0.00416666666667,0.00416666666667,0.00416666666667,0.00475605903704,0.89940849217,0.00416666666667,0.00416666666669,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416690080152,0.00416854799164,0.00416666666667,0.00416666666667,0.00416666666667,0.00475605903721,0.89940849217,0.00416666666667,0.00416666666668,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416690080152,0.00416854799164,0.00416666666667,0.00416666666667,0.00416666666667,0.00475605903731,0.899408492169,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416690080152,0.00416854799164,0.00416666666667,0.00416666666667,0.00416666666667,0.00475605903737,0.899408492169,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416690080152,0.00416854799164,0.00416666666667,0.00416666666667,0.00416666666667,0.00475605903741,0.899408492169,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416690080152,0.00416854799164,0.00416666666667,0.00416666666667,0.00416666666667,0.00475605903743,0.899408492169,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416690080152,0.00416854799164,0.00416666666667,0.00416666666667,0.00416666666667,0.00475605903745,0.899408492169,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416690080152,0.00416854799164,0.00416666666667,0.00416666666667,0.00416666666667,0.00475605903745,0.899408492169,0.00416666666667,0.00416666666667,0.00416666666667,0.0
