0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416731660763,0.00416748495944,0.00458337610522,0.00556442327604,0.898033975116,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729092983,0.00416729295311,0.0041673165305,0.00416729092984,0.00416729093025,0.00430486864417,0.0
0.00416705871715,0.00416716026859,0.00459185122784,0.00560793722952,0.898042123172,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704322803,0.00416704444849,0.0041670586706,0.00416704322804,0.00416704322829,0.00425003138917,0.0
0.00416690322402,0.00416696449867,0.00459777889132,0.00564052981102,0.89803986216,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689387809,0.00416689461449,0.0041669031959,0.0041668938781,0.00416689387825,0.00421696767682,0.0
0.00416680942722,0.00416684640606,0.00460188118043,0.00566472599797,0.898033436031,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.004166803787,0.00416680423141,0.00416680941022,0.00416680378701,0.00416680378711,0.00419702293657,0.0
0.00416675283099,0.00416677514992,0.00460469549324,0.00568256023938,0.898025985077,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674942675,0.00416674969498,0.0041667528207,0.00416674942676,0.00416674942683,0.00418498843931,0.0
0.00416671867536,0.00416673214708,0.00460661215634,0.00569562874596,0.898018964612,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671662054,0.00416671678244,0.00416671866912,0.00416671662054,0.00416671662059,0.00417772566228,0.0
0.00416669806036,0.00416670619227,0.00460790946154,0.0057051594494,0.898012943786,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669682,0.00416669691772,0.00416669805657,0.00416669682,0.00416669682004,0.00417334213613,0.0
0.00416668561715,0.00416669052594,0.00460878295735,0.00571208290722,0.898008048448,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668486839,0.00416668492738,0.00416668561483,0.0041666848684,0.00416668486842,0.00417069623959,0.0
0.00416667810613,0.00416668106936,0.00460936845827,0.00571709615791,0.898004201182,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667765411,0.00416667768972,0.0041666781047,0.00416667765412,0.00416667765414,0.00416909911202,0.0
0.00416667357218,0.004166675361,0.00460975939943,0.00572071655689,0.898001247108,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667329928,0.00416667332078,0.00416667357128,0.00416667329929,0.00416667329931,0.00416813502292,0.0
0.00416667083526,0.00416667191516,0.00461001955721,0.00572332530072,0.897999016423,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.0041666706705,0.00416667068348,0.00416667083469,0.00416667067051,0.00416667067053,0.00416755305179,0.0
0.00416666918311,0.00416666983506,0.00461019217808,0.00572520161634,0.897997352749,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666908362,0.00416666909146,0.00416666918274,0.00416666908363,0.00416666908365,0.00416720174228,0.0
0.00416666818578,0.00416666857939,0.00461030642441,0.00572654906575,0.897996123621,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666812569,0.00416666813042,0.00416666818552,0.0041666681257,0.00416666812572,0.00416698967144,0.0
0.00416666758373,0.00416666782139,0.00461038186811,0.00572751547389,0.89799522216,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666754742,0.00416666755028,0.00416666758354,0.00416666754743,0.00416666754745,0.00416686165266,0.0
0.00416666722029,0.00416666736381,0.00461043159099,0.00572820784799,0.897994564812,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666719835,0.00416666720007,0.00416666722015,0.00416666719836,0.00416666719837,0.0041667843726,0.0
0.0041666670009,0.00416666708759,0.00461046430612,0.00572870344465,0.89799408766,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698762,0.00416666698866,0.00416666700079,0.00416666698763,0.00416666698765,0.00416673772151,0.0
0.00416666686846,0.00416666692085,0.004610485799,0.00572905791985,0.897993742575,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686042,0.00416666686104,0.00416666686836,0.00416666686043,0.00416666686044,0.00416670955995,0.0
0.00416666678851,0.00416666682019,0.00461049990092,0.00572931129589,0.897993493741,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678363,0.00416666678401,0.00416666678842,0.00416666678364,0.00416666678365,0.00416669255984,0.0
0.00416666674025,0.00416666675943,0.00461050914316,0.00572949230947,0.897993314739,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.00416666673727,0.0041666667375,0.00416666674017,0.00416666673728,0.0041666667373,0.00416668229749,0.0
0.00416666671112,0.00416666672275,0.00461051519462,0.00572962156805,0.897993186223,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670929,0.00416666670943,0.00416666671104,0.0041666667093,0.00416666670931,0.00416667610247,0.0
0.00416666669353,0.0041666667006,0.0046105191537,0.00572971383387,0.897993094099,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.0041666666924,0.00416666669248,0.00416666669345,0.0041666666924,0.00416666669242,0.00416667236276,0.0
0.00416666668291,0.00416666668724,0.00461052174215,0.00572977967263,0.897993028147,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.0041666666822,0.00416666668225,0.00416666668284,0.00416666668221,0.00416666668222,0.00416667010523,0.0
0.0041666666765,0.00416666667917,0.00461052343357,0.00572982664076,0.897992980982,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667604,0.00416666667607,0.00416666667643,0.00416666667605,0.00416666667607,0.00416666874244,0.0
0.00416666667263,0.0041666666743,0.00461052453838,0.00572986013918,0.897992947281,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667233,0.00416666667234,0.00416666667256,0.00416666667234,0.00416666667235,0.00416666791977,0.0
0.0041666666703,0.00416666667136,0.00461052525981,0.0057298840261,0.897992923218,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667008,0.00416666667009,0.00416666667022,0.00416666667009,0.00416666667011,0.00416666742316,0.0
0.00416666666889,0.00416666666958,0.00461052573082,0.00572990105646,0.897992906045,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666873,0.00416666666874,0.00416666666881,0.00416666666874,0.00416666666875,0.00416666712337,0.0
0.00416666666804,0.00416666666851,0.00461052603833,0.00572991319668,0.897992893796,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666791,0.00416666666792,0.00416666666796,0.00416666666792,0.00416666666794,0.0041666669424,0.0
0.00416666666752,0.00416666666786,0.00461052623909,0.00572992184989,0.897992885061,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666666745,0.00416666666743,0.00416666666744,0.00416666683315,0.0
0.00416666666721,0.00416666666747,0.00461052637019,0.00572992801703,0.897992878836,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666714,0.00416666666713,0.00416666666714,0.0041666667672,0.0
0.00416666666703,0.00416666666724,0.00461052645583,0.00572993241198,0.897992874399,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666695,0.00416666666695,0.00416666666697,0.00416666672739,0.0
0.00416666666691,0.0041666666671,0.00461052651179,0.00572993554377,0.897992871237,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666684,0.00416666666684,0.00416666666686,0.00416666670336,0.0
0.00416666666685,0.00416666666701,0.00461052654837,0.0057299377753,0.897992868985,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666678,0.00416666666679,0.00416666668885,0.0
0.0041666666668,0.00416666666696,0.00461052657231,0.00572993936528,0.897992867381,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666674,0.00416666666675,0.00416666668009,0.0
0.00416666666678,0.00416666666693,0.00461052658798,0.00572994049811,0.897992866238,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666671,0.00416666666673,0.00416666667481,0.0
0.00416666666676,0.00416666666691,0.00461052659825,0.00572994130518,0.897992865424,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0041666666667,0.00416666666671,0.00416666667162,0.0
0.00416666666676,0.0041666666669,0.00461052660498,0.00572994188016,0.897992864845,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666669,0.0041666666667,0.00416666666969,0.0
