-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00557075151676,0.00557075151679,0.00557076608186,0.00557075151774,0.00557075151768,0.00557232185471,0.00557075151668,0.00557075151668,0.00557075151676,0.00557075151722,0.00557075151738,0.00557077313974,0.00922884795302,0.0111079181253,0.826484786712,0.00557076005851,0.00557076894289,0.00557076431794,0.00557075151754,0.00557075151798,0.00557079097681,0.00706432602391,0.00701916088632,0.0221074588106,0.00557076035946,0.00557076343134,0.00557076563657,0.0
0.00310892591535,0.00310892591537,0.00310898089631,0.0031089259159,0.00310892591586,0.00311775197932,0.0031089259153,0.0031089259153,0.0031089259154,0.00310892591561,0.0031089259157,0.00310900003095,0.00515043697385,0.00619910876062,0.902658345845,0.00310893068233,0.00310893564052,0.00310893305944,0.00310892591578,0.00310892591603,0.00310904609808,0.00394246022001,0.00391725445263,0.0128358330792,0.00310893085028,0.00310893256464,0.00310893379534,0.0
0.00166876881318,0.00166876881319,0.00166888163227,0.00166876881347,0.00166876881345,0.00169208349618,0.00166876881315,0.00166876881315,0.00166876881324,0.00166876881331,0.00166876881336,0.00166891216751,0.00276458456424,0.00332747696508,0.947502998596,0.00166877137193,0.00166877403333,0.00166877264789,0.00166876881341,0.00166876881354,0.00166898452764,0.00211618251495,0.002102652891,0.00711815075866,0.00166877146209,0.00166877238229,0.00166877304289,0.0
0.000880543082257,0.000880543082262,0.000880690208879,0.000880543082414,0.000880543082403,0.000915981342136,0.000880543082244,0.000880543082244,0.00088054308232,0.00088054308233,0.000880543082356,0.000880723770394,0.00145876156974,0.00175577755281,0.972166216196,0.000880544432413,0.000880545836725,0.000880545105682,0.000880543082381,0.00088054308245,0.000880803239503,0.00111662553832,0.00110948649264,0.00386569004909,0.000880544479982,0.00088054496554,0.000880545314111,0.0
0.00046205521334,0.000462055213343,0.000462198948692,0.000462055213422,0.000462055213416,0.000500307268271,0.000462055213333,0.000462055213333,0.000462055213388,0.000462055213378,0.000462055213392,0.000462228283011,0.000765468949687,0.000921324791586,0.985319717212,0.000462055921819,0.000462056658716,0.000462056275109,0.000462055213405,0.000462055213441,0.000462297987238,0.00058593686297,0.000582190727956,0.00208338423333,0.00046205594678,0.000462056201572,0.00046205638448,0.0
0.000242157990719,0.00024215799072,0.000242275610298,0.000242157990762,0.000242157990759,0.000275819753703,0.000242157990715,0.000242157990715,0.000242157990753,0.000242157990739,0.000242157990746,0.000242297935635,0.000401173750376,0.000482856061114,0.992264168912,0.000242158362025,0.000242158748224,0.00024215854718,0.000242157990752,0.000242157990772,0.000242351188984,0.000307082983436,0.000305119675802,0.00112016508516,0.000242158375107,0.00024215850864,0.0002421586045,0.0
0.000126905391325,0.000126905391326,0.000126991529983,0.000126905391348,0.000126905391346,0.000153043727587,0.000126905391323,0.000126905391323,0.000126905391348,0.000126905391336,0.000126905391339,0.000127007108428,0.000210239239392,0.000253045696356,0.995922526017,0.000126905585912,0.000126905788304,0.000126905682945,0.000126905391343,0.000126905391353,0.000127044385718,0.000160930003039,0.000159901111434,0.000601877850431,0.000126905592768,0.000126905662747,0.000126905712984,0.0
6.6516273581e-05,6.65162735814e-05,6.65749519337e-05,6.65162735929e-05,6.6516273592e-05,8.524730508e-05,6.651627358e-05,6.651627358e-05,6.65162735953e-05,6.65162735865e-05,6.65162735884e-05,6.65852171928e-05,0.000110194930404,0.000132631534339,0.997849876066,6.65163755718e-05,6.65164816536e-05,6.65164264306e-05,6.65162735903e-05,6.65162735955e-05,6.66098401318e-05,8.43499554886e-05,8.381067158e-05,0.000323341997405,6.65163791652e-05,6.65164158443e-05,6.65164421753e-05,0.0
3.48684545689e-05,3.48684545691e-05,3.49065033694e-05,3.48684545752e-05,3.48684545747e-05,4.75863244095e-05,3.48684545684e-05,3.48684545684e-05,3.48684545778e-05,3.48684545718e-05,3.48684545728e-05,3.49130043129e-05,5.77652162052e-05,6.95266944546e-05,0.998865758199,3.48685080335e-05,3.48685636426e-05,3.48685346941e-05,3.48684545738e-05,3.48684545765e-05,3.49286264375e-05,4.42170379143e-05,4.39343402306e-05,0.000173699865478,3.48685099172e-05,3.48685291447e-05,3.48685429477e-05,0.0
1.82798656979e-05,1.8279865698e-05,1.83036896214e-05,1.82798657012e-05,1.8279865701e-05,2.65944068103e-05,1.82798656976e-05,1.82798656976e-05,1.82798657032e-05,1.82798656994e-05,1.82798657e-05,1.83076902235e-05,3.02835444618e-05,3.64495258756e-05,0.999401461102,1.82798937268e-05,1.827992288e-05,1.82799077037e-05,1.82798657005e-05,1.82798657019e-05,1.8317317328e-05,2.31808815339e-05,2.30326766377e-05,9.33112068041e-05,1.82798947144e-05,1.82799047944e-05,1.82799120307e-05,0.0
9.58369907686e-06,9.58369907691e-06,9.59823747857e-06,9.58369907858e-06,9.58369907845e-06,1.48719557038e-05,9.58369907671e-06,9.58369907671e-06,9.58369908001e-06,9.58369907765e-06,9.58369907793e-06,9.60064708719e-06,1.5876942528e-05,1.91096200191e-05,0.999684057921,9.58371377175e-06,9.58372905607e-06,9.5837210995e-06,9.5836990782e-06,9.58369907895e-06,9.60645191837e-06,1.21531851836e-05,1.20754848793e-05,5.0126543256e-05,9.58371428948e-06,9.58371957422e-06,9.58372336802e-06,0.0
5.02462800887e-06,5.0246280089e-06,5.03332853964e-06,5.02462800978e-06,5.02462800971e-06,8.31932567028e-06,5.0246280088e-06,5.0246280088e-06,5.02462801072e-06,5.02462800929e-06,5.02462800944e-06,5.03475601947e-06,8.32410632706e-06,1.00189635773e-05,0.999833181905,5.02463571324e-06,5.02464372665e-06,5.02463955511e-06,5.02462800958e-06,5.02462800997e-06,5.03819785264e-06,6.37178131122e-06,6.33104389636e-06,2.69278492179e-05,5.02463598469e-06,5.02463875542e-06,5.02464074446e-06,0.0
2.63439050023e-06,2.63439050024e-06,2.6395187252e-06,2.6343905007e-06,2.63439050067e-06,4.65460568231e-06,2.63439050019e-06,2.63439050019e-06,2.63439050129e-06,2.63439050044e-06,2.63439050052e-06,2.64035335866e-06,4.36429255904e-06,5.25289880637e-06,0.999911895686,2.63439453959e-06,2.63439874099e-06,2.63439655386e-06,2.63439050059e-06,2.6343905008e-06,2.64236718739e-06,3.34069708766e-06,3.31933863912e-06,1.44655682577e-05,2.63439468191e-06,2.63439613459e-06,2.63439717744e-06,0.0
1.38120835418e-06,1.38120835418e-06,1.38419451368e-06,1.38120835443e-06,1.38120835441e-06,2.60445477964e-06,1.38120835416e-06,1.38120835416e-06,1.38120835479e-06,1.38120835429e-06,1.38120835433e-06,1.38467736342e-06,2.28819430611e-06,2.75408968959e-06,0.999953455273,1.38121047201e-06,1.3812126748e-06,1.38121152809e-06,1.38120835437e-06,1.38120835448e-06,1.38584308256e-06,1.75152420488e-06,1.74032599127e-06,7.7708624073e-06,1.38121054663e-06,1.38121130827e-06,1.38121185503e-06,0.0
7.24168557189e-07,7.24168557193e-07,7.25890269775e-07,7.2416855732e-07,7.2416855731e-07,1.45737473777e-06,7.24168557178e-07,7.24168557178e-07,7.24168557538e-07,7.24168557249e-07,7.2416855727e-07,7.26167173455e-07,1.19970195968e-06,1.44397125231e-06,0.99997540392,7.24169667572e-07,7.24170822494e-07,7.24170221276e-07,7.2416855729e-07,7.24168557347e-07,7.2683602039e-07,9.18325430405e-07,9.12454198764e-07,4.17448429537e-06,7.24169706694e-07,7.24170106022e-07,7.2417039269e-07,0.0
3.79682733638e-07,3.79682733641e-07,3.80667298105e-07,3.79682733707e-07,3.79682733702e-07,8.15523287193e-07,3.79682733633e-07,3.79682733633e-07,3.79682733836e-07,3.7968273367e-07,3.79682733681e-07,3.80824936892e-07,6.29005657712e-07,7.57076438808e-07,0.999986998684,3.79683315814e-07,3.79683921342e-07,3.79683606122e-07,3.79682733692e-07,3.79682733721e-07,3.81205868582e-07,4.81479493033e-07,4.78401196886e-07,2.24252016499e-06,3.79683336325e-07,3.79683545694e-07,3.79683695995e-07,0.0
1.99068429074e-07,1.99068429076e-07,1.99627577526e-07,1.9906842911e-07,1.99068429108e-07,4.5635950011e-07,1.99068429071e-07,1.99068429071e-07,1.99068429185e-07,1.99068429091e-07,1.99068429097e-07,1.99716763153e-07,3.29788944999e-07,3.96936715871e-07,0.99999312553,1.9906873431e-07,1.9906905179e-07,1.99068886519e-07,1.99068429102e-07,1.99068429118e-07,1.99932359447e-07,2.5244067696e-07,2.50826720032e-07,1.20467478297e-06,1.99068745064e-07,1.99068854837e-07,1.9906893364e-07,0.0
1.04372024817e-07,1.04372024817e-07,1.0468770744e-07,1.04372024836e-07,1.04372024834e-07,2.55376393871e-07,1.04372024815e-07,1.04372024815e-07,1.04372024879e-07,1.04372024825e-07,1.04372024828e-07,1.04737895896e-07,1.72909085142e-07,2.0811481234e-07,0.999996363977,1.04372184853e-07,1.04372351308e-07,1.04372264656e-07,1.04372024831e-07,1.0437202484e-07,1.04859261003e-07,1.3235521435e-07,1.31509013105e-07,6.47147442771e-07,1.04372190491e-07,1.04372248045e-07,1.04372289361e-07,0.0
5.47224982962e-08,5.47224982965e-08,5.48998216805e-08,5.47224983061e-08,5.47224983053e-08,1.42907799629e-07,5.47224982954e-08,5.47224982954e-08,5.47224983309e-08,5.47224983007e-08,5.47224983023e-08,5.49279339169e-08,9.06566403575e-08,1.09115085998e-07,0.999998076223,5.47225822033e-08,5.47226694762e-08,5.47226240445e-08,5.47224983038e-08,5.47224983081e-08,5.49959346758e-08,6.93941504389e-08,6.89504851343e-08,3.47645515484e-07,5.47225851596e-08,5.47226153352e-08,5.47226369976e-08,0.0
2.86911375215e-08,2.86911375217e-08,2.87903022066e-08,2.86911375267e-08,2.86911375263e-08,7.99708869212e-08,2.86911375211e-08,2.86911375211e-08,2.86911375408e-08,2.86911375239e-08,2.86911375247e-08,2.8805984828e-08,4.75314946639e-08,5.72093021249e-08,0.99999898181,2.86911815142e-08,2.86912272716e-08,2.86912034516e-08,2.86911375255e-08,2.86911375278e-08,2.88439296819e-08,3.63835200406e-08,3.61509052539e-08,1.86754040226e-07,2.86911830642e-08,2.86911988853e-08,2.8691210243e-08,0.0
1.50428331624e-08,1.50428331625e-08,1.50980735082e-08,1.50428331651e-08,1.50428331649e-08,4.47515734344e-08,1.50428331622e-08,1.50428331622e-08,1.50428331731e-08,1.50428331636e-08,1.50428331641e-08,1.51067907559e-08,2.4920878221e-08,2.99949762033e-08,0.999999460918,1.50428562279e-08,1.50428802186e-08,1.50428677297e-08,1.50428331645e-08,1.50428331657e-08,1.51278876783e-08,1.90759680205e-08,1.89540075222e-08,1.00323660506e-07,1.50428570405e-08,1.50428653356e-08,1.50428712904e-08,0.0
7.88699418617e-09,7.88699418621e-09,7.91766017721e-09,7.8869941876e-09,7.88699418749e-09,2.50429175501e-08,7.88699418605e-09,7.88699418605e-09,7.88699419207e-09,7.88699418682e-09,7.88699418705e-09,7.9224902032e-09,1.30660773488e-08,1.57264393201e-08,0.999999714478,7.88700627946e-09,7.88701885784e-09,7.88701230991e-09,7.88699418727e-09,7.88699418789e-09,7.93418212676e-09,1.00015766478e-08,9.9376324605e-09,5.38935419707e-08,7.88700670554e-09,7.88701105466e-09,7.8870141768e-09,0.0
4.1351703706e-09,4.13517037063e-09,4.15214188663e-09,4.13517037135e-09,4.1351703713e-09,1.40139850995e-08,4.13517037054e-09,4.13517037054e-09,4.13517037385e-09,4.13517037094e-09,4.13517037106e-09,4.15481042785e-09,6.85057635874e-09,8.24541065666e-09,0.999999848718,4.13517671115e-09,4.13518330602e-09,4.13517987292e-09,4.13517037118e-09,4.13517037151e-09,4.16127142904e-09,5.24385113477e-09,5.21032504077e-09,2.89514340402e-08,4.13517693454e-09,4.1351792148e-09,4.13518085174e-09,0.0
2.16807996548e-09,2.16807996549e-09,2.17744661387e-09,2.16807996587e-09,2.16807996584e-09,7.84220946899e-09,2.16807996544e-09,2.16807996544e-09,2.16807996726e-09,2.16807996566e-09,2.16807996572e-09,2.17891715171e-09,3.59177398375e-09,4.32308902651e-09,0.999999919813,2.16808328984e-09,2.16808674755e-09,2.16808494757e-09,2.16807996578e-09,2.16807996595e-09,2.18247826027e-09,2.74936400881e-09,2.73178619552e-09,1.55526153566e-08,2.16808340697e-09,2.16808460251e-09,2.16808546076e-09,0.0
1.13672964513e-09,1.13672964514e-09,1.14188625965e-09,1.13672964534e-09,1.13672964532e-09,4.38849144565e-09,1.13672964511e-09,1.13672964511e-09,1.13672964611e-09,1.13672964522e-09,1.13672964526e-09,1.1426947267e-09,1.88317591186e-09,2.266606183e-09,0.999999957479,1.1367313881e-09,1.13673320099e-09,1.13673225725e-09,1.13672964529e-09,1.13672964538e-09,1.14465289043e-09,1.44149829519e-09,1.43228220455e-09,8.35481390423e-09,1.13673144951e-09,1.13673207634e-09,1.13673252632e-09,0.0
5.95990142464e-10,5.95990142468e-10,5.98822594868e-10,5.95990142573e-10,5.95990142565e-10,2.45579488267e-09,5.95990142455e-10,5.95990142455e-10,5.95990143001e-10,5.95990142514e-10,5.95990142531e-10,5.99266125812e-10,9.87353751893e-10,1.18838718398e-09,0.999999977443,5.95991056309e-10,5.95992006809e-10,5.95991512007e-10,5.95990142548e-10,5.95990142595e-10,6.00340569254e-10,7.5578109359e-10,7.50949074653e-10,4.48817858894e-09,5.95991088506e-10,5.95991417153e-10,5.95991653081e-10,0.0
3.1247909439e-10,3.12479094392e-10,3.14031714872e-10,3.12479094447e-10,3.12479094443e-10,1.37426008391e-09,3.12479094386e-10,3.12479094386e-10,3.12479094684e-10,3.12479094416e-10,3.12479094425e-10,3.14274566373e-10,5.17671995315e-10,6.23074317134e-10,0.999999988029,3.12479573521e-10,3.12480071871e-10,3.12479812445e-10,3.12479094434e-10,3.12479094459e-10,3.14862961771e-10,3.96257882229e-10,3.93724442841e-10,2.41103479449e-09,3.12479590402e-10,3.12479762712e-10,3.1247988641e-10,0.0
1.63833556114e-10,1.63833556115e-10,1.6468302768e-10,1.63833556144e-10,1.63833556142e-10,7.69034421637e-10,1.63833556112e-10,1.63833556112e-10,1.63833556274e-10,1.63833556128e-10,1.63833556132e-10,1.64815761872e-10,2.71416697682e-10,3.26679393701e-10,0.999999993644,1.63833807324e-10,1.6383406861e-10,1.63833932592e-10,1.63833556137e-10,1.6383355615e-10,1.65137406656e-10,2.07758980199e-10,2.0643069171e-10,1.29519997065e-09,1.63833816174e-10,1.63833906517e-10,1.63833971372e-10,0.0
8.58983355772e-11,8.58983355776e-11,8.63622950284e-11,8.58983355929e-11,8.58983355916e-11,4.3035081328e-10,8.58983355758e-11,8.58983355758e-11,8.58983356643e-11,8.58983355842e-11,8.58983355867e-11,8.64347238697e-11,1.4230444075e-10,1.71278807907e-10,0.999999996623,8.58984672869e-11,8.58986042797e-11,8.58985329653e-11,8.58983355892e-11,8.58983355959e-11,8.66102603055e-11,1.08928543233e-10,1.08232118319e-10,6.95777168878e-10,8.58984719273e-11,8.58985192943e-11,8.58985532979e-11,0.0
4.50367081693e-11,4.50367081696e-11,4.52897065826e-11,4.50367081776e-11,4.50367081769e-11,2.40823840632e-10,4.50367081686e-11,4.50367081686e-11,4.50367082167e-11,4.5036708173e-11,4.50367081743e-11,4.53291687989e-11,7.46105675536e-11,8.98018993671e-11,0.999999998205,4.5036777225e-11,4.50368490507e-11,4.50368116604e-11,4.50367081756e-11,4.50367081791e-11,4.54248213186e-11,5.71115025681e-11,5.6746365276e-11,3.73769209081e-10,4.5036779658e-11,4.50368044926e-11,4.50368223208e-11,0.0
2.36128566299e-11,2.361285663e-11,2.37506138723e-11,2.36128566342e-11,2.36128566339e-11,1.34764755892e-10,2.36128566295e-11,2.36128566295e-11,2.36128566556e-11,2.36128566318e-11,2.36128566325e-11,2.377208432e-11,3.91185036906e-11,4.70833562452e-11,0.999999999046,2.36128928359e-11,2.36129304943e-11,2.36129108905e-11,2.36128566332e-11,2.3612856635e-11,2.38241333597e-11,2.99437009692e-11,2.97522585907e-11,2.00787591042e-10,2.36128941116e-11,2.36129071324e-11,2.36129164798e-11,0.0
1.23802786856e-11,1.23802786857e-11,1.24551846738e-11,1.23802786879e-11,1.23802786877e-11,7.54142089765e-11,1.23802786854e-11,1.23802786854e-11,1.23802786996e-11,1.23802786867e-11,1.2380278687e-11,1.246685099e-11,2.05099274963e-11,2.46859192392e-11,0.999999999492,1.23802976686e-11,1.2380317413e-11,1.23803071346e-11,1.23802786874e-11,1.23802786883e-11,1.24951362243e-11,1.56995559109e-11,1.5599182202e-11,1.07862434182e-10,1.23802983374e-11,1.23803051642e-11,1.23803100651e-11,0.0
6.49101050058e-12,6.49101050061e-12,6.53168907938e-12,6.49101050177e-12,6.49101050168e-12,4.22017083037e-11,6.49101050048e-12,6.49101050048e-12,6.49101050815e-12,6.49101050111e-12,6.4910105013e-12,6.5380204577e-12,1.07534053252e-11,1.29428880454e-11,0.99999999973,6.49102045338e-12,6.49103080541e-12,6.49102541645e-12,6.49101050149e-12,6.491010502e-12,6.55337287219e-12,8.23131569652e-12,8.17868951459e-12,5.79433452381e-11,6.49102080404e-12,6.49102438338e-12,6.49102695291e-12,0.0
3.40325273674e-12,3.40325273675e-12,3.4253175161e-12,3.40325273736e-12,3.40325273731e-12,2.36160295026e-11,3.40325273668e-12,3.40325273668e-12,3.40325274084e-12,3.40325273702e-12,3.40325273712e-12,3.42874969304e-12,5.63803680481e-12,6.78598796872e-12,0.999999999856,3.40325795501e-12,3.40326338261e-12,3.40326055716e-12,3.40325273721e-12,3.40325273748e-12,3.43707305234e-12,4.3156990223e-12,4.28810698595e-12,3.11269746762e-11,3.40325813887e-12,3.40326001552e-12,3.40326136273e-12,0.0
1.78433376268e-12,1.78433376269e-12,1.79628882261e-12,1.784333763e-12,1.78433376298e-12,1.32155041098e-11,1.78433376265e-12,1.78433376265e-12,1.78433376489e-12,1.78433376282e-12,1.78433376287e-12,1.79814739546e-12,2.95603653456e-12,3.55791014726e-12,0.999999999923,1.78433649863e-12,1.78433934433e-12,1.78433786294e-12,1.78433376292e-12,1.78433376306e-12,1.80265512088e-12,2.26273158967e-12,2.24826501729e-12,1.67213085213e-11,1.78433659503e-12,1.78433757896e-12,1.78433828531e-12,0.0
9.35530571165e-13,9.3553057117e-13,9.420012945e-13,9.35530571337e-13,9.35530571323e-13,7.39538155071e-12,9.3553057115e-13,9.3553057115e-13,9.35530572363e-13,9.35530571242e-13,9.35530571269e-13,9.43006735765e-13,1.54985721026e-12,1.8654210226e-12,0.999999999959,9.35532005633e-13,9.35533497641e-13,9.35532720946e-13,9.35530571295e-13,9.35530571369e-13,9.45445568173e-13,1.18635572602e-12,1.17877086661e-12,8.98263199593e-12,9.35532056173e-13,9.35532572053e-13,9.35532942391e-13,0.0
4.90500974588e-13,4.90500974591e-13,4.93999866651e-13,4.90500974679e-13,4.90500974671e-13,4.13844737422e-12,4.9050097458e-13,4.9050097458e-13,4.90500975235e-13,4.90500974628e-13,4.90500974643e-13,4.94543276009e-13,8.12593939248e-13,9.78044820561e-13,0.999999999978,4.90501726683e-13,4.90502508947e-13,4.90502101724e-13,4.90500974657e-13,4.90500974695e-13,4.95861527824e-13,6.22009218892e-13,6.1803245849e-13,4.82544039368e-12,4.90501753182e-13,4.90502023659e-13,4.90502217828e-13,0.0
2.57170864841e-13,2.57170864842e-13,2.59061075262e-13,2.57170864889e-13,2.57170864885e-13,2.31587059465e-12,2.57170864837e-13,2.57170864837e-13,2.5717086519e-13,2.57170864862e-13,2.5717086487e-13,2.59354512083e-13,4.26044996748e-13,5.12791299893e-13,0.999999999988,2.57171259166e-13,2.57171669309e-13,2.57171455801e-13,2.57170864877e-13,2.57170864897e-13,2.60066431165e-13,3.26120960098e-13,3.24035934859e-13,2.59221072437e-12,2.57171273059e-13,2.57171414871e-13,2.57171516675e-13,0.0
1.34835315625e-13,1.34835315626e-13,1.3585558468e-13,1.3483531565e-13,1.34835315648e-13,1.29595863526e-12,1.34835315623e-13,1.34835315623e-13,1.34835315813e-13,1.34835315636e-13,1.3483531564e-13,1.3601390657e-13,2.23376437463e-13,2.68857737107e-13,0.999999999994,1.34835522371e-13,1.3483573741e-13,1.34835625467e-13,1.34835315644e-13,1.34835315655e-13,1.3639805636e-13,1.70986019796e-13,1.69892835946e-13,1.39252708381e-12,1.34835529655e-13,1.34835604007e-13,1.34835657383e-13,0.0
7.06944869162e-14,7.06944869166e-14,7.12447436193e-14,7.06944869293e-14,7.06944869282e-14,7.25217025592e-13,7.06944869151e-14,7.06944869151e-14,7.06944870175e-14,7.0694486922e-14,7.06944869241e-14,7.13300980647e-14,1.17116814409e-13,1.40962771438e-13,0.999999999997,7.06945953135e-14,7.06947080589e-14,7.0694649367e-14,7.06944869261e-14,7.06944869316e-14,7.15372210684e-14,8.96483898399e-14,8.90752308642e-14,7.48060973949e-13,7.06945991326e-14,7.06946381157e-14,7.06946661007e-14,0.0
3.70652929996e-14,3.70652929998e-14,3.73618317225e-14,3.70652930065e-14,3.70652930059e-14,4.05830649144e-13,3.70652929991e-14,3.70652929991e-14,3.70652930542e-14,3.70652930027e-14,3.70652930038e-14,3.74078137908e-14,6.14046332414e-14,7.39071270382e-14,0.999999999998,3.70653498326e-14,3.70654089453e-14,3.7065378173e-14,3.70652930048e-14,3.70652930077e-14,3.75194055896e-14,4.70028708222e-14,4.67023621644e-14,4.01855897275e-13,3.7065351835e-14,3.70653722739e-14,3.70653869465e-14,0.0
1.94334240911e-14,1.94334240912e-14,1.95931152075e-14,1.94334240947e-14,1.94334240945e-14,2.2710238449e-13,1.94334240908e-14,1.94334240908e-14,1.94334241205e-14,1.94334240927e-14,1.94334240933e-14,1.96178691824e-14,3.21945999176e-14,3.87496881006e-14,0.999999999999,1.94334538888e-14,1.94334848817e-14,1.94334687477e-14,1.94334240939e-14,1.94334240954e-14,1.9677949112e-14,2.46437205339e-14,2.44861631071e-14,2.15875667624e-13,1.94334549387e-14,1.94334656548e-14,1.94334733477e-14,0.0
