-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0240846813538,0.0240848352935,0.0246124209327,0.0273670586869,0.0267553269444,0.0270717013394,0.0665681101259,0.0607899605137,0.0680445267982,0.0239821607711,0.024155599942,0.024109902658,0.0349772042342,0.0330233167627,0.0306160481599,0.109240293855,0.104561503964,0.0621192061053,0.0226484145556,0.0226484139535,0.0226484080415,0.0226484648642,0.0226484650849,0.0226484371482,0.0226485358784,0.0226485592169,0.0226484428162,0.0
0.022718128854,0.0227186237375,0.0236325811934,0.0258800268331,0.0252881088902,0.0266506541031,0.0641652738107,0.0584317455013,0.0884276764324,0.0226202226845,0.0227862308145,0.0230428920269,0.0332419209639,0.0313470641758,0.0311341779865,0.106521681871,0.101680923493,0.0776449265223,0.0213407450147,0.0213407444372,0.0213407409608,0.0213407934228,0.0213407935643,0.021340784166,0.0213408614943,0.0213408840608,0.0213407929855,0.0
0.0211376899373,0.0211383963547,0.0223104049112,0.0241128722563,0.0235539266868,0.0257912359711,0.0605298862081,0.0550012039587,0.116950490134,0.0210461798352,0.0212015913401,0.0216770463863,0.0310643918874,0.0292717195518,0.0310867698969,0.101299264433,0.0964622895217,0.0977433486247,0.0198467554744,0.0198467549297,0.0198467544027,0.0198468016753,0.0198468016892,0.0198468252108,0.0198468664442,0.0198468882696,0.0198468440096,0.0
0.019261694291,0.0192624627947,0.0205398094204,0.0219866685722,0.021473533249,0.0242940086986,0.0555937856411,0.0504375020832,0.155925715099,0.0191782083637,0.0193201154064,0.0199114384958,0.0283691817877,0.0267209591719,0.0301164202168,0.0935169766529,0.088880506692,0.122469695181,0.0180822967615,0.0180822962596,0.0180822992884,0.0180823403322,0.0180823401329,0.0180824332753,0.0180824014413,0.0180824227496,0.0180824879413,0.0
0.0170484433738,0.0170491674296,0.0182920077529,0.0194647615466,0.0190092042641,0.0220544135067,0.0493970163199,0.0447721096097,0.207188737781,0.0169745389799,0.0171002024996,0.0177112439879,0.0251320405348,0.0236672603975,0.0279846294092,0.0833303927531,0.0790954555739,0.15069264032,0.0160038445612,0.0160038441131,0.0160038513821,0.0160038850443,0.0160038844805,0.0160041562077,0.0160039424597,0.0160039640556,0.016004361656,0.0
0.0145388359339,0.0145394638227,0.0156484535679,0.016600529914,0.016211652025,0.0191408732762,0.0421936728104,0.03822367326,0.270946648889,0.0144758112362,0.0145829856354,0.0151441424576,0.0214388943202,0.0201878206749,0.0247216855172,0.07127436839,0.0676023857124,0.179694176337,0.0136478861631,0.0136478857786,0.013647897987,0.0136479232353,0.0136479220517,0.0136487422559,0.0136479778523,0.0136480020111,0.013649688886,0.0
0.011876809165,0.0118773238232,0.0128011357253,0.0135612073178,0.0132434518779,0.0158116076999,0.0344882058981,0.0312360332491,0.344725409459,0.0118253246021,0.0119128765441,0.0123866958205,0.0175149194307,0.0164924181126,0.0206771497242,0.0582896148225,0.0552675517681,0.205660704154,0.0111489753673,0.0111489750519,0.0111489927632,0.0111490090329,0.0111490068408,0.01115172536,0.011149063482,0.0111490957046,0.0111567172033,0.0
0.00928034473574,0.00928074710875,0.0100083279898,0.0105965359391,0.0103482329758,0.012438221509,0.0269537805298,0.0244098117508,0.42315756487,0.00924011562987,0.00930852735874,0.0096840276814,0.0136861494916,0.0128870728405,0.0164005197006,0.0455643514911,0.0431959061759,0.225109072254,0.00871162578291,0.00871162553587,0.00871164887297,0.00871165644873,0.00871165275836,0.00872101194219,0.00871171561198,0.00871176717138,0.00874798584267,0.0
0.00698126228551,0.00698156500385,0.00753064171421,0.00797138900054,0.00778459746987,0.00939407347536,0.0202776829554,0.0183631415006,0.498759749309,0.00695099942128,0.00700246305542,0.00728665539176,0.0102956393871,0.00969449965926,0.0124528945964,0.0342810250273,0.0324972736226,0.23632425092,0.006553435768,0.00655343558188,0.00655346379234,0.00655346408521,0.00655345847835,0.00658319984437,0.00655353423336,0.00655362317691,0.0067125812437,0.0
0.00517545540956,0.0051756798291,0.00558326743963,0.00590947191469,0.00577099636003,0.00698033329954,0.015032924106,0.0136133657403,0.563089648433,0.00515302048541,0.00519117228873,0.0054024200002,0.00763253041756,0.00718687899022,0.00928431491164,0.0254149846395,0.0240920236448,0.239954323853,0.00485829253934,0.00485829240124,0.00485832365316,0.00485831909675,0.00485831153686,0.00493504881268,0.00485840460099,0.00485854902765,0.00541364656869,0.0
0.00394209598828,0.00394226692721,0.00425289933915,0.00450118964382,0.0043957140178,0.0053238256431,0.0114505489637,0.0103692056042,0.61009586537,0.00392500751675,0.00395406738858,0.00411516976932,0.00581362962268,0.00547417968073,0.00709526046177,0.0193587331208,0.0183508548533,0.23876321495,0.00370051599334,0.00370051588811,0.00370054798878,0.0037005411572,0.003700532114,0.00384911515435,0.0037006410696,0.00370084483395,0.00512301694031,0.0
0.00315626699381,0.00315640385744,0.00340518216439,0.00360390931961,0.00351945948774,0.00426580258961,0.00916800507175,0.00830218858499,0.64137575626,0.00314258498849,0.0031658519801,0.00329491910101,0.00465472444667,0.00438294097165,0.00569207335088,0.0154998463034,0.014692808223,0.235783246829,0.00296284426414,0.00296284417986,0.00296287573871,0.00296286827153,0.00296285832462,0.00318742728913,0.00296297848384,0.00296323117884,0.00581010174528,0.0
0.00263449510824,0.00263460934659,0.00284229421455,0.00300813636665,0.00293764717642,0.0035623678026,0.00765243559667,0.00692973403275,0.662302550968,0.00262307491596,0.00264249557197,0.00275026549287,0.00388523846959,0.00365838410912,0.00475726963827,0.0129375880604,0.0122639279382,0.232428802131,0.00247304766517,0.00247304759481,0.00247307805316,0.00247307070703,0.00247306023232,0.00276500841704,0.00247318782711,0.00247347775612,0.00747170480786,0.0
0.00226202323269,0.00226212131975,0.00244046196559,0.00258283811238,0.00252231486389,0.00305980008207,0.00657052654052,0.00594999275544,0.676536812444,0.00225221765737,0.00226889256975,0.0023614486204,0.0033359334015,0.00314115218293,0.00408854271422,0.0111084778219,0.0105300399969,0.228995842417,0.00212340165538,0.00212340159496,0.00212343076623,0.00212342389949,0.00212341309145,0.00247208088048,0.0021235459901,0.00212386518456,0.0103939982392,0.0
0.00197890938879,0.00197899519934,0.00213502690208,0.00225957122353,0.00220662303452,0.00267757680778,0.00574817106654,0.00520529615324,0.685749957997,0.00197033107502,0.00198491896262,0.00206590567069,0.00291840956642,0.0027480069944,0.003579476167,0.00971817345779,0.00921211762728,0.225389645512,0.00185763762774,0.00185763757488,0.00185766539866,0.00185765923917,0.00185764817647,0.00225331739676,0.00185778552899,0.001858129825,0.0152154064266,0.0
0.00175240591471,0.0017524819035,0.00189066278772,0.00200094355402,0.00195405574498,0.00237163803815,0.00509024963643,0.0046095059912,0.690298980527,0.00174480946393,0.0017577276403,0.00182945513996,0.0025843721931,0.00243347361757,0.00317170456311,0.00860586567092,0.00815772045295,0.221338593555,0.00164501476652,0.0016450147197,0.0016450411628,0.00164503593666,0.00164502460848,0.00207897729341,0.00164516671605,0.00164553563768,0.0230605427638,0.0
0.00156267943577,0.00156274719756,0.00168597382122,0.00178430883191,0.00174249738916,0.00211526767497,0.00453915354491,0.00411045321188,0.689484506745,0.00155590542451,0.00156742499791,0.00163139442269,0.00230457191056,0.00217001050318,0.00282977273416,0.00767416059329,0.00727452367243,0.216397087357,0.00146691512826,0.0014669150865,0.00146694009553,0.0014669361296,0.00146692441919,0.00193073753168,0.00146707311136,0.00146747099274,0.0358076480374,0.0
0.00139603521015,0.00139609574582,0.00150618598341,0.0015940300386,0.00155667736781,0.00188999694605,0.00405510466847,0.00367211562621,0.681451153982,0.00138998357985,0.00140027470527,0.00145742806768,0.00205881232877,0.00193860049387,0.00252912474789,0.00685580911135,0.00649877817396,0.209870479997,0.00131048321391,0.0013104831766,0.00131050664409,0.00131050453953,0.00131049213176,0.00179499332203,0.00131065229614,0.0013110925803,0.0565141053212,0.0
0.00124141841189,0.001241472243,0.00133937287839,0.00141748448176,0.00138426877349,0.00168089859891,0.00360599359814,0.00326541514864,0.662863744094,0.00123603702523,0.00124518836502,0.00129601592605,0.00183079029884,0.00172389234689,0.00224987227068,0.00609652827747,0.0057790251218,0.200703713309,0.00116534166068,0.00116534162749,0.00116536335803,0.00116536448305,0.00116535052763,0.00165919876144,0.00116553565333,0.00116605596121,0.0899813167979,0.0
0.00108854305812,0.00108859026018,0.00117443729385,0.00124292735656,0.00121380201355,0.00147406784513,0.00316194732475,0.00286329675232,0.628604500714,0.00108382436616,0.0010918487577,0.00113642011483,0.00160533658177,0.00151160249116,0.00197345283474,0.00534582233303,0.00506739122124,0.187401432553,0.0010218348325,0.00102183480338,0.00102185447993,0.0010218630049,0.00102184464232,0.00150970393228,0.00102210208952,0.00102282930817,0.143206889035,0.0
0.000927710199567,0.000927750427595,0.00100091518665,0.00105928416219,0.00103446208393,0.00125638445766,0.00269481665225,0.00244025395034,0.572274607694,0.000923688697087,0.000930527480196,0.000968515388733,0.00136814801092,0.00128826266758,0.00168232750621,0.00455615040186,0.00431877878793,0.168202214899,0.000870858152155,0.000870858127286,0.000870875299524,0.000870911005745,0.000870874108384,0.00133169923869,0.000871456161537,0.000873009921564,0.224714659331,0.0
0.000754328919924,0.000754361630246,0.000813853526748,0.000861313025523,0.00084112985066,0.00102164195134,0.00219146045866,0.00198426011218,0.490019537477,0.000751059002838,0.000756619674577,0.000787509121476,0.00111245799706,0.00104749923215,0.00136820021489,0.00370577682629,0.00351234408101,0.142216056849,0.000708102043236,0.000708102022673,0.000708116203115,0.00070835245769,0.000708175011014,0.0011161952965,0.000711562006991,0.000719177878194,0.339412807129,0.0
0.000612049400692,0.000612075947629,0.000660347020761,0.000698857066786,0.00068247928176,0.000828967870341,0.00178086693842,0.00161076762811,0.408686573516,0.000609396247535,0.000613908080787,0.000638971655396,0.000902692492668,0.000849948463968,0.00111025608345,0.00301965543161,0.00285943866786,0.117675563296,0.000574541694392,0.000574541673992,0.000574553246512,0.000577412120907,0.000575487823835,0.000922673560762,0.000622004373567,0.000702869336671,0.45042310108,0.0
0.000585715455663,0.000585740875928,0.000631934968352,0.000668795283935,0.00065311846345,0.000793303137862,0.00171028909742,0.001543407891,0.392298175829,0.000583176454379,0.000587494165338,0.000611479299388,0.000864020160666,0.000813450257829,0.00106249912444,0.00292256455695,0.00276540796618,0.112843150065,0.000549821490578,0.00054982146248,0.000549832520388,0.000560110450069,0.000553602326913,0.000885039602969,0.000751661985719,0.00106865919564,0.472007727912,0.0
0.000570017451485,0.000570042206057,0.000614998129809,0.00065087795969,0.00063561758171,0.000772042644152,0.00167040277765,0.00150400710842,0.382424889215,0.000567546495692,0.00057174848942,0.000595090704863,0.000841033203991,0.000791722390805,0.00103402940773,0.00287776248019,0.00272188975137,0.109940973044,0.00053508543281,0.000535085397067,0.000535096137824,0.00055287425783,0.000541789842414,0.000862440319847,0.000937756252789,0.00167553020331,0.484469651115,0.0
0.00055845301024,0.000558477278266,0.000602521030003,0.000637680499639,0.00062272599253,0.000756380281863,0.00164240941943,0.00147546929598,0.375105438048,0.000556032180871,0.000560148928871,0.000583017487566,0.00082414235551,0.000775735128565,0.0010130557502,0.00285340902717,0.00269833163902,0.107793695345,0.000524229622825,0.000524229579566,0.000524240080042,0.000549521477307,0.000533884391526,0.000845709819498,0.00118595904125,0.00265595263438,0.493039150655,0.0
0.000548988068939,0.000549011941617,0.000592309097521,0.000626880448859,0.000612175606455,0.000743561297481,0.00162049846782,0.00145246900268,0.369082939372,0.000546608264404,0.000550655243726,0.000573136114272,0.000810349938847,0.000762664679202,0.000995889461906,0.00283990986053,0.00268548754632,0.106029978626,0.000515344648285,0.000515344597585,0.000515354896611,0.000548142972064,0.00052796423676,0.000831953048617,0.00151145326971,0.00423125261946,0.499179676673,0.0
0.000540595111055,0.000540618635373,0.000583253732047,0.000617304712832,0.000602820741646,0.000732194092565,0.00160179617946,0.00143233804872,0.363713002666,0.000538251683863,0.0005422367971,0.000564373869988,0.000798143763324,0.00075108554307,0.000980667083384,0.00283277941338,0.00267903229438,0.104460359846,0.000507465959143,0.00050746590099,0.000507476017934,0.000547777903482,0.00052306055626,0.000819690510694,0.0019352976318,0.00675481394998,0.503386097355,0.0
0.000532547579983,0.000532570771957,0.00057457103971,0.000608123938005,0.000593851362412,0.000721294648199,0.00158434405728,0.00141321740588,0.35853123144,0.000530239031985,0.000534164825927,0.000555972235423,0.000786457285762,0.000739991012041,0.000966070871205,0.00282930019427,0.00267636129352,0.102949177814,0.000499911520344,0.000499911454613,0.000499921394787,0.000547738401421,0.000518487125991,0.000807859330041,0.00248430017196,0.0107823333383,0.505700050456,0.0
0.000524157168318,0.000524180015033,0.000565518390037,0.000598552635867,0.000584500187367,0.000709930727997,0.00156638446636,0.00139338345066,0.353089148524,0.000521884984675,0.000525748932399,0.000547212618982,0.000774283910121,0.000728429154149,0.000950852364122,0.00282750903073,0.00267562454407,0.101366286602,0.000492035199073,0.000492035125465,0.000492044880524,0.000547353044244,0.000513589232421,0.000795436109206,0.00319073927211,0.017170631487,0.505832547942,0.0
0.000514625838643,0.000514648294333,0.000555234754962,0.000587680440694,0.000573877801819,0.000697021457299,0.00154603369629,0.00137089721528,0.346859545032,0.000512394962996,0.000516188655252,0.000537261863987,0.000760462739066,0.000715299187524,0.000933563993268,0.00282607737453,0.00267562629599,0.0995594306624,0.000483087850202,0.000483087768139,0.000483097313441,0.000545812433616,0.000507599161079,0.000781220561501,0.00409022827277,0.0271961426298,0.503173853743,0.0
0.000502956707556,0.000502978687013,0.000542644547531,0.000574370948048,0.000560873605721,0.000681216613715,0.00152127252116,0.00134346512346,0.339178716803,0.000500776402742,0.000504484082807,0.000525079200108,0.00074355727089,0.000699232513758,0.000912397437941,0.0028253440581,0.00267684372699,0.0973374819244,0.000472133650717,0.000472133559114,0.000472142848836,0.000542059387679,0.000499543569061,0.000763704012946,0.00521469277908,0.0426363940279,0.496793503989,0.0
0.000487999319142,0.000488020696545,0.00052650642603,0.000557315166718,0.000544207244539,0.000660957903155,0.00149074228751,0.0013088156449,0.329277869191,0.000485883829147,0.000489481262662,0.000509463467712,0.000721950530969,0.000678669144569,0.000885265726456,0.00283142268681,0.00268541778974,0.0944794303307,0.000458092563598,0.000458092460366,0.000458101422141,0.000534790425539,0.000488271519138,0.000741140596471,0.00657397026156,0.065608928625,0.485569193478,0.0
0.000468937440996,0.000468958080407,0.000505939431943,0.000535594123697,0.000522975590515,0.000635139466994,0.00145697897057,0.00126670169682,0.316611007512,0.000466904529021,0.000470361473791,0.000489562224756,0.000694647930461,0.000652575658785,0.000850687928799,0.00286915844485,0.00272565874183,0.090828660002,0.000440198112413,0.000440197993438,0.000440206529267,0.000522860876233,0.000472890715717,0.000712290749092,0.0081131863634,0.0975580441208,0.468779675291,0.0
0.00044686618084,0.000446886061793,0.000482124025335,0.000510496087396,0.000498420358962,0.00060524330063,0.00143498316946,0.00122468353453,0.301912485585,0.000444928795639,0.000448223110095,0.000466517719814,0.000663812386549,0.000622740226861,0.000810649228182,0.00301353051234,0.00287016610531,0.0865969022829,0.00041947738742,0.00041947724523,0.000419485258841,0.000506754092905,0.000454227701973,0.000678820334349,0.00963701050013,0.136175264097,0.44778982471,0.0
0.000426534906537,0.00042655433193,0.000460181458396,0.000487526089946,0.000475882659288,0.000577698459581,0.00145772125183,0.00120301266205,0.288362895555,0.000424685212809,0.000427829830033,0.000445285430522,0.000637449840844,0.000596263868234,0.000773760418636,0.00340816321417,0.00325708205814,0.0826987637505,0.000400386200076,0.000400386025708,0.000400393494868,0.000490514454396,0.000436536445456,0.000647952040193,0.0108156621512,0.172046570782,0.427814307408,0.0
0.000411772289982,0.000411791733192,0.000444239082955,0.000471117025787,0.000459666483713,0.000557686121916,0.00154331901711,0.00121427762407,0.278524763066,0.000409985594929,0.000413021724438,0.000429859106782,0.000621653332134,0.000578716260677,0.000746960413953,0.00415705908037,0.00398600534353,0.0798698062831,0.000386515571306,0.00038651536136,0.000386522356358,0.00047808954277,0.000423473277506,0.000625515198417,0.0115340652821,0.19739778671,0.413129817116,0.0
0.000401295409785,0.000401315140757,0.000432912462029,0.000459772199177,0.000448324696306,0.00054346821055,0.00167947354035,0.00125027426071,0.271542355069,0.000399552530407,0.000402511905063,0.000418899125811,0.000613903211786,0.000568014773406,0.000727921012858,0.00528925030471,0.00508552510226,0.0778627033401,0.000376660926633,0.000376660682932,0.000376667279572,0.000468947468405,0.000414082982642,0.000609571660566,0.0119611491878,0.214235232354,0.402653555163,0.0
0.000393194522001,0.000393214622545,0.0004241423372,0.000451264168233,0.0004397022142,0.000532459610879,0.00185583362281,0.00130242965902,0.266141405681,0.00039148462202,0.000394384865015,0.000410412887193,0.000610801399079,0.000561207267857,0.000713179876975,0.00686978607168,0.00661960022154,0.0763105882805,0.000369030575816,0.00036903030134,0.000369036550659,0.000461632380308,0.000406720109988,0.000597225629169,0.0122276329916,0.225857502508,0.394527097022,0.0
0.000386356918185,0.000386377373799,0.000416729124102,0.000444292977668,0.000432542121428,0.000523154442791,0.00206924151648,0.00136635814085,0.261579937594,0.000384674045249,0.000387524561495,0.000403239636915,0.000610395941321,0.00055658166859,0.000700720220497,0.00901882840636,0.00870551390652,0.0749999979509,0.000362580804426,0.000362580502116,0.000362586437265,0.000455219531635,0.000400398949429,0.000586789221034,0.0123927126763,0.234053703246,0.387650962085,0.0
0.000380118400551,0.000380139145783,0.000409956748885,0.000438082576068,0.000426094185723,0.00051465381928,0.00232002240119,0.00143975806843,0.257415410087,0.000378459517417,0.00038126481302,0.000396686480215,0.000611533806063,0.000553120273248,0.000689338256653,0.0119087335993,0.0115112657136,0.0738036788783,0.000356688582168,0.000356688254835,0.00035669389773,0.000449116750029,0.000394514989016,0.000577254625548,0.0124820228018,0.239703735007,0.381364968321,0.0
0.000374008504208,0.000374029441354,0.000403317845439,0.000432084409912,0.000419827816665,0.000506320874882,0.00260994859501,0.0015211452962,0.25333483724,0.000372372627094,0.000375133748195,0.000390262474097,0.000613405648794,0.000550106455531,0.000678181178338,0.015768894939,0.015260602951,0.0726316717862,0.000350912465602,0.000350912116063,0.000350917481045,0.000442870652287,0.00038862536423,0.000567907651231,0.0125055094765,0.243226444883,0.375199748078,0.0
0.00036762693842,0.000367647943534,0.000396380487897,0.000425833294363,0.000413292666043,0.000497613484593,0.00294114357982,0.00160922417933,0.249072834769,0.000366014812413,0.000368729873642,0.000383549673565,0.00061532332862,0.000546932816775,0.000666523160349,0.020893561553,0.0202411022727,0.0714077234625,0.000344876645681,0.000344876276937,0.000344881372707,0.000436065950394,0.000382340048812,0.000558140224942,0.0124645990903,0.244788344488,0.368754817605,0.0
0.000360580858452,0.000360601780104,0.000388720502538,0.000418873969413,0.000406047748258,0.000487999329377,0.00331520366704,0.00170250223952,0.244370911028,0.000358994902786,0.000361659156495,0.000376137634275,0.000616602248915,0.00054300163099,0.000653651705999,0.027647241172,0.0268102313666,0.0700575624568,0.000338212052168,0.000338211667592,0.00033821649824,0.000428272313452,0.000375265877495,0.000547355134105,0.0123553775374,0.244406247746,0.361636317776,0.0
0.000352453724126,0.000352474376637,0.000379887803733,0.00041072429975,0.000397626127535,0.000476913724164,0.00373222177201,0.00179899310196,0.23895934253,0.000350898105882,0.000353503788567,0.000367590837359,0.000616495575146,0.000537672110174,0.000638811397661,0.0364608301151,0.0353929205565,0.0685036514501,0.000330527057306,0.000330526660835,0.000330531226441,0.000419018835461,0.000366979181149,0.00053491863983,0.0121703809148,0.242008127182,0.353425978905,0.0
0.000342799312116,0.000342819463209,0.000369399796057,0.000400867578796,0.000387527899493,0.000463751557561,0.00418959355018,0.00189597174089,0.232559578303,0.000341280032489,0.000343816179493,0.000357442302655,0.000614168261204,0.000530244187709,0.000621193680196,0.0478083163208,0.0464609205293,0.0666657932573,0.000321401717722,0.000321401314014,0.000321405611122,0.000407794034384,0.000357022727795,0.000520151172159,0.0119001118161,0.237480132108,0.343675095546,0.0
0.000331164847887,0.000331184199295,0.000356766105068,0.000388778481748,0.000375245894832,0.000447898952769,0.00468062878695,0.00198981086031,0.224916006048,0.000329689704219,0.000332142157029,0.000345217510662,0.000608717967292,0.00051998472524,0.00059998084417,0.0621502583121,0.0604803951669,0.0644700596285,0.000310409238056,0.000310408832578,0.000310412854813,0.000394077880971,0.000344931857263,0.00050236207672,0.0115348260031,0.230711099003,0.33192754206,0.0
0.000317148144092,0.000317166302099,0.000341549991844,0.00037398794154,0.000360329335336,0.000428812244329,0.00519305189768,0.00207593637282,0.215878827848,0.000315726407366,0.000318078279242,0.00033049379707,0.000599250717588,0.000506202716665,0.000574456553534,0.0798267142185,0.0778098847727,0.0618721195372,0.000297169218044,0.00029716881701,0.000297172556097,0.000377411658099,0.000330294845489,0.000480935799705,0.0110667783068,0.221636587816,0.317776743905,0.0
0.000300483607565,0.000300500040799,0.000323461575146,0.000356178691314,0.000342478159327,0.000406141339733,0.00570706071357,0.00214879629405,0.205593874903,0.000299125292908,0.000301358120805,0.000312990415422,0.000584990258257,0.000488358336428,0.00054418682537,0.100869317814,0.0985158053548,0.0589105503095,0.000281428016938,0.000281427627048,0.000281431074429,0.000357499264316,0.000312842014273,0.000455461963323,0.0104927731726,0.210279845811,0.300951633004,0.0
0.000281139078527,0.000281153079435,0.000302466942125,0.000335280926837,0.000321641467585,0.000379889597704,0.00619053549606,0.00220121041558,0.194982551885,0.000279853871246,0.000281949502164,0.000292673411284,0.000565329395963,0.000466144726949,0.000509290297654,0.124628552843,0.12199444989,0.0558415718393,0.000263150390215,0.000263150018177,0.000263153167526,0.000334320386843,0.000292546107655,0.000425883690484,0.00981676399072,0.196790697024,0.281414650559,0.0
0.000259435198145,0.000259445982172,0.000278941701875,0.000311549997674,0.000298112415439,0.000350686704602,0.00658317547592,0.00222129532463,0.187086740969,0.000258231525549,0.00026017457996,0.000269900637553,0.000539648429243,0.00043945234129,0.00047099798843,0.148835751703,0.146002307033,0.0535179135115,0.000242638251419,0.000242637903277,0.000242640754913,0.000308277863326,0.00026975251521,0.000392689821294,0.00905369286475,0.181515177793,0.259488730713,0.0
