-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.96077933309e-48,2.96077933308e-48,3.37289120986e-48,3.01655596096e-48,2.98415571316e-48,1.0,2.96077944999e-48,2.96077943841e-48,2.96078768576e-48,0.0
1.48103594604e-48,1.48103594604e-48,1.688654311e-48,1.50893643492e-48,1.49272923869e-48,1.0,1.48103600452e-48,1.48103599873e-48,1.48104012421e-48,0.0
7.40841253843e-49,7.40841253842e-49,8.45432954889e-49,7.54797588407e-49,7.46690452585e-49,1.0,7.40841283093e-49,7.40841280195e-49,7.40843343835e-49,0.0
3.70582337897e-49,3.70582337897e-49,4.2327010126e-49,3.77563551572e-49,3.73508214035e-49,1.0,3.70582352529e-49,3.7058235108e-49,3.7058338335e-49,0.0
1.85372059735e-49,1.85372059735e-49,2.11912225073e-49,1.88864190434e-49,1.86835636466e-49,1.0,1.85372067054e-49,1.85372066329e-49,1.85372582689e-49,0.0
9.27264929175e-50,9.27264929175e-50,1.06094881263e-49,9.44733205303e-50,9.34586007533e-50,1.0,9.27264965786e-50,9.27264962159e-50,9.27267545089e-50,0.0
4.6383486816e-50,4.6383486816e-50,5.31169158665e-50,4.72572819205e-50,4.67497005389e-50,1.0,4.63834886474e-50,4.6383488466e-50,4.63836176688e-50,0.0
2.32018680047e-50,2.32018680047e-50,2.65932410458e-50,2.36389562892e-50,2.33850548035e-50,1.0,2.32018689208e-50,2.32018688301e-50,2.32019334597e-50,0.0
1.16059985107e-50,1.16059985107e-50,1.33140348566e-50,1.18246380607e-50,1.16976318962e-50,1.0,1.1605998969e-50,1.16059989236e-50,1.16060312525e-50,0.0
5.80553261502e-51,5.80553261502e-51,6.66573599875e-51,5.91490011474e-51,5.85136930956e-51,1.0,5.80553284424e-51,5.80553282154e-51,5.80554899305e-51,0.0
2.90403354032e-51,2.90403354032e-51,3.33723299388e-51,2.95874116295e-51,2.92696189285e-51,1.0,2.90403365498e-51,2.90403364363e-51,2.90404173291e-51,0.0
1.45265066318e-51,1.45265066318e-51,1.67080185256e-51,1.48001641609e-51,1.46411984426e-51,1.0,1.45265072053e-51,1.45265071485e-51,1.45265476126e-51,0.0
7.26642416465e-52,7.26642416465e-52,8.36495035154e-52,7.40331266325e-52,7.32379510504e-52,1.0,7.26642445155e-52,7.26642442313e-52,7.26644466401e-52,0.0
3.63479819884e-52,3.63479819883e-52,4.1879528848e-52,3.7032723282e-52,3.66349619199e-52,1.0,3.63479834235e-52,3.63479832813e-52,3.63480845299e-52,0.0
1.81819250389e-52,1.81819250389e-52,2.09671888394e-52,1.85244451513e-52,1.83254776468e-52,1.0,1.81819257568e-52,1.81819256857e-52,1.81819763321e-52,0.0
9.09493127366e-53,9.09493127366e-53,1.04973245861e-52,9.26626609523e-53,9.16673891236e-53,1.0,9.09493163276e-53,9.09493159719e-53,9.09495693144e-53,0.0
4.54945088024e-53,4.54945088023e-53,5.25553636726e-53,4.63515569004e-53,4.5853703738e-53,1.0,4.54945105986e-53,4.54945104207e-53,4.54946371473e-53,0.0
2.27571849516e-53,2.27571849516e-53,2.63120972217e-53,2.31858960773e-53,2.29368608247e-53,1.0,2.27571858501e-53,2.27571857611e-53,2.27572491521e-53,0.0
1.13835599187e-53,1.13835599186e-53,1.31732788402e-53,1.15980090607e-53,1.1473437075e-53,1.0,1.13835603681e-53,1.13835603236e-53,1.13835920329e-53,0.0
5.69426476505e-54,5.69426476504e-54,6.59526581778e-54,5.8015361461e-54,5.73922296163e-54,1.0,5.69426498987e-54,5.6942649676e-54,5.69428082918e-54,0.0
2.84837532777e-54,2.84837532777e-54,3.30195175666e-54,2.90203443352e-54,2.87086423956e-54,1.0,2.84837544023e-54,2.84837542909e-54,2.84838336334e-54,0.0
1.42480940782e-54,1.42480940782e-54,1.65313813037e-54,1.45165067342e-54,1.43605877261e-54,1.0,1.42480946407e-54,1.4248094585e-54,1.42481342736e-54,0.0
7.12715711588e-55,7.12715711588e-55,8.27651607134e-55,7.2614220331e-55,7.18342849501e-55,1.0,7.12715739728e-55,7.12715736941e-55,7.12717722236e-55,0.0
3.56513427521e-55,3.56513427521e-55,4.14367783435e-55,3.63229604121e-55,3.59328224773e-55,1.0,3.56513441597e-55,3.56513440203e-55,3.56514433284e-55,0.0
1.78334533582e-55,1.78334533582e-55,2.07455236562e-55,1.81694087891e-55,1.79742546624e-55,1.0,1.78334540624e-55,1.78334539926e-55,1.78335036683e-55,0.0
8.92061936886e-56,8.92061936886e-56,1.0386346839e-55,9.08867041675e-56,8.99105075511e-56,1.0,8.92061972107e-56,8.92061968618e-56,8.92064453489e-56,0.0
4.462256879e-56,4.462256879e-56,5.19997482103e-56,4.54631908518e-56,4.49748794593e-56,1.0,4.46225705518e-56,4.46225703773e-56,4.4622694675e-56,0.0
2.23210246182e-56,2.23210246182e-56,2.6033925651e-56,2.27415191403e-56,2.24972568554e-56,1.0,2.23210254995e-56,2.23210254122e-56,2.23210875882e-56,0.0
1.11653845468e-56,1.11653845468e-56,1.30340108968e-56,1.13757235935e-56,1.12535391335e-56,1.0,1.11653849876e-56,1.11653849439e-56,1.11654160455e-56,0.0
5.58512945574e-57,5.58512945574e-57,6.52554064777e-57,5.69034489198e-57,5.62922599152e-57,1.0,5.58512967626e-57,5.58512965442e-57,5.58514521199e-57,0.0
2.79378385104e-57,2.79378385104e-57,3.26704351278e-57,2.84641453562e-57,2.81584174434e-57,1.0,2.79378396135e-57,2.79378395042e-57,2.7937917326e-57,0.0
1.39750175321e-57,1.39750175321e-57,1.6356611491e-57,1.42382858374e-57,1.40853551468e-57,1.0,1.39750180839e-57,1.39750180292e-57,1.39750569572e-57,0.0
6.99055923567e-58,6.99055923567e-58,8.18901671861e-58,7.12225085461e-58,7.04575212754e-58,1.0,6.99055951168e-58,6.99055948434e-58,6.99057895679e-58,0.0
3.49680551849e-58,3.49680551849e-58,4.09987085985e-58,3.56268007365e-58,3.52441401196e-58,1.0,3.49680565656e-58,3.49680564288e-58,3.49681538336e-58,0.0
1.74916604265e-58,1.74916604265e-58,2.05262019178e-58,1.78211769934e-58,1.76297631578e-58,1.0,1.74916611171e-58,1.74916610487e-58,1.74917097723e-58,0.0
8.74964829636e-59,8.74964829636e-59,1.02765423491e-58,8.91447850681e-59,8.81872980717e-59,1.0,8.74964864182e-59,8.7496486076e-59,8.74967298006e-59,0.0
4.37673402315e-59,4.37673402315e-59,5.14500067162e-59,4.45918510756e-59,4.4112898577e-59,1.0,4.37673419595e-59,4.37673417884e-59,4.37674637039e-59,0.0
2.18932236595e-59,2.18932236595e-59,2.57586949109e-59,2.2305659056e-59,2.20660782609e-59,1.0,2.18932245239e-59,2.18932244382e-59,2.18932854226e-59,0.0
1.09513906869e-59,1.09513906869e-59,1.28962152945e-59,1.11576984117e-59,1.10378557185e-59,1.0,1.09513911193e-59,1.09513910765e-59,1.0951421582e-59,0.0
5.4780858152e-60,5.4780858152e-60,6.45655261248e-60,5.58128471051e-60,5.5213372046e-60,1.0,5.47808603149e-60,5.47808601007e-60,5.47810126947e-60,0.0
2.74023866526e-60,2.74023866526e-60,3.23250431897e-60,2.7918606392e-60,2.7618738009e-60,1.0,2.74023877345e-60,2.74023876274e-60,2.74024639577e-60,0.0
1.37071747247e-60,1.37071747247e-60,1.61836893452e-60,1.3965397275e-60,1.38153976282e-60,1.0,1.37071752659e-60,1.37071752123e-60,1.37072133941e-60,0.0
6.85657936718e-61,6.85657936717e-61,8.10244240931e-61,6.98574700723e-61,6.91071444188e-61,1.0,6.85657963789e-61,6.85657961108e-61,6.85659871032e-61,0.0
3.4297863391e-61,3.42978633909e-61,4.05652701283e-61,3.49439835387e-61,3.45686569308e-61,1.0,3.42978647451e-61,3.4297864611e-61,3.42979601489e-61,0.0
1.71564182399e-61,1.71564182399e-61,2.03091988496e-61,1.74796193491e-61,1.72918741188e-61,1.0,1.71564189173e-61,1.71564188502e-61,1.715646664e-61,0.0
8.58195402634e-62,8.58195402633e-62,1.01678987126e-61,8.74362512936e-62,8.64971153317e-62,1.0,8.58195436517e-62,8.58195433161e-62,8.58197823695e-62,0.0
4.2928502838e-62,4.29285028379e-62,5.09060770909e-62,4.37372112493e-62,4.32674382736e-62,1.0,4.29285045329e-62,4.2928504365e-62,4.29286239439e-62,0.0
2.14736218611e-62,2.14736218611e-62,2.54863739111e-62,2.18781525919e-62,2.1643163562e-62,1.0,2.14736227089e-62,2.1473622625e-62,2.14736824405e-62,0.0
1.0741498197e-62,1.0741498197e-62,1.27598764677e-62,1.09438518635e-62,1.08263060551e-62,1.0,1.07414986211e-62,1.07414985791e-62,1.07415284999e-62,0.0
5.37309375486e-63,5.37309375486e-63,6.38829391889e-63,5.47431475792e-63,5.41551619581e-63,1.0,5.373093967e-63,5.37309394599e-63,5.37310891293e-63,0.0
2.6877197174e-63,2.6877197174e-63,3.19833027361e-63,2.73835231348e-63,2.70894019787e-63,1.0,2.68771982352e-63,2.68771981301e-63,2.68772729975e-63,0.0
1.3444465347e-63,1.34444653469e-63,1.60125953329e-63,1.36977388483e-63,1.35506140695e-63,1.0,1.34444658778e-63,1.34444658252e-63,1.34445032752e-63,0.0
6.72516733404e-64,6.72516733404e-64,8.01678336385e-64,6.85185936935e-64,6.77826486551e-64,1.0,6.72516759957e-64,6.72516757327e-64,6.72518630646e-64,0.0
3.36405163788e-64,3.36405163788e-64,4.01364139708e-64,3.42742530991e-64,3.39061199378e-64,1.0,3.3640517707e-64,3.36405175755e-64,3.36406112823e-64,0.0
1.6827601248e-64,1.6827601248e-64,2.00944899385e-64,1.71446079404e-64,1.69604610036e-64,1.0,1.68276019124e-64,1.68276018466e-64,1.68276487205e-64,0.0
8.41747375615e-65,8.41747375614e-65,1.00604036569e-64,8.57604629866e-65,8.48393263464e-65,1.0,8.41747408849e-65,8.41747405557e-65,8.41749750274e-65,0.0
4.21057424592e-65,4.21057424591e-65,5.03678978913e-65,4.28989513044e-65,4.24381819185e-65,1.0,4.21057441216e-65,4.21057439569e-65,4.2105861244e-65,0.0
2.10620620794e-65,2.10620620794e-65,2.52169318897e-65,2.14588396439e-65,2.12283543741e-65,1.0,2.1062062911e-65,2.10620628286e-65,2.10621214977e-65,0.0
1.05356284708e-65,1.05356284708e-65,1.26249790154e-65,1.07341038618e-65,1.06188109165e-65,1.0,1.05356288868e-65,1.05356288456e-65,1.05356581929e-65,0.0
5.27011395448e-66,5.27011395447e-66,6.32075685642e-66,5.36939497322e-66,5.31172333446e-66,1.0,5.27011416255e-66,5.27011414194e-66,5.27012882203e-66,0.0
2.63620733876e-66,2.63620733876e-66,3.16451751637e-66,2.68586951922e-66,2.65702111127e-66,1.0,2.63620744284e-66,2.63620743253e-66,2.63621477578e-66,0.0
1.31867910124e-66,1.31867910124e-66,1.5843310127e-66,1.34352103175e-66,1.32909053074e-66,1.0,1.31867915331e-66,1.31867914815e-66,1.31868282138e-66,0.0
6.59627392157e-67,6.59627392156e-67,7.93202990609e-67,6.72053779915e-67,6.64835379518e-67,1.0,6.596274182e-67,6.59627415621e-67,6.59629253036e-67,0.0
3.29957679676e-67,3.29957679676e-67,3.9712091682e-67,3.36173585991e-67,3.3256281016e-67,1.0,3.29957692704e-67,3.29957691414e-67,3.29958610522e-67,0.0
1.65050863066e-67,1.65050863066e-67,1.98820509306e-67,1.68160173033e-67,1.66353996957e-67,1.0,1.65050869583e-67,1.65050868937e-67,1.65051328692e-67,0.0
8.25614588682e-68,8.25614588682e-68,9.95404503927e-68,8.4116792553e-68,8.32133102625e-68,1.0,8.2561462128e-68,8.25614618051e-68,8.25616917829e-68,0.0
4.12987509657e-68,4.12987509657e-68,4.98354083237e-68,4.20767573068e-68,4.16248189494e-68,1.0,4.12987525963e-68,4.12987524348e-68,4.1298867474e-68,0.0
2.06583901824e-68,2.06583901824e-68,2.49503384101e-68,2.10475631764e-68,2.08214953486e-68,1.0,2.06583909981e-68,2.06583909173e-68,2.0658448462e-68,0.0
1.03337044087e-68,1.03337044087e-68,1.24915076994e-68,1.05283758545e-68,1.04152925945e-68,1.0,1.03337048167e-68,1.03337047763e-68,1.03337335612e-68,0.0
5.16910784742e-69,5.16910784741e-69,6.25393379598e-69,5.26648606326e-69,5.20991974941e-69,1.0,5.16910805151e-69,5.16910803129e-69,5.16912243002e-69,0.0
2.5856822376e-69,2.58568223759e-69,3.13106222769e-69,2.63439260126e-69,2.60609709704e-69,1.0,2.58568233969e-69,2.58568232957e-69,2.58568953208e-69,0.0
1.29340552203e-69,1.29340552203e-69,1.56758146049e-69,1.31777133638e-69,1.30361740792e-69,1.0,1.2934055731e-69,1.29340556804e-69,1.29340917087e-69,0.0
6.46985085829e-70,6.46985085829e-70,7.84817246213e-70,6.5917331158e-70,6.5209325783e-70,1.0,6.46985111374e-70,6.46985108844e-70,6.46986911044e-70,0.0
3.23633766948e-70,3.23633766948e-70,3.92922553296e-70,3.29730540273e-70,3.26188967963e-70,1.0,3.23633779726e-70,3.2363377846e-70,3.23634679953e-70,0.0
1.61887526317e-70,1.61887526317e-70,1.96718578285e-70,1.64937243785e-70,1.63165684575e-70,1.0,1.61887532709e-70,1.61887532075e-70,1.61887983019e-70,0.0
8.09790999998e-71,8.09790999998e-71,9.84881084526e-71,8.25046244271e-71,8.1618458126e-71,1.0,8.09791031971e-71,8.09791028804e-71,8.09793284505e-71,0.0
4.05072261339e-71,4.05072261339e-71,4.93085482374e-71,4.12703213395e-71,4.08270447565e-71,1.0,4.05072277333e-71,4.05072275748e-71,4.05073404092e-71,0.0
2.02624549923e-71,2.02624549923e-71,2.46865633576e-71,2.06441691638e-71,2.04224341138e-71,1.0,2.02624557923e-71,2.02624557131e-71,2.02625121549e-71,0.0
1.01356503889e-71,1.01356503889e-71,1.23594474425e-71,1.03265907953e-71,1.02156748699e-71,1.0,1.0135650789e-71,1.01356507494e-71,1.01356789826e-71,0.0
5.07003760621e-72,5.07003760621e-72,6.18781718914e-72,5.16554948795e-72,5.11006731454e-72,1.0,5.07003780639e-72,5.07003778656e-72,5.07005190933e-72,0.0
2.53612549192e-72,2.53612549192e-72,3.09796062843e-72,2.58390228115e-72,2.55614908379e-72,1.0,2.53612559206e-72,2.53612558214e-72,2.5361326466e-72,0.0
1.26861633194e-72,1.26861633194e-72,1.55100898459e-72,1.29251515528e-72,1.27863249863e-72,1.0,1.26861638203e-72,1.26861637706e-72,1.26861991084e-72,0.0
6.34585079794e-73,6.34585079793e-73,7.76520155933e-73,6.46539708109e-73,6.39595349477e-73,1.0,6.34585104849e-73,6.34585102367e-73,6.34586870026e-73,0.0
3.17431057254e-73,3.17431057254e-73,3.88768574884e-73,3.23410980872e-73,3.1993728574e-73,1.0,3.17431069787e-73,3.17431068546e-73,3.17431952761e-73,0.0
1.58784817541e-73,1.58784817541e-73,1.94638868885e-73,1.6177608465e-73,1.60038478845e-73,1.0,1.58784823811e-73,1.5878482319e-73,1.5878526549e-73,0.0
7.94270683522e-74,7.94270683521e-74,9.74468918747e-74,8.0923354841e-74,8.00541726541e-74,1.0,7.94270714881e-74,7.94270711775e-74,7.94272924244e-74,0.0
3.97308715323e-74,3.97308715323e-74,4.87872581176e-74,4.04793413866e-74,4.0044560568e-74,1.0,3.9730873101e-74,3.97308729456e-74,3.97309836174e-74,0.0
1.98741082287e-74,1.98741082287e-74,2.44255769357e-74,2.02485065321e-74,2.00310212187e-74,1.0,1.98741090134e-74,1.98741089356e-74,1.98741642957e-74,0.0
9.94139223864e-75,9.94139223863e-75,1.22287833271e-74,1.01286731141e-74,1.00198829847e-74,1.0,9.94139263115e-75,9.94139259227e-75,9.94142028437e-75,0.0
4.97286612839e-75,4.97286612839e-75,6.12239956725e-75,5.06654744585e-75,5.01212863444e-75,1.0,4.97286632473e-75,4.97286630528e-75,4.97288015738e-75,0.0
2.4875185424e-75,2.4875185424e-75,3.06520897938e-75,2.53437964992e-75,2.50715836567e-75,1.0,2.48751864062e-75,2.48751863089e-75,2.48752555996e-75,0.0
1.24430224724e-75,1.24430224724e-75,1.53461171295e-75,1.26774302986e-75,1.25412644587e-75,1.0,1.24430229637e-75,1.2443022915e-75,1.24430575755e-75,0.0
6.22422730163e-76,6.22422730163e-76,7.68310782515e-76,6.34148238131e-76,6.27336973907e-76,1.0,6.22422754738e-76,6.22422752304e-76,6.22424486084e-76,0.0
3.11347227639e-76,3.11347227639e-76,3.84658512345e-76,3.1721254107e-76,3.13805422195e-76,1.0,3.11347239931e-76,3.11347238714e-76,3.11348105983e-76,0.0
1.55741574754e-76,1.55741574754e-76,1.9258114618e-76,1.58675511752e-76,1.56971208608e-76,1.0,1.55741580903e-76,1.55741580294e-76,1.55742014118e-76,0.0
7.79047826789e-77,7.79047826788e-77,9.64166830415e-77,7.93723915986e-77,7.85198680111e-77,1.0,7.79047857548e-77,7.79047854501e-77,7.79050024566e-77,0.0
3.89693964109e-77,3.89693964109e-77,4.82714790785e-77,3.97035212209e-77,3.92770733382e-77,1.0,3.89693979495e-77,3.89693977971e-77,3.89695063477e-77,0.0
1.9493204453e-77,1.9493204453e-77,2.41673496631e-77,1.9860427103e-77,1.96471100766e-77,1.0,1.94932052227e-77,1.94932051464e-77,1.94932594455e-77,0.0
9.75085720706e-78,9.75085720705e-78,1.20995005931e-77,9.93454868952e-78,9.82784361343e-78,1.0,9.75085759204e-78,9.75085755391e-78,9.75088471527e-78,0.0
4.87755702258e-78,4.87755702257e-78,6.05767354067e-78,4.96944286004e-78,4.9160670304e-78,1.0,4.87755721515e-78,4.87755719608e-78,4.87757078269e-78,0.0
2.4398431854e-78,2.4398431854e-78,3.03280358086e-78,2.485806161e-78,2.4591065953e-78,1.0,2.43984328173e-78,2.43984327219e-78,2.43985006846e-78,0.0
1.22045416216e-78,1.22045416216e-78,1.51838779332e-78,1.24344568277e-78,1.23009007193e-78,1.0,1.22045421034e-78,1.22045420557e-78,1.22045760519e-78,0.0
6.10493482055e-79,6.10493482055e-79,7.60188198618e-79,6.21994260958e-79,6.15313540276e-79,1.0,6.10493506159e-79,6.10493503772e-79,6.10495204323e-79,0.0
3.05379999666e-79,3.05379999666e-79,3.80591901399e-79,3.11132899511e-79,3.07791080902e-79,1.0,3.05380011723e-79,3.05380010529e-79,3.05380861176e-79,0.0
1.5275665824e-79,1.5275665824e-79,1.90545177725e-79,1.55634363907e-79,1.5396272515e-79,1.0,1.52756664271e-79,1.52756663674e-79,1.52757089183e-79,0.0
7.64116728738e-80,7.64116728737e-80,9.53973655792e-80,7.78511538537e-80,7.70149695897e-80,1.0,7.64116758907e-80,7.64116755918e-80,7.64118884393e-80,0.0
3.8222515592e-80,3.8222515592e-80,4.77611528569e-80,3.89425702923e-80,3.85242956379e-80,1.0,3.82225171011e-80,3.82225169516e-80,3.82226234218e-80,0.0
1.91196010143e-80,1.91196010143e-80,2.391185237e-80,1.94797855382e-80,1.927055691e-80,1.0,1.91196017692e-80,1.91196016944e-80,1.91196549527e-80,0.0
9.56397393746e-81,9.56397393745e-81,1.19715846365e-80,9.7441448206e-81,9.63948483604e-81,1.0,9.56397431507e-81,9.56397427766e-81,9.56400091845e-81,0.0
4.78407459486e-81,4.78407459486e-81,5.99363179783e-81,4.87419936419e-81,4.82184652671e-81,1.0,4.78407478375e-81,4.78407476504e-81,4.78408809125e-81,0.0
2.39308156618e-81,2.39308156618e-81,3.0007407723e-81,2.43816362331e-81,2.41197577699e-81,1.0,2.39308166067e-81,2.39308165131e-81,2.39308831732e-81,0.0
1.19706314541e-81,1.19706314541e-81,1.50233539301e-81,1.2196140145e-81,1.20651437505e-81,1.0,1.19706319267e-81,1.19706318799e-81,1.19706652245e-81,0.0
5.98792867887e-82,5.98792867886e-82,7.52151486703e-82,6.10073224841e-82,6.03520545728e-82,1.0,5.98792891528e-82,5.98792889186e-82,5.98794557145e-82,0.0
2.99527138569e-82,2.99527138569e-82,3.76568282676e-82,3.05169779326e-82,3.0189200945e-82,1.0,2.99527150395e-82,2.99527149224e-82,2.99527983568e-82,0.0
1.49828950128e-82,1.49828950128e-82,1.88530733535e-82,1.52651502184e-82,1.51011901774e-82,1.0,1.49828956044e-82,1.49828955458e-82,1.49829372812e-82,0.0
7.4947179757e-83,7.49471797569e-83,9.43888243442e-83,7.63590718924e-83,7.55389137952e-83,1.0,7.49471827161e-83,7.4947182423e-83,7.4947391191e-83,0.0
3.74899493638e-83,3.74899493638e-83,4.72562218056e-83,3.81962036198e-83,3.77859455469e-83,1.0,3.7489950844e-83,3.74899506974e-83,3.74900551269e-83,0.0
1.87531579955e-83,1.87531579955e-83,2.3659056195e-83,1.91064392849e-83,1.89012206973e-83,1.0,1.87531587359e-83,1.87531586626e-83,1.87532109002e-83,0.0
9.3806724408e-84,9.38067244079e-84,1.18450210079e-83,9.55739019983e-84,9.45473611091e-84,1.0,9.38067281117e-84,9.38067277448e-84,9.38069890468e-84,0.0
4.69238383544e-84,4.69238383544e-84,5.93026710449e-84,4.78078128896e-84,4.72943183716e-84,1.0,4.69238402071e-84,4.69238400236e-84,4.69239707316e-84,0.0
2.3472161722e-84,2.34721617219e-84,2.96901693186e-84,2.39143419438e-84,2.36574825991e-84,1.0,2.34721626487e-84,2.34721625569e-84,2.34722279394e-84,0.0
1.17412043691e-84,1.17412043691e-84,1.48645269873e-84,1.19623909993e-84,1.18339052596e-84,1.0,1.17412048327e-84,1.17412047868e-84,1.17412374923e-84,0.0
5.87316505697e-85,5.87316505697e-85,7.4419973893e-85,5.98380665274e-85,5.91953573704e-85,1.0,5.87316528886e-85,5.87316526589e-85,5.8731816258e-85,0.0
2.93786452412e-85,2.93786452412e-85,3.72587201662e-85,2.99320947288e-85,2.96105998598e-85,1.0,2.93786464012e-85,2.93786462863e-85,2.93787281215e-85,0.0
1.46957353971e-85,1.46957353971e-85,1.86537586054e-85,1.49725809481e-85,1.48117633376e-85,1.0,1.46957359774e-85,1.46957359199e-85,1.46957768554e-85,0.0
7.35107548661e-86,7.3510754866e-86,9.33909454102e-86,7.489558692e-86,7.40911478348e-86,1.0,7.35107577684e-86,7.35107574809e-86,7.35109622478e-86,0.0
3.67714233752e-86,3.67714233752e-86,4.6756628887e-86,3.74641416838e-86,3.70617465481e-86,1.0,3.6771424827e-86,3.67714246832e-86,3.67715271113e-86,0.0
1.83937381612e-86,1.83937381612e-86,2.3408932582e-86,1.87402485222e-86,1.85389631195e-86,1.0,1.83937388874e-86,1.83937388155e-86,1.83937900519e-86,0.0
9.20088406942e-87,9.20088406941e-87,1.17197954102e-86,9.37421488632e-87,9.27352824838e-87,1.0,9.20088443269e-87,9.20088439671e-87,9.2009100261e-87,0.0
4.60245040551e-87,4.60245040551e-87,5.86757230287e-87,4.68915364867e-87,4.63878835181e-87,1.0,4.60245058723e-87,4.60245056923e-87,4.60246338952e-87,0.0
2.30222982654e-87,2.30222982654e-87,2.93762847595e-87,2.34560037373e-87,2.32040673156e-87,1.0,2.30222991744e-87,2.30222990844e-87,2.30223632138e-87,0.0
1.15161744446e-87,1.15161744446e-87,1.47073791634e-87,1.17331218499e-87,1.16070986463e-87,1.0,1.15161748992e-87,1.15161748542e-87,1.15162069329e-87,0.0
5.76060097513e-88,5.76060097512e-88,7.36332057058e-88,5.86912203312e-88,5.80608292298e-88,1.0,5.76060120257e-88,5.76060118004e-88,5.7606172264e-88,0.0
2.88155791269e-88,2.88155791269e-88,3.68648208648e-88,2.9358421297e-88,2.90430881444e-88,1.0,2.88155802646e-88,2.88155801519e-88,2.88156604187e-88,0.0
1.44140794338e-88,1.44140794338e-88,1.84565510135e-88,1.46856190106e-88,1.45278836033e-88,1.0,1.44140800029e-88,1.44140799465e-88,1.44141200974e-88,0.0
7.21018602501e-89,7.210186025e-89,9.24036160552e-89,7.34601508515e-89,7.26711295103e-89,1.0,7.21018630969e-89,7.21018628149e-89,7.21020636572e-89,0.0
3.60666685334e-89,3.60666685334e-89,4.62623176662e-89,3.67461103222e-89,3.63514274239e-89,1.0,3.60666699574e-89,3.60666698164e-89,3.60667702814e-89,0.0
1.80412069063e-89,1.80412069063e-89,2.31614532765e-89,1.83810761094e-89,1.81836485089e-89,1.0,1.80412076186e-89,1.8041207548e-89,1.80412578025e-89,0.0
