0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0107458878454,0.0107476612,0.0107458841729,0.0107458859845,0.599219555087,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.0107458841293,0.010745884181,0.0107460151915,0.0107458841296,0.0107458900164,0.153623190252,0.0
0.0071098106933,0.00711091964554,0.00710981696852,0.00710993541602,0.740020693149,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980836551,0.00710980839784,0.00710989031996,0.0071098083657,0.00710981204675,0.0964523795143,0.0
0.00453089871189,0.00453153637166,0.00453162105287,0.00453522163877,0.839880022287,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089737273,0.00453089739133,0.00453094449721,0.00453089737284,0.00453089948948,0.055903600596,0.0
0.00295886450664,0.0029592148763,0.00297334903619,0.00300500397177,0.90069895483,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886377067,0.00295886378089,0.00295888966375,0.00295886377073,0.00295886493374,0.0311861740696,0.0
0.00211860908324,0.00211880589551,0.00219727480144,0.0022938832226,0.933043186856,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860866978,0.00211860867552,0.00211862321463,0.00211860866981,0.00211860932311,0.017974660211,0.0
0.00169165036446,0.00169176914963,0.00188115226646,0.0020492459158,0.949283323032,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.0016916501149,0.00169165011836,0.00169165889337,0.00169165011492,0.00169165050921,0.0112614979119,0.0
0.00145891840557,0.00145899465875,0.00177297095723,0.00200840128083,0.957979058079,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824535,0.00145891824757,0.00145892388062,0.00145891824536,0.00145891849848,0.00760220406588,0.0
0.00132046282401,0.00132051377429,0.00175848006612,0.00205984853605,0.963026661588,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271694,0.00132046271843,0.00132046648228,0.00132046271695,0.00132046288607,0.00542523765364,0.0
0.00123274524028,0.00123278016009,0.00179036294096,0.00215896437447,0.966116950896,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.0012327451669,0.00123274516791,0.00123274774754,0.0012327451669,0.00123274528281,0.00404603551985,0.0
0.00117480983954,0.0011748341716,0.0018467902482,0.00228535409067,0.968061718838,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.0011748097884,0.00117480978911,0.00117481158659,0.0011748097884,0.00117480986917,0.00313510495235,0.0
0.00113547198734,0.00113548913037,0.00191636061361,0.0024282422783,0.969293880015,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719513,0.0011354719518,0.00113547321821,0.00113547195131,0.00113547200821,0.00251658757659,0.0
0.00110825778575,0.00110826995535,0.00199249624603,0.00258120978857,0.970064174916,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776016,0.00110825776052,0.00110825865952,0.00110825776016,0.00110825780056,0.00208869292527,0.0
0.00108918730427,0.00108919598872,0.00207112864258,0.00274007219553,0.970527013055,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.001089187286,0.00108918728625,0.0010891879278,0.001089187286,0.00108918731483,0.00178884370878,0.0
0.00107570337607,0.00107570959632,0.00214963468947,0.00290192728034,0.970781827629,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336298,0.00107570336316,0.00107570382267,0.00107570336298,0.00107570338362,0.00157683305187,0.0
0.00106610918305,0.00106611364995,0.00222629562075,0.00306468301494,0.970894742363,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917364,0.00106610917377,0.00106610950375,0.00106610917364,0.00106610918847,0.00142598152449,0.0
0.00105925206035,0.00105925527411,0.00229999448467,0.00322680045016,0.970910742931,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205358,0.00105925205367,0.00105925229108,0.00105925205358,0.00105925206425,0.00131816553307,0.0
0.00105433551259,0.00105433782784,0.00237003163756,0.00338714010571,0.970860918479,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.0010543355077,0.00105433550777,0.0010543356788,0.0010543355077,0.00105433551539,0.00124086161202,0.0
0.00105080229212,0.00105080396168,0.00243600359392,0.00354486193386,0.970766976567,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.0010508022886,0.00105080228865,0.00105080241198,0.0010508022886,0.00105080229414,0.00118530803893,0.0
0.00104825901095,0.00104826021571,0.00249771883751,0.00369935524862,0.970644165944,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.0010482590084,0.00104825900843,0.00104825909743,0.0010482590084,0.0010482590124,0.00114531949072,0.0
0.00104642613926,0.00104642700906,0.00255513701657,0.0038501868976,0.970503225398,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613741,0.00104642613744,0.00104642620169,0.00104642613741,0.0010464261403,0.0011165008612,0.0
0.00104510410974,0.00104510473794,0.00260832402372,0.00399706153174,0.970351713178,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.0010451041084,0.00104510410842,0.00104510415482,0.0010451041084,0.00104510411048,0.00109571431126,0.0
0.00104414995419,0.00104415040802,0.00265741847175,0.00413979052332,0.970194929575,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995322,0.00104414995323,0.00104414998676,0.00104414995322,0.00104414995472,0.00108071192168,0.0
0.00104346099677,0.00104346132469,0.00270260664677,0.00427826742246,0.970036565361,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099606,0.00104346099607,0.00104346102029,0.00104346099606,0.00104346099715,0.00106987929831,0.0
0.00104296336559,0.00104296360257,0.00274410389811,0.0044124485353,0.969879161706,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336507,0.00104296336508,0.00104296338259,0.00104296336507,0.00104296336586,0.00106205493798,0.0
0.00104260384284,0.00104260401412,0.0027821409582,0.00454233758893,0.96972443849,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384246,0.00104260384247,0.00104260385512,0.00104260384246,0.00104260384303,0.00105640208571,0.0
0.0010423440537,0.00104234417749,0.0028169540411,0.00466797368008,0.969573529657,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234405342,0.00104234406257,0.00104234405342,0.00104234405383,0.00105231736599,0.0
0.0010421563074,0.00104215639689,0.00284877782493,0.0047894218614,0.969427152374,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.0010421563072,0.00104215631381,0.0010421563072,0.0010421563075,0.00104936539133,0.0
0.0010420206127,0.00104202067739,0.00287784061865,0.00490676583781,0.969285728775,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061254,0.00104202061255,0.00104202061732,0.00104202061254,0.00104202061276,0.00104723183474,0.0
0.00104192253166,0.00104192257843,0.00290436116695,0.00502010234041,0.969149473594,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.00104192253154,0.001041922535,0.00104192253154,0.0010419225317,0.00104568968582,0.0
0.00104185163429,0.0010418516681,0.0029285466692,0.00512953682472,0.9690184572,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516342,0.0010418516367,0.0010418516342,0.00104185163431,0.00104457495147,0.0
0.00104180038445,0.00104180040889,0.00295059168587,0.0052351802073,0.968892650869,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038438,0.00104180038618,0.00104180038438,0.00104180038446,0.00104376913936,0.0
0.00104176333616,0.00104176335383,0.00297067768272,0.00533714641065,0.968771959208,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.0010417633361,0.00104176333741,0.0010417633361,0.00104176333616,0.00104318662123,0.0
0.00104173655347,0.00104173656625,0.00298897302407,0.00543555053323,0.968656243295,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655343,0.00104173655437,0.00104173655343,0.00104173655347,0.00104276551143,0.0
0.00104171719157,0.00104171720081,0.00300563327389,0.00553050749982,0.968545337114,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719153,0.00104171719221,0.00104171719153,0.00104171719156,0.00104246108013,0.0
0.00104170319414,0.00104170320082,0.00302080169972,0.00562213107899,0.968439059142,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031941,0.0010417031946,0.0010417031941,0.00104170319412,0.00104224099549,0.0
0.00104169307475,0.00104169307958,0.00303460990293,0.0057105331793,0.968337220457,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307472,0.00104169307508,0.00104169307472,0.00104169307474,0.00104208188627,0.0
0.00104168575891,0.00104168576241,0.00304717851958,0.00579582335596,0.968239630326,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575889,0.00104168575915,0.00104168575889,0.0010416857589,0.00104196685781,0.0
0.00104168046986,0.00104168047239,0.00305861795272,0.00587810847577,0.968146100005,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168046984,0.00104168047003,0.00104168046984,0.00104168046985,0.00104188369696,0.0
0.00104167664607,0.0010416766479,0.00306902910821,0.0059574925,0.968056445248,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664605,0.00104167664618,0.00104167664605,0.00104167664605,0.00104182357464,0.0
0.00104167388159,0.00104167388291,0.00307850411556,0.00603407635487,0.967970487907,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388157,0.00104167388166,0.00104167388157,0.00104167388157,0.00104178010809,0.0
0.00104167188294,0.0010416718839,0.00308712702139,0.00610795786662,0.967888056887,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188292,0.00104167188299,0.00104167188292,0.00104167188292,0.00104174868296,0.0
0.00104167043797,0.00104167043866,0.00309497444781,0.00617923174362,0.967808988648,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.00104167043795,0.001041670438,0.00104167043795,0.00104167043795,0.00104172596333,0.0
0.00104166939328,0.00104166939378,0.00310211621159,0.00624798959255,0.967733127399,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.00104166939326,0.0010416693933,0.00104166939326,0.00104166939326,0.00104170953751,0.0
0.00104166863799,0.00104166863836,0.00310861590198,0.00631431995893,0.967660325079,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.00104166863797,0.001041668638,0.00104166863797,0.00104166863797,0.00104169766192,0.0
0.00104166809193,0.00104166809219,0.00311453141705,0.00637830838458,0.967590441192,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809191,0.00104166809193,0.00104166809191,0.00104166809191,0.00104168907604,0.0
0.00104166769713,0.00104166769732,0.00311991545927,0.00644003747682,0.967523342556,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769711,0.00104166769712,0.00104166769711,0.00104166769711,0.00104168286855,0.0
0.00104166741169,0.00104166741184,0.00312481599191,0.00649958698518,0.967458902997,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741167,0.00104166741168,0.00104166741167,0.00104166741168,0.00104167838059,0.0
0.00104166720533,0.00104166720543,0.00312927665818,0.00655703388292,0.967397003011,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104166720531,0.00104167513583,0.0
0.00104166705612,0.0010416670562,0.00313333716537,0.00661245245112,0.967337529415,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.0010416670561,0.00104166705611,0.0010416670561,0.00104166705611,0.00104167278989,0.0
0.00104166694825,0.00104166694831,0.00313703363635,0.00666591436373,0.967280374993,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694823,0.00104166694824,0.00104166694823,0.00104166694823,0.00104167109378,0.0
0.00104166687026,0.0010416668703,0.00314039893071,0.00671748877263,0.967225438154,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166687024,0.00104166986749,0.0
0.00104166681387,0.0010416668139,0.00314346293796,0.00676724239172,0.967172622598,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166681385,0.00104166898088,0.0
0.0010416667731,0.00104166677313,0.00314625284489,0.00681523957963,0.967121837001,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166677308,0.00104166833986,0.0
0.00104166674362,0.00104166674364,0.00314879337924,0.00686154242065,0.967072994708,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.00104166674361,0.0010416678764,0.0
0.00104166672231,0.00104166672233,0.00315110703178,0.00690621080351,0.967026013455,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.00104166672229,0.0010416667223,0.00104166672229,0.00104166672229,0.00104166754132,0.0
0.00104166670691,0.00104166670692,0.00315321425842,0.00694930249803,0.9669808151,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166670689,0.00104166729905,0.0
0.00104166669576,0.00104166669578,0.00315513366425,0.00699087322943,0.966937325372,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166669575,0.00104166712389,0.0
