0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00544329027915,0.00544329027915,0.00544329027915,0.00547323945399,0.00544329044761,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.00544434633201,0.00544329028502,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.00544329027915,0.869329744838,0.00544357333991,0.0
0.00485545595967,0.00485545595967,0.00485545595967,0.00491723571988,0.00485545628496,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.00485906143672,0.00485545597852,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.00485545595967,0.883403505322,0.00485562202456,0.0
0.00453735643379,0.00453735643379,0.00453735643379,0.00463319210134,0.00453735691707,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.00454483743475,0.00453735647155,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.00453735643379,0.891000027688,0.004537457145,0.0
0.00436612130847,0.00436612130847,0.00436612130847,0.00449174870475,0.0043661219234,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.00437776937752,0.00436612136602,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.00436612130847,0.89507574796,0.00436618580732,0.0
0.00427402163963,0.00427402163963,0.00427402163963,0.00442277062261,0.00427402235257,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.00428932467709,0.00427402171424,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.00427402163963,0.897259383354,0.00427406612672,0.0
0.00422446875266,0.00422446875266,0.00422446875266,0.00438985521649,0.00422446953358,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.00424260141914,0.00422446884032,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.00422446875266,0.898429196499,0.00422450219113,0.0
0.00419779551364,0.00419779551364,0.00419779551364,0.00437456013432,0.00419779633952,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.00421794959518,0.00419779561053,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.00419779551364,0.899055960706,0.00419782285517,0.0
0.00418343315327,0.00418343315327,0.00418343315327,0.00436770416599,0.00418343400793,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.0042049549305,0.00418343325636,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.00418343315327,0.899391786595,0.00418345713186,0.0
0.004175698071,0.004175698071,0.004175698071,0.00436479171279,0.00417569894363,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.00419811047788,0.00417569817811,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.004175698071,0.899571717143,0.00417572019551,0.0
0.00417153172042,0.00417153172042,0.00417153172042,0.00436366196309,0.00417153260406,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.00419450808924,0.00417153183005,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.00417153172042,0.899668110002,0.00417155282323,0.0
0.00416928744671,0.00416928744671,0.00416928744671,0.00436329987831,0.00416928833701,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.00419261346242,0.00416928755791,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.00416928744671,0.89971974129,0.00416930798678,0.0
0.00416807848659,0.00416807848659,0.00416807848659,0.00436324301863,0.00416807938087,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.00419161775498,0.00416807859873,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.00416807848659,0.899747391285,0.00416809871686,0.0
0.0041674272227,0.0041674272227,0.0041674272227,0.0043632898057,0.00416742811932,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.0041910948741,0.0041674273354,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.0041674272227,0.899762195352,0.00416744728249,0.0
0.00416707638449,0.00416707638449,0.00416707638449,0.00436335836109,0.00416707728249,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.00419082051412,0.00416707649753,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.00416707638449,0.899770119689,0.00416709635052,0.0
0.00416688738552,0.00416688738552,0.00416688738552,0.00436341956118,0.00416688828433,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.00419067667838,0.00416688749877,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.00416688738552,0.899774360352,0.00416690730001,0.0
0.00416678557014,0.00416678557014,0.00416678557014,0.00436346611445,0.00416678646942,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.0041906013395,0.0041667856835,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.00416678557014,0.899776629104,0.0041668054563,0.0
0.00416673072121,0.00416673072121,0.00416673072121,0.00436349879618,0.00416673162075,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.00419056191614,0.00416673083464,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.00416673072121,0.899777842538,0.00416675059181,0.0
0.00416670117353,0.00416670117353,0.00416670117353,0.00436352065733,0.00416670207323,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.00419054130778,0.004166701287,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.00416670117353,0.899778491342,0.00416672103559,0.0
0.00416668525588,0.00416668525588,0.00416668525588,0.00436353481559,0.00416668615567,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.00419053054664,0.00416668536937,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.00416668525588,0.899778838138,0.00416670511325,0.0
0.00416667668088,0.00416667668088,0.00416667668088,0.00436354377555,0.00416667758072,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.00419052493401,0.00416667679438,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.00416667668088,0.899779023443,0.00416669653567,0.0
0.00416667206143,0.00416667206143,0.00416667206143,0.00436354934824,0.0041666729613,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.00419052201034,0.00416667217494,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.00416667206143,0.899779122423,0.00416669191482,0.0
0.00416666957288,0.00416666957288,0.00416666957288,0.00436355276772,0.00416667047277,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.00419052048942,0.0041666696864,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.00416666957288,0.899779175273,0.0041666894255,0.0
0.00416666823228,0.00416666823228,0.00416666823228,0.00436355484343,0.00416666913217,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.00419051969937,0.00416666834579,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.00416666823228,0.899779203481,0.00416668808446,0.0
0.00416666751008,0.00416666751008,0.00416666751008,0.00436355609237,0.00416666840998,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.00419051928962,0.0041666676236,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.00416666751008,0.899779218531,0.00416668736203,0.0
0.00416666712102,0.00416666712102,0.00416666712102,0.00436355683834,0.00416666802092,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.00419051907747,0.00416666723454,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.00416666712102,0.899779226556,0.00416668697285,0.0
0.00416666691143,0.00416666691143,0.00416666691143,0.00436355728115,0.00416666781134,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.00419051896783,0.00416666702495,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.00416666691143,0.899779230834,0.00416668676319,0.0
0.00416666679852,0.00416666679852,0.00416666679852,0.00436355754261,0.00416666769843,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.00419051891129,0.00416666691204,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.00416666679852,0.899779233113,0.00416668665024,0.0
0.0041666667377,0.0041666667377,0.0041666667377,0.00436355769629,0.0041666676376,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.00419051888219,0.00416666685122,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.0041666667377,0.899779234327,0.0041666865894,0.0
0.00416666670493,0.00416666670493,0.00416666670493,0.00436355778625,0.00416666760484,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.00419051886725,0.00416666681845,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.00416666670493,0.899779234973,0.00416668655662,0.0
0.00416666668728,0.00416666668728,0.00416666668728,0.00436355783873,0.00416666758719,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.0041905188596,0.0041666668008,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.00416666668728,0.899779235316,0.00416668653896,0.0
0.00416666667777,0.00416666667777,0.00416666667777,0.00436355786925,0.00416666757768,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.0041905188557,0.00416666679129,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.00416666667777,0.899779235499,0.00416668652945,0.0
0.00416666667265,0.00416666667265,0.00416666667265,0.00436355788695,0.00416666757255,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.00419051885371,0.00416666678617,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.00416666667265,0.899779235596,0.00416668652432,0.0
0.00416666666989,0.00416666666989,0.00416666666989,0.00436355789718,0.00416666756979,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00419051885271,0.00416666678341,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.00416666666989,0.899779235647,0.00416668652156,0.0
0.0041666666684,0.0041666666684,0.0041666666684,0.00436355790309,0.00416666756831,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041905188522,0.00416666678192,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.899779235675,0.00416668652008,0.0
0.0041666666676,0.0041666666676,0.0041666666676,0.0043635579065,0.00416666756751,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.00419051885194,0.00416666678112,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.899779235689,0.00416668651928,0.0
0.00416666666717,0.00416666666717,0.00416666666717,0.00436355790845,0.00416666756708,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00419051885182,0.00416666678069,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.899779235697,0.00416668651884,0.0
0.00416666666694,0.00416666666694,0.00416666666694,0.00436355790958,0.00416666756684,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00419051885175,0.00416666678046,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.00416666666694,0.899779235701,0.00416668651861,0.0
0.00416666666681,0.00416666666681,0.00416666666681,0.00436355791022,0.00416666756672,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00419051885172,0.00416666678033,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.899779235703,0.00416668651849,0.0
0.00416666666675,0.00416666666675,0.00416666666675,0.00436355791059,0.00416666756665,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00419051885171,0.00416666678027,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.899779235704,0.00416668651842,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.0043635579108,0.00416666756661,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.0041905188517,0.00416666678023,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.899779235705,0.00416668651838,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00436355791092,0.00416666756659,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0041905188517,0.00416666678021,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.899779235705,0.00416668651836,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00436355791099,0.00416666756658,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00419051885169,0.0041666667802,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.899779235705,0.00416668651835,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791103,0.00416666756658,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651835,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791105,0.00416666756658,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791106,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791107,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791107,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00436355791108,0.00416666756657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00419051885169,0.00416666678019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.899779235705,0.00416668651834,0.0
