0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.010786427272,0.0107866447247,0.0107864200136,0.0107864458341,0.0107865769309,0.0107864193714,0.0107864194664,0.0107864193464,0.0107864193466,0.0107864193474,0.0107864193465,0.0107864193466,0.0107864193464,0.0107864193464,0.0107864193464,0.0107864269372,0.010786450454,0.0107864193465,0.0107864193465,0.0107864193466,0.016530921511,0.69969304744,0.010848868679,0.0137017739317,0.0434965446219,0.0
0.00850383081003,0.00850397328179,0.00850382605441,0.0085038429716,0.00850392886417,0.00850382567634,0.00850382582146,0.00850382561728,0.00850382561738,0.0085038256179,0.00850382561785,0.008503825619,0.00850382561728,0.00850382561728,0.00850382561728,0.00850396564706,0.0085042431577,0.00850382561737,0.00850382561757,0.00850382561778,0.0147294835249,0.766299497606,0.0085447423749,0.0104139240193,0.0299350083967,0.0
0.00698124486463,0.00698133732089,0.00698124177847,0.00698125275679,0.00698130849629,0.00698124160333,0.00698124179162,0.0069812414948,0.00698124149487,0.0069812414952,0.00698124149783,0.00698124150213,0.0069812414948,0.0069812414948,0.0069812414948,0.00698230879995,0.0069837979266,0.00698124149504,0.00698124149541,0.00698124149574,0.0135829790162,0.810670914954,0.00700779446975,0.00822078986209,0.020888889904,0.0
0.00598903364479,0.00598909350785,0.00598903164658,0.00598903875476,0.00598907484465,0.00598903162688,0.00598903184343,0.00598903146291,0.00598903146295,0.00598903146317,0.00598903147225,0.0059890314825,0.00598903146291,0.00598903146291,0.00598903146291,0.00599321591866,0.00599771010484,0.00598903146337,0.00598903146392,0.00598903146434,0.0128740945673,0.839540589065,0.00600622394901,0.00679160742134,0.0149938769811,0.0
0.00534770403199,0.00534774282798,0.00534770273699,0.00534770734365,0.00534773073274,0.00534770283417,0.00534770306471,0.00534770261796,0.00534770261799,0.00534770261813,0.00534770263798,0.00534770265608,0.00534770261796,0.00534770261796,0.00534770261796,0.00535820105086,0.0053675120266,0.00534770261868,0.00534770261938,0.00534770261986,0.012443173153,0.858162159082,0.00535884476925,0.00586783520045,0.0111835522853,0.0
0.00493368517479,0.00493371037064,0.00493368433376,0.00493368732553,0.00493370251545,0.00493368451675,0.00493368475129,0.00493368425645,0.00493368425647,0.00493368425656,0.00493368429017,0.00493368431658,0.00493368425645,0.00493368425645,0.00493368425645,0.00495335299953,0.00496853083233,0.00493368425742,0.00493368425823,0.00493368425874,0.0121857043104,0.870149897386,0.00494092051253,0.00527148171098,0.00872374633977,0.0
0.00466592256964,0.00466593896973,0.0046659220222,0.00466592396956,0.00466593385675,0.00466592226689,0.00466592249977,0.00466592197189,0.0046659219719,0.00466592197196,0.00466592202029,0.00466592205439,0.00466592197189,0.00466592197189,0.00466592197189,0.0046963215558,0.00471752880865,0.00466592197307,0.00466592197396,0.00466592197449,0.0120357939547,0.877874408546,0.00467063211875,0.00488579596098,0.00713289107345,0.0
0.00449226104154,0.00449227173702,0.00449226068453,0.00449226195452,0.00449226840254,0.00449226097288,0.00449226120148,0.00449226065171,0.00449226065172,0.00449226065176,0.00449226071411,0.00449226075472,0.00449226065171,0.00449226065171,0.00449226065171,0.00453355451771,0.00456033193639,0.00449226065308,0.00449226065401,0.00449226065455,0.0119523557157,0.882860940932,0.00449533244651,0.00463565356421,0.00610111755171,0.0
0.00437932048893,0.00437932747441,0.00437932025575,0.00437932108521,0.00437932529657,0.00437932057464,0.00437932079821,0.00437932023432,0.00437932023432,0.00437932023435,0.00437932030902,0.00437932035485,0.00437932023432,0.00437932023432,0.00437932023432,0.0044306631448,0.00446224160328,0.00437932023583,0.00437932023679,0.00437932023732,0.0119097899647,0.886085121295,0.0043813265259,0.00447297377009,0.00543010494298,0.0
0.00430570434868,0.00430570891594,0.00430570419623,0.00430570473854,0.00430570749203,0.0043057045363,0.00430570475505,0.00430570418221,0.00430570418222,0.00430570418223,0.00430570426714,0.00430570431701,0.00430570418221,0.00430570418221,0.00430570418221,0.004365716349,0.00440124095054,0.00430570418384,0.00430570418481,0.00430570418534,0.0118920992688,0.888171575248,0.00430701596295,0.00436693693315,0.00499273007299,0.0
0.00425763963373,0.00425764262211,0.00425763953398,0.00425763988882,0.00425764169043,0.00425763988864,0.00425764010321,0.00425763952481,0.00425763952481,0.00425763952482,0.00425763961789,0.0042576396708,0.00425763952481,0.00425763952481,0.00425763952481,0.00432477714591,0.00436343573286,0.00425763952651,0.0042576395275,0.00425763952802,0.0118892599205,0.889521642915,0.00425849785134,0.00429770441849,0.00470716363533,0.0
0.00422622031117,0.00422622226745,0.00422622024587,0.00422622047816,0.00422622165755,0.00422622061053,0.00422622082165,0.00422622023986,0.00422622023987,0.00422622023987,0.00422622033926,0.00422622039441,0.00422622023986,0.00422622023986,0.00422622023986,0.00429900593999,0.00434008931475,0.00422622024163,0.00422622024262,0.00422622024314,0.011894990763,0.890394222275,0.00422678214816,0.00425244795998,0.0045204923066,0.0
0.00420566513062,0.00420566641169,0.00420566508786,0.00420566523997,0.00420566601229,0.00420566545932,0.00420566566773,0.00420566508393,0.00420566508393,0.00420566508393,0.00420566518809,0.00420566524487,0.00420566508393,0.00420566508393,0.00420566508393,0.00428280396643,0.00432572475601,0.00420566508574,0.00420566508673,0.00420566508724,0.0119053712082,0.89095688356,0.00420603306874,0.00422284023365,0.00439836800123,0.0
0.00419221015765,0.00419221099673,0.00419221012964,0.00419221022927,0.00419221073513,0.00419221050571,0.00419221071203,0.00419221012706,0.00419221012706,0.00419221012706,0.00419221023476,0.0041922102927,0.00419221012706,0.00419221012706,0.00419221012706,0.00427262977086,0.00431691897804,0.0041922101289,0.0041922101299,0.0041922101304,0.0119179763684,0.891318350811,0.00419245117351,0.00420345966103,0.00431842809233,0.0
0.00418339965546,0.00418340020513,0.00418339963711,0.00418339970238,0.00418340003376,0.00418340001629,0.00418340022104,0.00418339963542,0.00418339963542,0.00418339963543,0.0041833997457,0.00418339980447,0.00418339963542,0.00418339963542,0.00418339963542,0.00426624639666,0.00431153953635,0.00418339963729,0.00418339963828,0.00418339963878,0.0119313306568,0.891549278773,0.00418355756069,0.00419076899396,0.00426608233459,0.0
0.00417762906356,0.00417762942367,0.00417762905154,0.0041776290943,0.0041776293114,0.0041776294328,0.00417762963637,0.00417762905044,0.00417762905044,0.00417762905044,0.00417762916256,0.00417762922191,0.00417762905044,0.00417762905044,0.00417762905044,0.00426224306704,0.004308262769,0.00417762905231,0.00417762905331,0.0041776290538,0.0119445601465,0.891695622035,0.00417773253391,0.00418245702023,0.00423179756798,0.0
0.00417384894172,0.00417384917765,0.00417384893384,0.00417384896186,0.00417384910409,0.00417384931649,0.00417384951918,0.00417384893312,0.00417384893312,0.00417384893312,0.00417384904656,0.0041738491063,0.00417384893312,0.00417384893312,0.00417384893312,0.00425973155448,0.00430627030398,0.004173848935,0.004173848936,0.00417384893649,0.011957170431,0.891787277556,0.00417391675351,0.00417701212395,0.00420933876305,0.0
0.00417137247067,0.00417137262525,0.00417137246551,0.00417137248386,0.00417137257706,0.00417137284907,0.00417137305113,0.00417137246504,0.00417137246504,0.00417137246504,0.0041713725794,0.00417137263941,0.00417137246504,0.00417137246504,0.00417137246504,0.00425815364165,0.00430505838989,0.00417137246693,0.00417137246792,0.00417137246841,0.0119689044266,0.891843690349,0.00417141692143,0.00417344500921,0.00419462532697,0.0
0.00416974996106,0.00416975006235,0.00416974995768,0.00416974996971,0.00416975003077,0.00416975034183,0.00416975054342,0.00416974995737,0.00416974995737,0.00416974995737,0.00416975007237,0.00416975013257,0.00416974995737,0.00416974995737,0.00416974995737,0.00425715917983,0.00430431844535,0.00416974995927,0.00416974996026,0.00416974996075,0.0119796513935,0.891877497712,0.00416977910634,0.00417110794247,0.00418498552443,0.0
0.00416868690084,0.00416868696721,0.00416868689863,0.00416868690651,0.00416868694652,0.00416868728315,0.00416868748441,0.00416868689842,0.00416868689842,0.00416868689842,0.00416868701386,0.00416868707418,0.00416868689842,0.00416868689842,0.00416868689842,0.0042565289696,0.00430386245968,0.00416868690032,0.00416868690131,0.0041686869018,0.0119893888826,0.891896901819,0.00416870601802,0.00416957670793,0.00417866957368,0.0
0.00416799037283,0.00416799041631,0.00416799037138,0.00416799037654,0.00416799040275,0.00416799075614,0.00416799095715,0.00416799037124,0.00416799037124,0.00416799037124,0.00416799048697,0.00416799054737,0.00416799037124,0.00416799037124,0.00416799037124,0.0042561260659,0.00430357656476,0.00416799037314,0.00416799037413,0.00416799037462,0.0119981458784,0.89190721581,0.00416800291948,0.00416857342724,0.00417453129755,0.0
0.00416753399416,0.00416753402265,0.00416753399321,0.00416753399659,0.00416753401377,0.00416753437812,0.00416753457895,0.00416753399312,0.00416753399312,0.00416753399312,0.00416753410905,0.00416753416949,0.00416753399312,0.00416753399312,0.00416753399312,0.00425586508417,0.00430339225006,0.00416753399502,0.00416753399601,0.0041675339965,0.0120059795827,0.891911871768,0.00416754223567,0.00416791605826,0.00417181981871,0.0
0.00416723496365,0.00416723498232,0.00416723496303,0.00416723496525,0.0041672349765,0.00416723534802,0.00416723554872,0.00416723496297,0.00416723496297,0.00416723496297,0.00416723507903,0.0041672351395,0.00416723496297,0.00416723496297,0.00416723496297,0.00425569288943,0.00430326859168,0.00416723496487,0.00416723496586,0.00416723496635,0.0120129609632,0.891913078005,0.00416724038431,0.00416748533395,0.00417004319117,0.0
0.00416703903072,0.00416703904295,0.00416703903031,0.00416703903176,0.00416703903913,0.00416703941534,0.00416703961594,0.00416703903027,0.00416703903027,0.00416703903027,0.0041670391464,0.00416703920689,0.00416703903027,0.00416703903027,0.00416703903027,0.00425557647119,0.00430318133322,0.00416703903217,0.00416703903316,0.00416703903365,0.0120191659157,0.891912247629,0.00416704260308,0.00416720311164,0.00416887909637,0.0
0.00416691064989,0.00416691065791,0.00416691064962,0.00416691065057,0.0041669106554,0.00416691103467,0.00416691123519,0.00416691064959,0.00416691064959,0.00416691064959,0.00416691076578,0.00416691082627,0.00416691064959,0.00416691064959,0.00416691064959,0.00425549534688,0.00430311621247,0.0041669106515,0.00416691065249,0.00416691065297,0.0120246700056,0.891910277904,0.00416691301119,0.00416701819155,0.00416811634836,0.0
0.00416682653109,0.00416682653634,0.00416682653091,0.00416682653154,0.0041668265347,0.00416682691596,0.00416682711643,0.0041668265309,0.0041668265309,0.0041668265309,0.0041668266471,0.0041668267076,0.0041668265309,0.0041668265309,0.0041668265309,0.00425543681333,0.00430306490793,0.0041668265328,0.00416682653379,0.00416682653427,0.0120295454742,0.891907732267,0.00416682809887,0.00416689702661,0.00416761657399,0.0
0.00416677141406,0.00416677141751,0.00416677141395,0.00416677141436,0.00416677141643,0.00416677179899,0.00416677199942,0.00416677141394,0.00416677141394,0.00416677141394,0.00416677153016,0.00416677159065,0.00416677141394,0.00416677141394,0.00416677141394,0.00425539298615,0.004303022594,0.00416677141584,0.00416677141683,0.00416677141731,0.0120338596665,0.891904958819,0.0041667724619,0.00416681763589,0.00416728910762,0.0
0.00416673529986,0.00416673530211,0.00416673529978,0.00416673530005,0.00416673530141,0.00416673568481,0.0041667358852,0.00416673529977,0.00416673529977,0.00416673529977,0.00416673541599,0.00416673547648,0.00416673529977,0.00416673529977,0.00416673529977,0.00425535895857,0.00430298647847,0.00416673530167,0.00416673530266,0.00416673530315,0.0120376743345,0.89190216739,0.00416673600702,0.00416676561689,0.00416707454255,0.0
0.00416671163685,0.00416671163833,0.0041667116368,0.00416671163697,0.00416671163786,0.00416671202181,0.00416671222218,0.00416671163679,0.00416671163679,0.00416671163679,0.00416671175301,0.00416671181349,0.00416671163679,0.00416671163679,0.00416671163679,0.00425533165992,0.0043029549362,0.00416671163869,0.00416671163968,0.00416671164017,0.0120410454731,0.891899479587,0.00416671212079,0.00416673153263,0.0041669339537,0.0
0.00416669613222,0.00416669613319,0.00416669613219,0.00416669613231,0.00416669613289,0.00416669651719,0.00416669671754,0.00416669613219,0.00416669613219,0.00416669613219,0.0041666962484,0.00416669630888,0.00416669613219,0.00416669613219,0.00416669613219,0.00425530914984,0.0043029270018,0.00416669613409,0.00416669613508,0.00416669613556,0.0120440234643,0.891896961226,0.0041666964699,0.00416670919972,0.00416684183619,0.0
0.0041666859732,0.00416668597383,0.00416668597318,0.00416668597325,0.00416668597363,0.00416668635816,0.00416668655849,0.00416668597317,0.00416668597317,0.00416668597317,0.00416668608938,0.00416668614985,0.00416668597317,0.00416668597317,0.00416668597317,0.00425529018344,0.00430290207684,0.00416668597507,0.00416668597606,0.00416668597655,0.0120466533931,0.891894643297,0.00416668621504,0.00416669456663,0.00416678147844,0.0
0.00416667931675,0.00416667931717,0.00416667931674,0.00416667931679,0.00416667931704,0.0041666797017,0.00416667990202,0.00416667931674,0.00416667931674,0.00416667931674,0.00416667943293,0.0041666794934,0.00416667931674,0.00416667931674,0.00416667931674,0.00425527394419,0.00430287976363,0.00416667931863,0.00416667931962,0.00416667932011,0.0120489754485,0.891892535465,0.0041666794958,0.00416668497867,0.00416674193055,0.0
0.00416667495529,0.00416667495556,0.00416667495528,0.00416667495531,0.00416667495547,0.00416667534023,0.00416667554053,0.00416667495528,0.00416667495528,0.00416667495528,0.00416667507147,0.00416667513192,0.00416667495528,0.00416667495528,0.00416667495528,0.00425525988031,0.00430285977303,0.00416667495718,0.00416667495816,0.00416667495865,0.0120510253548,0.891890634718,0.00416667509319,0.0041666786964,0.00416671601781,0.0
0.00416667209756,0.00416667209774,0.00416667209755,0.00416667209757,0.00416667209768,0.00416667248249,0.00416667268278,0.00416667209755,0.00416667209755,0.00416667209755,0.00416667221373,0.00416667227418,0.00416667209755,0.00416667209755,0.00416667209755,0.00425524760499,0.00430284187469,0.00416667209945,0.00416667210043,0.00416667210092,0.0120528348047,0.89188893086,0.0041666722085,0.00416667458012,0.00416669903918,0.0
0.0041666702251,0.00416667022522,0.0041666702251,0.00416667022511,0.00416667022518,0.00416667061002,0.00416667081031,0.0041666702251,0.0041666702251,0.0041666702251,0.00416667034127,0.00416667040172,0.0041666702251,0.0041666702251,0.0041666702251,0.00425523683547,0.00430282587115,0.004166670227,0.00416667022798,0.00416667022847,0.0120544318729,0.891887409982,0.00416667031838,0.00416667188303,0.00416668791439,0.0
0.00416666899823,0.00416666899831,0.00416666899823,0.00416666899824,0.00416666899828,0.00416666938314,0.00416666958342,0.00416666899823,0.00416666899823,0.00416666899823,0.00416666911439,0.00416666917483,0.00416666899823,0.00416666899823,0.00416666899823,0.00425522735609,0.00430281158506,0.00416666900012,0.00416666900111,0.0041666690016,0.0120558414032,0.891886056595,0.00416666907994,0.00416667011584,0.00416668062518,0.0
0.00416666819436,0.00416666819441,0.00416666819435,0.00416666819436,0.00416666819439,0.00416666857926,0.00416666877953,0.00416666819435,0.00416666819435,0.00416666819435,0.00416666831051,0.00416666837095,0.00416666819435,0.00416666819435,0.00416666819435,0.00425521899568,0.00430279885331,0.00416666819625,0.00416666819724,0.00416666819772,0.0120570853632,0.891884854943,0.00416666826848,0.00416666895794,0.00416667584913,0.0
0.00416666766764,0.00416666766768,0.00416666766764,0.00416666766764,0.00416666766766,0.00416666805254,0.0041666682528,0.00416666766764,0.00416666766764,0.00416666766764,0.00416666778379,0.00416666784423,0.00416666766764,0.00416666766764,0.00416666766764,0.00425521161375,0.00430278752459,0.00416666766954,0.00416666767052,0.00416666767101,0.012058183167,0.89188378975,0.00416666773679,0.00416666819925,0.00416667271976,0.0
0.00416666732253,0.00416666732255,0.00416666732252,0.00416666732253,0.00416666732254,0.00416666770741,0.00416666790767,0.00416666732252,0.00416666732252,0.00416666732252,0.00416666743867,0.0041666674991,0.00416666732252,0.00416666732252,0.00416666732252,0.00425520509195,0.00430277745849,0.00416666732442,0.00416666732541,0.00416666732589,0.0120591519645,0.891882846649,0.00416666738842,0.00416666770215,0.00416667066933,0.0
0.0041666670964,0.00416666709642,0.0041666670964,0.0041666670964,0.00416666709641,0.00416666748128,0.00416666768154,0.0041666670964,0.0041666670964,0.0041666670964,0.00416666721254,0.00416666727297,0.0041666670964,0.0041666670964,0.0041666670964,0.00425519932863,0.00430276852531,0.0041666670983,0.00416666709928,0.00416666709977,0.0120600069014,0.891882012376,0.00416666716016,0.00416666737643,0.00416666932585,0.0
0.00416666694824,0.00416666694825,0.00416666694823,0.00416666694824,0.00416666694824,0.00416666733311,0.00416666753336,0.00416666694823,0.00416666694823,0.00416666694823,0.00416666706437,0.0041666671248,0.00416666694823,0.00416666694823,0.00416666694823,0.00425519423538,0.00430276060586,0.00416666695013,0.00416666695112,0.0041666669516,0.0120607613503,0.89188127485,0.0041666670106,0.00416666716302,0.00416666844557,0.0
0.00416666685116,0.00416666685117,0.00416666685116,0.00416666685116,0.00416666685116,0.00416666723603,0.00416666743628,0.00416666685116,0.00416666685116,0.00416666685116,0.00416666696729,0.00416666702772,0.00416666685116,0.00416666685116,0.00416666685116,0.00425518973464,0.0043027535913,0.00416666685305,0.00416666685404,0.00416666685452,0.0120614271165,0.891880623161,0.00416666691261,0.00416666702319,0.00416666786879,0.0
0.00416666678755,0.00416666678755,0.00416666678755,0.00416666678755,0.00416666678755,0.00416666717241,0.00416666737266,0.00416666678755,0.00416666678755,0.00416666678755,0.00416666690368,0.0041666669641,0.00416666678755,0.00416666678755,0.00416666678755,0.00425518575801,0.00430274738278,0.00416666678944,0.00416666679043,0.00416666679092,0.0120620146206,0.891880047521,0.0041666668484,0.00416666693157,0.00416666749088,0.0
0.00416666674587,0.00416666674588,0.00416666674587,0.00416666674587,0.00416666674587,0.00416666713073,0.00416666733098,0.00416666674587,0.00416666674587,0.00416666674587,0.004166666862,0.00416666692242,0.00416666674587,0.00416666674587,0.00416666674587,0.00425518224503,0.00430274189099,0.00416666674777,0.00416666674875,0.00416666674924,0.01206253306,0.891879539186,0.00416666680633,0.00416666687153,0.00416666724326,0.0
0.00416666671856,0.00416666671857,0.00416666671856,0.00416666671856,0.00416666671856,0.00416666710342,0.00416666730366,0.00416666671856,0.00416666671856,0.00416666671856,0.00416666683469,0.00416666689511,0.00416666671856,0.00416666671856,0.00416666671856,0.00425517914212,0.00430273703557,0.00416666672046,0.00416666672145,0.00416666672193,0.0120629905523,0.891879090373,0.00416666677876,0.0041666668322,0.00416666708102,0.0
0.00416666670067,0.00416666670067,0.00416666670067,0.00416666670067,0.00416666670067,0.00416666708552,0.00416666728577,0.00416666670067,0.00416666670067,0.00416666670067,0.00416666681679,0.00416666687721,0.00416666670067,0.00416666670067,0.00416666670067,0.00425517640185,0.00430273274447,0.00416666670257,0.00416666670355,0.00416666670404,0.0120633942613,0.891878694168,0.0041666667607,0.00416666680643,0.00416666697471,0.0
0.00416666668895,0.00416666668895,0.00416666668895,0.00416666668895,0.00416666668895,0.0041666670738,0.00416666727404,0.00416666668895,0.00416666668895,0.00416666668895,0.00416666680507,0.00416666686549,0.00416666668895,0.00416666668895,0.00416666668895,0.00425517398216,0.00430272895332,0.00416666669084,0.00416666669183,0.00416666669231,0.0120637505092,0.89187834444,0.00416666674887,0.00416666678954,0.00416666690506,0.0
0.00416666668127,0.00416666668127,0.00416666668126,0.00416666668126,0.00416666668126,0.00416666706611,0.00416666726635,0.00416666668126,0.00416666668126,0.00416666668126,0.00416666679738,0.0041666668578,0.00416666668126,0.00416666668126,0.00416666668126,0.0042551718458,0.00430272560472,0.00416666668316,0.00416666668415,0.00416666668463,0.0120640648753,0.891878035762,0.00416666674111,0.00416666677848,0.00416666685942,0.0
0.00416666667623,0.00416666667624,0.00416666667623,0.00416666667623,0.00416666667623,0.00416666706108,0.00416666726132,0.00416666667623,0.00416666667623,0.00416666667623,0.00416666679235,0.00416666685277,0.00416666667623,0.00416666667623,0.00416666667623,0.00425516995978,0.00430272264762,0.00416666667813,0.00416666667912,0.0041666666796,0.0120643422831,0.89187776333,0.00416666673603,0.00416666677123,0.00416666682952,0.0
0.00416666667294,0.00416666667294,0.00416666667293,0.00416666667293,0.00416666667293,0.00416666705778,0.00416666725801,0.00416666667293,0.00416666667293,0.00416666667293,0.00416666678905,0.00416666684947,0.00416666667293,0.00416666667293,0.00416666667293,0.00425516829492,0.00430272003667,0.00416666667483,0.00416666667582,0.0041666666763,0.0120645870775,0.891877522898,0.00416666673271,0.00416666676648,0.00416666680992,0.0
0.00416666667078,0.00416666667078,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666705561,0.00416666725585,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666678689,0.0041666668473,0.00416666667077,0.00416666667077,0.00416666667077,0.00425516682538,0.00430271773163,0.00416666667267,0.00416666667366,0.00416666667414,0.0120648030924,0.891877310715,0.00416666673052,0.00416666676336,0.00416666679708,0.0
0.00416666666936,0.00416666666936,0.00416666666936,0.00416666666936,0.00416666666936,0.0041666670542,0.00416666725443,0.00416666666936,0.00416666666936,0.00416666666936,0.00416666678547,0.00416666684588,0.00416666666936,0.00416666666936,0.00416666666936,0.00425516552832,0.00430271569688,0.00416666667125,0.00416666667224,0.00416666667273,0.0120649937114,0.891877123465,0.0041666667291,0.00416666676132,0.00416666678867,0.0
0.00416666666843,0.00416666666843,0.00416666666843,0.00416666666843,0.00416666666843,0.00416666705327,0.0041666672535,0.00416666666843,0.00416666666843,0.00416666666843,0.00416666678454,0.00416666684496,0.00416666666843,0.00416666666843,0.00416666666843,0.00425516438356,0.00430271390085,0.00416666667033,0.00416666667131,0.0041666666718,0.0120651619201,0.891876958222,0.00416666672816,0.00416666675999,0.00416666678316,0.0
0.00416666666782,0.00416666666783,0.00416666666782,0.00416666666782,0.00416666666782,0.00416666705266,0.00416666725289,0.00416666666782,0.00416666666782,0.00416666666782,0.00416666678393,0.00416666684435,0.00416666666782,0.00416666666782,0.00416666666782,0.00425516337324,0.00430271231565,0.00416666666972,0.00416666667071,0.00416666667119,0.0120653103532,0.8918768124,0.00416666672755,0.00416666675911,0.00416666677955,0.0
0.00416666666743,0.00416666666743,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666705226,0.00416666725249,0.00416666666742,0.00416666666742,0.00416666666742,0.00416666678353,0.00416666684395,0.00416666666742,0.00416666666742,0.00416666666742,0.00425516248161,0.00430271091658,0.00416666666932,0.00416666667031,0.00416666667079,0.0120654413355,0.891876683719,0.00416666672714,0.00416666675854,0.00416666677718,0.0
0.00416666666716,0.00416666666717,0.00416666666716,0.00416666666716,0.00416666666716,0.004166667052,0.00416666725223,0.00416666666716,0.00416666666716,0.00416666666716,0.00416666678327,0.00416666684368,0.00416666666716,0.00416666666716,0.00416666666716,0.00425516169474,0.00430270968185,0.00416666666906,0.00416666667005,0.00416666667053,0.0120655569188,0.891876570164,0.00416666672688,0.00416666675816,0.00416666677563,0.0
0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666705183,0.00416666725206,0.00416666666699,0.00416666666699,0.00416666666699,0.0041666667831,0.00416666684351,0.00416666666699,0.00416666666699,0.00416666666699,0.00425516100034,0.00430270859218,0.00416666666889,0.00416666666988,0.00416666667036,0.0120656589133,0.891876469958,0.00416666672671,0.00416666675792,0.00416666677462,0.0
