0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666759557,0.00416666759566,0.00431517366881,0.00461694635675,0.899401178184,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.00416666759553,0.0041666822842,0.0
0.00416666718428,0.00416666718437,0.0043151757752,0.00461695793523,0.899401180052,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416666718424,0.00416667536889,0.0
0.00416666695511,0.00416666695519,0.00431517703617,0.0046169650337,0.899401180358,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416666695506,0.00416667151562,0.0
0.00416666682741,0.00416666682749,0.00431517778881,0.00461696937753,0.89940118009,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666682736,0.00416666936855,0.0
0.00416666675625,0.00416666675634,0.00431517823684,0.0046169720313,0.899401179679,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666675621,0.00416666817218,0.0
0.0041666667166,0.00416666671669,0.0043151785029,0.00461697365015,0.899401179293,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666671656,0.00416666750555,0.0
0.00416666669451,0.00416666669459,0.00431517866057,0.00461697463637,0.899401178985,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.00416666669447,0.0041666671341,0.0
0.0041666666822,0.00416666668228,0.00431517875382,0.00461697523646,0.899401178757,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666668216,0.00416666692712,0.0
0.00416666667534,0.00416666667543,0.00431517880887,0.0046169756012,0.899401178597,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666666753,0.0041666668118,0.0
0.00416666667152,0.0041666666716,0.00431517884131,0.00461697582268,0.899401178487,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666674753,0.0
0.00416666666939,0.00416666666947,0.00431517886041,0.00461697595704,0.899401178414,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666666935,0.00416666671173,0.0
0.0041666666682,0.00416666666829,0.00431517887163,0.00461697603849,0.899401178367,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666669177,0.0
0.00416666666754,0.00416666666763,0.00431517887822,0.00461697608782,0.899401178336,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.00416666668066,0.0
0.00416666666718,0.00416666666726,0.00431517888208,0.00461697611769,0.899401178316,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666666713,0.00416666667446,0.0
0.00416666666697,0.00416666666705,0.00431517888434,0.00461697613575,0.899401178303,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666667101,0.0
0.00416666666686,0.00416666666694,0.00431517888566,0.00461697614667,0.899401178295,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666909,0.0
0.00416666666679,0.00416666666687,0.00431517888643,0.00461697615327,0.89940117829,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666802,0.0
0.00416666666676,0.00416666666684,0.00431517888689,0.00461697615726,0.899401178287,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666742,0.0
0.00416666666674,0.00416666666682,0.00431517888715,0.00461697615967,0.899401178285,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666709,0.0
0.00416666666673,0.00416666666681,0.0043151788873,0.00461697616112,0.899401178284,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.0041666666669,0.0
0.00416666666672,0.0041666666668,0.00431517888739,0.004616976162,0.899401178283,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666668,0.0
0.00416666666672,0.0041666666668,0.00431517888744,0.00461697616252,0.899401178283,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
0.00416666666671,0.0041666666668,0.00431517888748,0.00461697616284,0.899401178283,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666671,0.0
0.00416666666671,0.0041666666668,0.00431517888749,0.00461697616304,0.899401178283,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666671,0.00416666666679,0.0043151788875,0.00461697616315,0.899401178282,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666671,0.00416666666679,0.00431517888751,0.00461697616322,0.899401178282,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666671,0.00416666666679,0.00431517888751,0.00461697616326,0.899401178282,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666671,0.00416666666679,0.00431517888751,0.00461697616329,0.899401178282,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666671,0.00416666666679,0.00431517888752,0.0046169761633,0.899401178282,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
