0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00648149249537,0.00648149313044,0.00648149352507,0.006481500498,0.807838390055,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249376,0.00648149249379,0.00648149252344,0.00648149249376,0.00648149249376,0.0430872728854,0.0
0.00544718909412,0.00544718944555,0.00544726812318,0.00544759013224,0.849017283838,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.0054471890932,0.00544718909322,0.00544718910962,0.0054471890932,0.0054471890932,0.0256968865796,0.0
0.00485981952939,0.00485981971968,0.00486090267696,0.00486409762289,0.872397712584,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952887,0.00485981952888,0.00485981953776,0.00485981952887,0.00485981952887,0.0158210768099,0.0
0.00453829151408,0.00453829161614,0.00454330754703,0.0045555426327,0.885182001589,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151378,0.00453829151379,0.00453829151855,0.00453829151378,0.00453829151378,0.0104150263343,0.0
0.00436550074646,0.00436550080109,0.00437790897782,0.00440505376647,0.892031733824,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074629,0.00436550074883,0.00436550074629,0.00436550074629,0.007509787702,0.0
0.00427315570983,0.00427315573911,0.00429458365155,0.00433863971101,0.895673373529,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315570972,0.00427315571109,0.00427315570972,0.00427315570972,0.00595713317295,0.0
0.00422378208446,0.00422378210019,0.00425375744484,0.00431324758312,0.897606587478,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208439,0.00422378208512,0.00422378208439,0.00422378208439,0.00512698370487,0.0
0.00419733492086,0.00419733492934,0.00423426454607,0.00430610339253,0.898633287619,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492081,0.00419733492121,0.00419733492081,0.00419733492081,0.00468231109618,0.0
0.00418314581475,0.00418314581933,0.00422521314797,0.00430613311542,0.899178850792,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581472,0.00418314581493,0.00418314581472,0.00418314581472,0.00444374083117,0.0
0.00417552521137,0.00417552521385,0.00422115256716,0.00430838091345,0.899468826191,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521134,0.00417552521145,0.00417552521134,0.00417552521134,0.00431561088733,0.0
0.00417142979941,0.00417142980077,0.00421941659745,0.00431085438074,0.899622951054,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979938,0.00417142979944,0.00417142979938,0.00417142979938,0.00424675217912,0.0
0.00416922808085,0.0041692280816,0.00421872921335,0.00431289427782,0.899704853495,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808082,0.00416922808085,0.00416922808082,0.00416922808082,0.00420973331579,0.0
0.00416804418714,0.00416804418757,0.00421849425088,0.00431438740238,0.899748362642,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418711,0.00416804418713,0.00416804418711,0.00416804418711,0.00418982777455,0.0
0.00416740752177,0.00416740752202,0.00421844138854,0.00431541076179,0.899771466769,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752174,0.00416740752175,0.00416740752174,0.00416740752174,0.00417912312373,0.0
0.00416706512022,0.00416706512038,0.00421845299933,0.00431608350482,0.899783729858,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.0041670651202,0.00417336611367,0.0
0.00416688096913,0.00416688096923,0.00421848103685,0.00431651320421,0.899790235541,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.0041668809691,0.00417026986673,0.0
0.00416678192686,0.00416678192694,0.00421850797135,0.00431678194579,0.899793685012,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416678192683,0.00416860460747,0.0
0.00416672865829,0.00416672865836,0.00421852890479,0.00431694734462,0.899795512957,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865826,0.00416672865827,0.00416672865826,0.00416672865826,0.00416770896996,0.0
0.00416670000835,0.00416670000841,0.00421854366917,0.00431704786236,0.899796481033,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416670000833,0.00416722726075,0.0
0.00416668459924,0.0041666845993,0.004218553516,0.00431710833033,0.899796993392,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416668459922,0.00416696817779,0.0
0.00416667631158,0.00416667631163,0.00421855984825,0.0043171444017,0.899797264375,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416667631155,0.00416682883214,0.0
0.00416667185412,0.00416667185418,0.00421856381735,0.00431716576889,0.899797407591,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.0041666718541,0.00416675388617,0.0
0.00416666945672,0.00416666945677,0.00421856625837,0.00431717835063,0.899797483223,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416666945669,0.00416671357704,0.0
0.00416666816729,0.00416666816734,0.00421856773775,0.0043171857213,0.899797523131,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416666816726,0.00416669189707,0.0
0.00416666747378,0.00416666747383,0.00421856862395,0.00431719002004,0.899797544171,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416666747375,0.00416668023665,0.0
0.00416666710078,0.00416666710083,0.00421856914979,0.0043171925174,0.899797555252,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416666710075,0.00416667396519,0.0
0.00416666690016,0.00416666690021,0.00421856945937,0.00431719396326,0.899797561082,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416666690014,0.00416667059212,0.0
0.00416666679226,0.00416666679231,0.00421856964042,0.00431719479779,0.899797564147,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666679224,0.00416666877794,0.0
0.00416666673423,0.00416666673428,0.0042185697457,0.00431719527816,0.899797565756,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666667342,0.0041666678022,0.0
0.00416666670302,0.00416666670307,0.00421856980662,0.00431719555398,0.899797566599,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666670299,0.00416666727741,0.0
0.00416666668623,0.00416666668628,0.00421856984173,0.00431719571201,0.899797567041,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.0041666666862,0.00416666699515,0.0
0.0041666666772,0.00416666667725,0.00421856986188,0.00431719580236,0.899797567272,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666667717,0.00416666684334,0.0
0.00416666667235,0.00416666667239,0.00421856987341,0.00431719585393,0.899797567392,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666667232,0.00416666676169,0.0
0.00416666666973,0.00416666666978,0.00421856987999,0.00431719588331,0.899797567455,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666671777,0.0
0.00416666666833,0.00416666666838,0.00421856988373,0.00431719590002,0.899797567488,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.0041666666683,0.00416666669415,0.0
0.00416666666757,0.00416666666762,0.00421856988585,0.00431719590952,0.899797567505,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666668145,0.0
0.00416666666717,0.00416666666722,0.00421856988705,0.0043171959149,0.899797567513,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666667462,0.0
0.00416666666695,0.004166666667,0.00421856988773,0.00431719591795,0.899797567518,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666666692,0.00416666667094,0.0
0.00416666666683,0.00416666666688,0.00421856988811,0.00431719591968,0.89979756752,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00416666666897,0.0
0.00416666666677,0.00416666666682,0.00421856988833,0.00431719592066,0.899797567521,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.0041666666679,0.0
0.00416666666673,0.00416666666678,0.00421856988845,0.00431719592121,0.899797567522,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666733,0.0
0.00416666666671,0.00416666666676,0.00421856988852,0.00431719592152,0.899797567522,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666702,0.0
0.00416666666671,0.00416666666675,0.00421856988856,0.0043171959217,0.899797567523,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666686,0.0
0.0041666666667,0.00416666666675,0.00421856988858,0.0043171959218,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666677,0.0
0.0041666666667,0.00416666666675,0.00421856988859,0.00431719592185,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666672,0.0
0.0041666666667,0.00416666666674,0.0042185698886,0.00431719592188,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666669,0.00416666666674,0.0042185698886,0.0043171959219,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666669,0.00416666666674,0.0042185698886,0.00431719592191,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666669,0.00416666666674,0.00421856988861,0.00431719592192,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666669,0.00416666666674,0.00421856988861,0.00431719592192,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666669,0.00416666666674,0.00421856988861,0.00431719592192,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666669,0.00416666666674,0.00421856988861,0.00431719592192,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666669,0.00416666666674,0.00421856988861,0.00431719592192,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666669,0.00416666666674,0.00421856988861,0.00431719592192,0.899797567523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
