-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
3.34641291461e-165,3.34641289632e-165,3.35156239049e-165,3.34641316276e-165,3.34641337444e-165,3.3511548824e-165,3.34641289077e-165,3.34641289316e-165,3.34792292721e-165,3.34641303495e-165,3.34641347881e-165,3.37639290017e-165,3.57766469561e-165,1.57174231926e-164,1.0,3.34653301043e-165,3.34875781555e-165,3.352598188e-165,3.34641777888e-165,3.34647618847e-165,3.35235095727e-165,3.34690914445e-165,3.35363011621e-165,3.36522151281e-165,3.34653136311e-165,3.34938717672e-165,3.35195331465e-165,0.0
1.67323076554e-165,1.67323075638e-165,1.67581034523e-165,1.67323088985e-165,1.67323099589e-165,1.67560620723e-165,1.67323075359e-165,1.67323075479e-165,1.67398719046e-165,1.6732308258e-165,1.67323104776e-165,1.68824897473e-165,1.78885996294e-165,7.85884181159e-165,1.0,1.6732908143e-165,1.67440323302e-165,1.67632344823e-165,1.67323319857e-165,1.67326240298e-165,1.67620513291e-165,1.67347888404e-165,1.67683941874e-165,1.68263520303e-165,1.67328999062e-165,1.67471791817e-165,1.67600101464e-165,0.0
8.36627537063e-166,8.36627532472e-166,8.37919747859e-166,8.36627599332e-166,8.36627652451e-166,8.3781748688e-166,8.36627531079e-166,8.36627531678e-166,8.37006458852e-166,8.36627567235e-166,8.36627678232e-166,8.44150750506e-166,8.94443789246e-166,3.92948601451e-165,1.0,8.36657561865e-166,8.37213779307e-166,8.38173901411e-166,8.36628754031e-166,8.36643356037e-166,8.38117393859e-166,8.36751598104e-166,8.38431889864e-166,8.41329825001e-166,8.36657150023e-166,8.37371124171e-166,8.38012686156e-166,0.0
4.18319845766e-166,4.18319843466e-166,4.18967161679e-166,4.18319876959e-166,4.18319903568e-166,4.18915935195e-166,4.18319842769e-166,4.18319843069e-166,4.18509661337e-166,4.18319860875e-166,4.18319916381e-166,4.22088507232e-166,4.47228798618e-166,1.96477556215e-165,1.0,4.1833485838e-166,4.18612971141e-166,4.19093039441e-166,4.18320454476e-166,4.1832775538e-166,4.19066110762e-166,4.18381877182e-166,4.19222035268e-166,4.20671024333e-166,4.18334652455e-166,4.18691644716e-166,4.19012432584e-166,0.0
2.09162961545e-166,2.09162960393e-166,2.09487224777e-166,2.0916297717e-166,2.09162990499e-166,2.09461563537e-166,2.09162960043e-166,2.09162960193e-166,2.09258046673e-166,2.0916296911e-166,2.09162996867e-166,2.1105081981e-166,2.2361785136e-166,9.82404058794e-166,1.0,2.09170467958e-166,2.09309526358e-166,2.09549564133e-166,2.09163266013e-166,2.09166916415e-166,2.09536762363e-166,2.091939777e-166,2.09614062846e-166,2.10338568127e-166,2.09170364994e-166,2.09348863717e-166,2.09509261089e-166,0.0
1.04583000125e-166,1.04582999548e-166,1.04745434389e-166,1.04583007952e-166,1.04583014629e-166,1.04732579769e-166,1.04582999373e-166,1.04582999448e-166,1.04630631364e-166,1.04583003913e-166,1.04583017794e-166,1.05528693104e-166,1.11810651732e-166,4.91210168391e-166,1.0,1.04586753385e-166,1.04656283595e-166,1.04776304295e-166,1.04583152416e-166,1.04584977592e-166,1.04770234705e-166,1.04598508427e-166,1.04808554051e-166,1.05170812066e-166,1.04586701902e-166,1.0467595256e-166,1.04756152965e-166,0.0
5.229225975e-167,5.22922594609e-167,5.23736282109e-167,5.22922636709e-167,5.22922670157e-167,5.23671889003e-167,5.22922593732e-167,5.22922594109e-167,5.23161197078e-167,5.22922616469e-167,5.22922685881e-167,5.27659882025e-167,5.59061889055e-167,2.4560915376e-166,1.0,5.22941364063e-167,5.23289020166e-167,5.23889132724e-167,5.22923359235e-167,5.22932484995e-167,5.23860441307e-167,5.23000140127e-167,5.24050383507e-167,5.25861700456e-167,5.22941106646e-167,5.23387366421e-167,5.23788377041e-167,0.0
2.61465097242e-167,2.61465095794e-167,2.61872696215e-167,2.61465116883e-167,2.61465133638e-167,2.61840439657e-167,2.61465095355e-167,2.61465095544e-167,2.6158461873e-167,2.61465106741e-167,2.61465141452e-167,2.63838149521e-167,2.79535259791e-167,1.22806611696e-166,1.0,2.61474480657e-167,2.61648311233e-167,2.61948372043e-167,2.61465478251e-167,2.61470041069e-167,2.61934854626e-167,2.61503869116e-167,2.62028998434e-167,2.62934670345e-167,2.61474351946e-167,2.61697485075e-167,2.61897994683e-167,0.0
1.30734447895e-167,1.3073444717e-167,1.30938625727e-167,1.30734457734e-167,1.30734466127e-167,1.30922467445e-167,1.3073444695e-167,1.30734447044e-167,1.30794319492e-167,1.30734452651e-167,1.30734470009e-167,1.31923179142e-167,1.39769787561e-167,6.14043232728e-167,1.0,1.30739139668e-167,1.3082605622e-167,1.3097608889e-167,1.3073463847e-167,1.30736919848e-167,1.30969744341e-167,1.30753834112e-167,1.31016402585e-167,1.31469245259e-167,1.30739075312e-167,1.30850643498e-167,1.3095090045e-167,0.0
6.53681735982e-168,6.53681732349e-168,6.54704516932e-168,6.53681785267e-168,6.53681827308e-168,6.54623575501e-168,6.53681731246e-168,6.5368173172e-168,6.53981648246e-168,6.53681759797e-168,6.53681846599e-168,6.59636418258e-168,6.98859726295e-168,3.07026703572e-167,1.0,6.53705195181e-168,6.5413978425e-168,6.54889958927e-168,6.5368268921e-168,6.53694095947e-168,6.54860307046e-168,6.53778668464e-168,6.55091529906e-168,6.57355776867e-168,6.53704873396e-168,6.54262722427e-168,6.54764017934e-168,0.0
3.26845616313e-168,3.26845614493e-168,3.27357952713e-168,3.26845641001e-168,3.26845662061e-168,3.27317406984e-168,3.26845613941e-168,3.26845614179e-168,3.26995849594e-168,3.26845628238e-168,3.26845671645e-168,3.29828470722e-168,3.49435257477e-168,1.53515895433e-167,1.0,3.26857346079e-168,3.2707464377e-168,3.27449736772e-168,3.26846093104e-168,3.26851796396e-168,3.27435946297e-168,3.26894083254e-168,3.27550523512e-168,3.28682663789e-168,3.26857185184e-168,3.27136113752e-168,3.27386766877e-168,0.0
1.63425182352e-168,1.63425181441e-168,1.6368182353e-168,1.63425194719e-168,1.63425205268e-168,1.63661513158e-168,1.63425181164e-168,1.63425181283e-168,1.63500437571e-168,1.63425188324e-168,1.6342521003e-168,1.64919366317e-168,1.74720325945e-168,7.67592195606e-168,1.0,1.63431047318e-168,1.63539697742e-168,1.63727247075e-168,1.63425420836e-168,1.63428272443e-168,1.63720869587e-168,1.63449416172e-168,1.6377764107e-168,1.64343719607e-168,1.6343096687e-168,1.6357043318e-168,1.63695762428e-168,0.0
8.17137782914e-169,8.17137778346e-169,8.18423353763e-169,8.1713784486e-169,8.17137897702e-169,8.18321614355e-169,8.17137776961e-169,8.17137777557e-169,8.17514751918e-169,8.17137812813e-169,8.17137921361e-169,8.24622487165e-169,8.73615115963e-169,3.83802457129e-168,1.0,8.17167108156e-169,8.17710368169e-169,8.18648128992e-169,8.17138975772e-169,8.17153233616e-169,8.18618830379e-169,8.17258953763e-169,8.18900102091e-169,8.21730536767e-169,8.17166705908e-169,8.17864047589e-169,8.18490707264e-169,0.0
4.08574827119e-169,4.08574824831e-169,4.09218795062e-169,4.08574858149e-169,4.08574884618e-169,4.09167831582e-169,4.08574824137e-169,4.08574824435e-169,4.08763658087e-169,4.0857484209e-169,4.08574896371e-169,4.12324071771e-169,4.36814301206e-169,1.91904408281e-168,1.0,4.08589489947e-169,4.088611239e-169,4.09330011391e-169,4.08575423768e-169,4.08582552594e-169,4.09316656541e-169,4.08635413418e-169,4.09455999503e-169,4.10871237837e-169,4.0858928882e-169,4.08937964726e-169,4.0925130128e-169,0.0
2.04290381433e-169,2.04290380287e-169,2.04612956683e-169,2.04290396977e-169,2.04290410236e-169,2.04587428054e-169,2.0429037994e-169,2.04290380089e-169,2.04384970156e-169,2.0429038893e-169,2.04290416074e-169,2.0616845018e-169,2.18410522267e-169,9.59537940247e-169,1.0,2.04297712951e-169,2.04433531901e-169,2.04667979186e-169,2.04290679868e-169,2.04294244233e-169,2.0466194901e-169,2.0432067502e-169,2.04730974023e-169,2.05438603689e-169,2.04297612386e-169,2.04471952872e-169,2.04628624507e-169,0.0
1.02146674675e-169,1.02146674101e-169,1.02308257949e-169,1.02146682461e-169,1.02146689103e-169,1.02295470188e-169,1.02146673927e-169,1.02146674002e-169,1.02194055658e-169,1.02146678429e-169,1.02146692003e-169,1.03087432336e-169,1.09206946991e-169,4.79776919677e-169,1.0,1.02150340486e-169,1.02218250947e-169,1.0233547636e-169,1.02146823948e-169,1.02148606106e-169,1.02332784907e-169,1.02161821687e-169,1.02366974169e-169,1.02720794251e-169,1.02150290203e-169,1.02237461712e-169,1.02315799208e-169,0.0
5.10740793277e-170,5.10740790401e-170,5.11550187934e-170,5.10740832278e-170,5.10740865546e-170,5.11486131899e-170,5.10740789529e-170,5.10740789904e-170,5.10978131315e-170,5.10740812072e-170,5.10740879953e-170,5.15453198415e-170,5.46043164377e-170,2.39892434681e-169,1.0,5.1075912259e-170,5.1109867983e-170,5.11684815743e-170,5.10741539916e-170,5.10750450587e-170,5.11672976705e-170,5.1081652943e-170,5.11842306743e-170,5.136114334e-170,5.1075887117e-170,5.11194735049e-170,5.11586430925e-170,0.0
2.55374106643e-170,2.55374105202e-170,2.55779543139e-170,2.55374126179e-170,2.55374142843e-170,2.55747456504e-170,2.55374104765e-170,2.55374104953e-170,2.55492992229e-170,2.55374116054e-170,2.55374149999e-170,2.57734617823e-170,2.73025796964e-170,1.19948204795e-169,1.0,2.55383271429e-170,2.55553052515e-170,2.55846124897e-170,2.553744801e-170,2.55378935376e-170,2.55841014518e-170,2.55411975266e-170,2.55924871373e-170,2.56809447825e-170,2.55383145717e-170,2.55601080822e-170,2.55796932958e-170,0.0
1.2768890835e-170,1.27688907629e-170,1.27891996195e-170,1.27688918136e-170,1.27688926483e-170,1.27875923567e-170,1.2768890741e-170,1.27688907504e-170,1.2774845943e-170,1.27688913063e-170,1.27688930038e-170,1.28871318344e-170,1.36515005902e-170,5.99750961409e-170,1.0,1.27693490808e-170,1.27778382585e-170,1.27924920988e-170,1.27689095148e-170,1.27691322756e-170,1.27922770381e-170,1.27707842935e-170,1.27964294715e-170,1.28406589503e-170,1.27693427951e-170,1.27802397087e-170,1.27900325254e-170,0.0
6.38453817032e-171,6.38453813418e-171,6.39471104291e-171,6.38453866049e-171,6.38453907862e-171,6.39390594596e-171,6.38453812321e-171,6.38453812793e-171,6.38752113883e-171,6.38453840627e-171,6.38453925514e-171,6.44376639508e-171,6.82585566774e-171,2.99880449505e-170,1.0,6.38476729645e-171,6.38901194694e-171,6.39633897774e-171,6.38454751365e-171,6.38465889252e-171,6.3962516772e-171,6.38548491323e-171,6.39830768848e-171,6.42042275598e-171,6.38476415357e-171,6.39021268951e-171,6.3951092028e-171,0.0
3.19231546223e-171,3.19231544413e-171,3.19741113901e-171,3.19231570776e-171,3.19231591721e-171,3.19700785773e-171,3.19231543864e-171,3.192315441e-171,3.19380965382e-171,3.19231558038e-171,3.19231600487e-171,3.22198343959e-171,3.412980521e-171,1.49942709194e-170,1.0,3.19243002692e-171,3.194552383e-171,3.19821595371e-171,3.19232013563e-171,3.19237582431e-171,3.19818241866e-171,3.19278884052e-171,3.19920032129e-171,3.21025801909e-171,3.19242845545e-171,3.195152763e-171,3.19760107212e-171,0.0
1.59618091999e-171,1.59618091092e-171,1.59873337877e-171,1.59618104298e-171,1.59618114789e-171,1.59853137171e-171,1.59618090817e-171,1.59618090935e-171,1.59692936949e-171,1.59618097915e-171,1.59618119142e-171,1.61104184238e-171,1.70651660447e-171,7.49725968381e-171,1.0,1.59623820314e-171,1.5972993966e-171,1.59913120961e-171,1.59618325755e-171,1.59621110151e-171,1.59911949986e-171,1.59641761255e-171,1.59962339951e-171,1.60515233044e-171,1.5962374174e-171,1.59759959096e-171,1.59882377176e-171,0.0
7.981020546e-172,7.98102050058e-172,7.99380594258e-172,7.98102116206e-172,7.98102168755e-172,7.99279407517e-172,7.9810204868e-172,7.98102049273e-172,7.98476956225e-172,7.98102084222e-172,7.98102190375e-172,8.05545983263e-172,8.53271474424e-172,3.74869195499e-171,1.0,7.98130696583e-172,7.98661301019e-172,7.99577221355e-172,7.98103223811e-172,7.98117145605e-172,7.99573895449e-172,7.98220402589e-172,7.99823319355e-172,8.02587825832e-172,7.98130303704e-172,7.98811400381e-172,7.99423503898e-172,0.0
3.99056824687e-172,3.99056822412e-172,3.99697249687e-172,3.99056855545e-172,3.99056881867e-172,3.99646564706e-172,3.99056821722e-172,3.99056822018e-172,3.99244613946e-172,3.99056839519e-172,3.99056892603e-172,4.02785523058e-172,4.26642323408e-172,1.87437703456e-171,1.0,3.99071145881e-172,3.99336451953e-172,3.99794419036e-172,3.99057409508e-172,3.99064370311e-172,3.99794020608e-172,3.99115999535e-172,3.99917469562e-172,4.01299743308e-172,3.99070949439e-172,3.99411502725e-172,3.99717561043e-172,0.0
1.99531311079e-172,1.99531309939e-172,1.99852101183e-172,1.99531326536e-172,1.99531339721e-172,1.99826712886e-172,1.99531309594e-172,1.99531309742e-172,1.99625374937e-172,1.99531318506e-172,1.99531345051e-172,2.01399027437e-172,2.13324454853e-172,9.37204046066e-172,1.0,1.99538471777e-172,1.9967112674e-172,1.99900113739e-172,1.99531603597e-172,1.99535083952e-172,1.99900546808e-172,1.9956089893e-172,1.99961639766e-172,2.00652786892e-172,1.99538373555e-172,1.99708652672e-172,1.9986168511e-172,0.0
9.97671049284e-173,9.97671043575e-173,9.99277887912e-173,9.97671126707e-173,9.97671192748e-173,9.99150717388e-173,9.97671041844e-173,9.97671042588e-173,9.98142214742e-173,9.9767108647e-173,9.97671219217e-173,1.0070264677e-172,1.06663874027e-172,4.68609787555e-172,1.0,9.9770685328e-173,9.98370137733e-173,9.99515090014e-173,9.97672512413e-173,9.9768991395e-173,9.99520416876e-173,9.97818990675e-173,9.99822723961e-173,1.00327851087e-172,9.97706362161e-173,9.98557770114e-173,9.99322948708e-173,0.0
4.98842771691e-173,4.98842768832e-173,4.99647635106e-173,4.98842810472e-173,4.98842843552e-173,4.9958393532e-173,4.98842767965e-173,4.98842768338e-173,4.99078777517e-173,4.98842790311e-173,4.98842856694e-173,5.03528899594e-173,5.33327603259e-173,2.34308776103e-172,1.0,4.98860673943e-173,4.99192320987e-173,4.99764805772e-173,4.98843503525e-173,4.98852204176e-173,4.99769050012e-173,4.98916743455e-173,4.99918624653e-173,5.0164654374e-173,4.9886042838e-173,4.99286138541e-173,4.99668736037e-173,0.0
2.49425009423e-173,2.49425007991e-173,2.49828163204e-173,2.49425028848e-173,2.49425045418e-173,2.49796256047e-173,2.49425007556e-173,2.49425007743e-173,2.4954322389e-173,2.49425018746e-173,2.49425051942e-173,2.51772282913e-173,2.66667918256e-173,1.17156329246e-172,1.0,2.49433960675e-173,2.49599786607e-173,2.49886033321e-173,2.49425375475e-173,2.49429725741e-173,2.49888945871e-173,2.49461995839e-173,2.49962943715e-173,2.50826916077e-173,2.49433837892e-173,2.49646696065e-173,2.49837998913e-173,0.0
1.24714316527e-173,1.24714315809e-173,1.24916254465e-173,1.24714326256e-173,1.24714334556e-173,1.24900272254e-173,1.24714315592e-173,1.24714315685e-173,1.24773529541e-173,1.24714321195e-173,1.24714337795e-173,1.25890058137e-173,1.33336017473e-173,5.85791352367e-173,1.0,1.24718792216e-173,1.24801706386e-173,1.24944831904e-173,1.2471449962e-173,1.24716674724e-173,1.24946683407e-173,1.24732810001e-173,1.24983287578e-173,1.25415280168e-173,1.24718730823e-173,1.24825161456e-173,1.2492081493e-173,0.0
6.23580641839e-174,6.23580638246e-174,6.24592136831e-174,6.23580690576e-174,6.23580732147e-174,6.24512082603e-174,6.23580637156e-174,6.23580637625e-174,6.23877235827e-174,6.23580665213e-174,6.23580748226e-174,6.29469874692e-174,6.66690379252e-174,2.92900529332e-173,1.0,6.23603020603e-174,6.24017597477e-174,6.24733235872e-174,6.23581557642e-174,6.23592433014e-174,6.24744469589e-174,6.23673110548e-174,6.24925516628e-174,6.27085511623e-174,6.23602713636e-174,6.2413487453e-174,6.24613152152e-174,0.0
3.11794850589e-174,3.11794848789e-174,3.12301500763e-174,3.11794875e-174,3.11794895823e-174,3.12261402061e-174,3.11794848243e-174,3.11794848478e-174,3.1194341205e-174,3.11794862292e-174,3.11794903805e-174,3.14744729655e-174,3.33350335648e-174,1.4645269128e-173,1.0,3.11806040129e-174,3.12013331577e-174,3.12371156178e-174,3.11795308659e-174,3.11800746271e-174,3.12377761169e-174,3.1184108561e-174,3.12467297748e-174,3.13547311268e-174,3.11805886643e-174,3.12071970956e-174,3.12311114892e-174,0.0
1.55899690162e-174,1.5589968926e-174,1.56153466602e-174,1.55899702389e-174,1.55899712819e-174,1.56133381456e-174,1.55899688987e-174,1.55899689104e-174,1.5597410313e-174,1.55899696022e-174,1.55899716781e-174,1.57377261134e-174,1.66677740875e-174,7.32275589672e-174,1.0,1.55905285011e-174,1.56008932241e-174,1.56187847243e-174,1.55899919281e-174,1.5590263805e-174,1.56191643821e-174,1.55922808006e-174,1.56235918624e-174,1.56775933396e-174,1.55905208267e-174,1.56038252356e-174,1.56157826887e-174,0.0
7.79509775311e-175,7.79509770795e-175,7.80780914351e-175,7.79509836557e-175,7.79509888799e-175,7.80680309641e-175,7.79509769426e-175,7.79509770015e-175,7.79882501356e-175,7.79509804652e-175,7.79509908463e-175,7.86910787968e-175,8.33401569825e-175,3.66143861573e-174,1.0,7.79537749952e-175,7.80055993631e-175,7.80950582146e-175,7.79510921328e-175,7.79524514991e-175,7.80972035529e-175,7.79625366202e-175,7.81190942034e-175,7.83891055952e-175,7.79537366227e-175,7.80202596337e-175,7.80800481805e-175,0.0
3.89760549989e-175,3.89760547727e-175,3.90397247963e-175,3.89760580666e-175,3.89760606833e-175,3.90346856115e-175,3.89760547041e-175,3.89760547336e-175,3.89947243624e-175,3.8976056468e-175,3.89760616593e-175,3.93467635513e-175,4.16707217738e-175,1.83074964205e-174,1.0,3.89774537507e-175,3.90033663111e-175,3.90480964122e-175,3.89761123208e-175,3.89767919947e-175,3.90492926099e-175,3.89818346268e-175,3.90601145557e-175,3.91951222545e-175,3.89774345642e-175,3.90106965529e-175,3.9040591467e-175,0.0
1.94883106202e-175,1.94883105069e-175,1.95202019435e-175,1.94883121568e-175,1.94883134674e-175,1.95176778762e-175,1.94883104726e-175,1.94883104873e-175,1.94976618331e-175,1.94883113558e-175,1.94883139518e-175,1.96739938711e-175,2.08356825331e-175,9.15389988368e-175,1.0,1.9489010006e-175,1.95019664744e-175,1.95243318627e-175,1.94883392917e-175,1.94886791241e-175,1.95249917278e-175,1.94912004759e-175,1.9530341009e-175,1.95978458599e-175,1.94890004126e-175,1.95056316486e-175,1.9520579426e-175,0.0
9.74429687255e-176,9.7442968158e-176,9.76027074735e-176,9.74429764219e-176,9.74429829867e-176,9.75900647624e-176,9.74429679859e-176,9.74429680599e-176,9.74898074483e-176,9.74429724086e-176,9.74429853904e-176,9.83730299283e-176,1.04180020922e-175,4.57702577982e-175,1.0,9.7446465704e-176,9.75112489872e-176,9.7623077617e-176,9.74431121355e-176,9.74448112744e-176,9.7626685784e-176,9.74574182125e-176,9.76531237209e-176,9.79906529831e-176,9.74464177362e-176,9.75295751242e-176,9.7604315613e-176,0.0
4.87221921852e-176,4.8722191901e-176,4.88022026296e-176,4.87221960402e-176,4.87221993284e-176,4.87958700862e-176,4.87221918148e-176,4.87221918519e-176,4.87456528769e-176,4.87221940294e-176,4.87222005212e-176,4.91880452981e-176,5.20908146012e-176,2.28855080953e-175,1.0,4.87239406992e-176,4.87563328114e-176,4.88122479705e-176,4.87222639166e-176,4.87231134745e-176,4.88142064797e-176,4.8729417033e-176,4.88272712088e-176,4.89960383437e-176,4.8723916715e-176,4.8765496013e-176,4.88028670584e-176,0.0
2.4361450009e-176,2.43614498666e-176,2.44015257686e-176,2.43614519399e-176,2.43614535869e-176,2.43983539028e-176,2.43614498235e-176,2.4361449842e-176,2.43732010206e-176,2.43614509324e-176,2.43614541787e-176,2.45947878398e-176,2.6045809377e-176,1.14429436489e-175,1.0,2.43623242784e-176,2.43785205698e-176,2.44064785714e-176,2.43614858878e-176,2.43619106611e-176,2.44075350413e-176,2.4365062485e-176,2.44139902838e-176,2.44983751031e-176,2.43623122861e-176,2.43831022371e-176,2.44017881603e-176,0.0
1.21809019653e-176,1.2180901894e-176,1.22009751149e-176,1.21809029324e-176,1.21809037573e-176,1.21993863848e-176,1.21809018723e-176,1.21809018816e-176,1.21867878043e-176,1.21809024276e-176,1.2180904051e-176,1.22977765272e-176,1.30231057298e-176,5.72156662661e-176,1.0,1.21813391061e-176,1.21894373695e-176,1.22034165814e-176,1.21809199113e-176,1.2181132295e-176,1.22039834252e-176,1.21827082294e-176,1.22071724841e-176,1.22493655198e-176,1.21813331099e-176,1.21917282364e-176,1.22010713983e-176,0.0
6.0905394643e-177,6.09053942859e-177,6.10059367458e-177,6.09053994872e-177,6.09054036191e-177,6.09979791092e-177,6.09053941776e-177,6.09053942241e-177,6.09348755056e-177,6.09053969579e-177,6.09054050761e-177,6.1490795732e-177,6.51165338711e-177,2.86083071518e-176,1.0,6.09075803782e-177,6.09480722832e-177,6.10179693981e-177,6.09054844059e-177,6.09065463103e-177,6.1020996668e-177,6.09144260938e-177,6.10367491448e-177,6.1247717453e-177,6.09075503966e-177,6.09595267844e-177,6.10062435947e-177,0.0
3.04531397363e-177,3.04531395574e-177,3.05034989678e-177,3.04531421626e-177,3.04531442322e-177,3.04995131562e-177,3.04531395031e-177,3.04531395265e-177,3.04679060021e-177,3.04531408954e-177,3.0453144955e-177,3.07463544438e-177,3.25587695543e-177,1.43043905892e-176,1.0,3.04542326193e-177,3.0474478866e-177,3.05094279511e-177,3.04531846342e-177,3.04537155792e-177,3.05110381145e-177,3.04576555269e-177,3.05188179409e-177,3.062430366e-177,3.04542176283e-177,3.04802061998e-177,3.05035651055e-177,0.0
1.52267910787e-177,1.52267909891e-177,1.5252014786e-177,1.5226792294e-177,1.52267933306e-177,1.52500183834e-177,1.5226790962e-177,1.52267909736e-177,1.52341871293e-177,1.52267916591e-177,1.52267936892e-177,1.53736555256e-177,1.62796360904e-177,7.15231380324e-177,1.0,1.5227337528e-177,1.52374607984e-177,1.52549356048e-177,1.52268135359e-177,1.52270790048e-177,1.52557889523e-177,1.52290490066e-177,1.52596306579e-177,1.53123743e-177,1.52273300324e-177,1.52403245069e-177,1.52520042101e-177,0.0
7.61350614628e-178,7.6135061014e-178,7.62614004634e-178,7.61350675498e-178,7.61350727417e-178,7.62514009656e-178,7.61350608779e-178,7.61350609364e-178,7.61721063057e-178,7.61350643685e-178,7.61350745205e-178,7.68706692214e-178,8.13994370379e-178,3.57621615691e-177,1.0,7.61377937477e-178,7.61884108349e-178,7.62757861863e-178,7.61351737898e-178,7.61365011163e-178,7.62802942604e-178,7.61463512651e-178,7.6299261743e-178,7.65629838659e-178,7.6137756269e-178,7.62027295855e-178,7.62611293531e-178,0.0
3.80680837739e-178,3.80680835492e-178,3.813136351e-178,3.80680868228e-178,3.80680894232e-178,3.81263550185e-178,3.8068083481e-178,3.80680835103e-178,3.80866384914e-178,3.80680852289e-178,3.80680903055e-178,3.84365304445e-178,4.07003468215e-178,1.78813770659e-177,1.0,3.80694499357e-178,3.8094758847e-178,3.81384471823e-178,3.8068139958e-178,3.80688036123e-178,3.81408218917e-178,3.80737287566e-178,3.81501851063e-178,3.8282048124e-178,3.80694311961e-178,3.81019183263e-178,3.81311188359e-178,0.0
1.90343184123e-178,1.90343182997e-178,1.90660133999e-178,1.90343199393e-178,1.90343212418e-178,1.90635047827e-178,1.90343182655e-178,1.90343182802e-178,1.90436119195e-178,1.90343191407e-178,1.90343216794e-178,1.92188631577e-178,2.03504875669e-178,8.9408366761e-178,1.0,1.90350015028e-178,1.90476561423e-178,1.90695006398e-178,1.90343465146e-178,1.90346783372e-178,1.90707483325e-178,1.90371409443e-178,1.90753696746e-178,1.91413021616e-178,1.90349921329e-178,1.9051235934e-178,1.90658365017e-178,0.0
9.5172974708e-179,9.5172974144e-179,9.53317252528e-179,9.51729823565e-179,9.51729888802e-179,9.53191603088e-179,9.5172973973e-179,9.51729740465e-179,9.52195229891e-179,9.51729783553e-179,9.51729910506e-179,9.60973055593e-179,1.01754008639e-178,4.47049241085e-178,1.0,9.5176390209e-179,9.52396643257e-179,9.53488884622e-179,9.5173115271e-179,9.51747743617e-179,9.53554286259e-179,9.5187087572e-179,9.5378234e-179,9.57079013262e-179,9.51763433586e-179,9.5257563544e-179,9.53305679471e-179,0.0
4.75871786873e-179,4.75871784049e-179,4.76666917675e-179,4.75871825182e-179,4.75871857857e-179,4.76603983661e-179,4.75871783192e-179,4.7587178356e-179,4.76104932015e-179,4.75871805135e-179,4.75871868621e-179,4.80501477114e-179,5.08777897343e-179,2.23528324244e-178,1.0,4.7588886462e-179,4.76205239799e-179,4.76751368728e-179,4.75872489945e-179,4.75880785287e-179,4.76785578095e-179,4.75942352212e-179,4.76898098237e-179,4.78546459323e-179,4.75888630364e-179,4.76294737191e-179,4.7665976703e-179,0.0
2.37939350153e-179,2.37939348739e-179,2.38337604615e-179,2.37939369341e-179,2.37939385707e-179,2.38306082959e-179,2.3793934831e-179,2.37939348494e-179,2.38056124599e-179,2.37939359297e-179,2.37939391044e-179,2.40258213449e-179,2.54392875805e-179,1.11766014003e-178,1.0,2.37947889147e-179,2.38106079036e-179,2.38379147623e-179,2.37939701818e-179,2.37943849433e-179,2.38397006605e-179,2.37974633332e-179,2.38452513287e-179,2.39276706058e-179,2.37947772018e-179,2.38150828382e-179,2.38333347212e-179,0.0
1.1897140346e-179,1.18971402752e-179,1.19170875233e-179,1.18971413071e-179,1.18971421268e-179,1.19155087079e-179,1.18971402537e-179,1.18971402629e-179,1.19029891623e-179,1.18971408038e-179,1.18971423914e-179,1.20132844286e-179,1.271984015e-179,5.58839329575e-179,1.0,1.18975673018e-179,1.19054769111e-179,1.19191305466e-179,1.18971579357e-179,1.18973653136e-179,1.19200612119e-179,1.18989045304e-179,1.19227988753e-179,1.19640091252e-179,1.18975614452e-179,1.19077144109e-179,1.1916840548e-179,0.0
5.94865659345e-180,5.94865655796e-180,5.95864740967e-180,5.94865707479e-180,5.94865748535e-180,5.95785663569e-180,5.9486565472e-180,5.94865655182e-180,5.95158604875e-180,5.94865682267e-180,5.94865761657e-180,6.00682909823e-180,6.36001825636e-180,2.79424294644e-179,1.0,5.94887007434e-180,5.95282493645e-180,5.95965185728e-180,5.94866539149e-180,5.94876907905e-180,5.9601360486e-180,5.94953869838e-180,5.96148604439e-180,5.98209147505e-180,5.94886714602e-180,5.9539437026e-180,5.95850686896e-180,0.0
