0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00971830016095,0.752042794149,0.00930319587307,0.00943025440895,0.0334417285308,0.0
0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00791913302982,0.811782429425,0.00721329937583,0.00728866168292,0.0215306020117,0.0
0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00696743423687,0.847457651118,0.00596083160665,0.00600521254195,0.0143923049336,0.0
0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00649908556072,0.868285101256,0.0052264845053,0.00525270043779,0.0102069774571,0.0
0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731604,0.00479575731604,0.00479575731603,0.00479575731603,0.00479575731603,0.00628744654669,0.880438225124,0.00479575848312,0.00481131986356,0.00775210366212,0.0
0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756669,0.00454158756673,0.00454158756667,0.00454158756667,0.00454158756667,0.00620824774805,0.887564060733,0.00454158826222,0.00455086242131,0.0063034895023,0.0
0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442767,0.00439073442775,0.00439073442793,0.00439073442767,0.00439073442767,0.00439073442767,0.00619503622491,0.891759545264,0.00439073484336,0.00439627745264,0.00544371766178,0.0
0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.004300821773,0.00430082177322,0.00430082177365,0.004300821773,0.004300821773,0.004300821773,0.00621237204412,0.894234960149,0.00430082202189,0.004304140524,0.00493126979957,0.0
0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048039,0.00424708048079,0.00424708048157,0.00424708048039,0.00424708048039,0.00424708048039,0.0062415728975,0.895695690224,0.00424708062957,0.00424906977049,0.0046249768688,0.0
0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150266,0.00421490150325,0.0042149015044,0.00421490150266,0.00421490150266,0.00421490150266,0.00627312201938,0.896556275471,0.00421490159214,0.00421609474393,0.00444157611829,0.0
0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204584,0.00419561204662,0.00419561204809,0.00419561204584,0.00419561204584,0.00419561204584,0.00630251633107,0.897061664691,0.00419561209954,0.00419632810137,0.00433163785713,0.0
0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404118962,0.00418404119054,0.00418404119228,0.00418404118962,0.00418404118962,0.00418404118962,0.00632794937297,0.897357023645,0.00418404122185,0.00418447100341,0.00426569096058,0.0
0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745145,0.00417709745249,0.00417709745442,0.00417709745145,0.00417709745145,0.00417709745145,0.00634901008377,0.897528472078,0.0041770974708,0.00417735548991,0.00422611584411,0.0
0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.0041729294042,0.00417292940533,0.00417292940741,0.0041729294042,0.0041729294042,0.0041729294042,0.0063659580356,0.897627079637,0.00417292941582,0.00417308433283,0.00420236049058,0.0
0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710016,0.00417042710134,0.00417042710351,0.00417042710016,0.00417042710016,0.00417042710016,0.00637932886736,0.897683083024,0.00417042710713,0.00417052012638,0.00418809886783,0.0
0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468859,0.00416892469084,0.00416892468737,0.00416892468737,0.00416892468737,0.00638972816821,0.89771433682,0.00416892469156,0.00416898054666,0.00417953602181,0.0
0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.0041680225678,0.00416802256904,0.00416802257132,0.0041680225678,0.0041680225678,0.0041680225678,0.00639773133917,0.897731344135,0.00416802257031,0.0041680561103,0.00417439448471,0.0
0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087413,0.00416748087644,0.00416748087287,0.00416748087287,0.00416748087287,0.00640384151193,0.897740251986,0.00416748087438,0.00416750101484,0.00417130715058,0.0
0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559573,0.00416715559805,0.00416715559446,0.00416715559446,0.00416715559446,0.00640847796517,0.897744633596,0.00416715559537,0.00416716768964,0.00416945325999,0.0
0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026894,0.00416696027127,0.00416696026767,0.00416696026767,0.00416696026767,0.00641197947489,0.897746547353,0.00416696026821,0.00416696753082,0.00416834001515,0.0
0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.0041668429759,0.00416684297824,0.00416684297462,0.00416684297462,0.00416684297462,0.00641461404745,0.897747164628,0.00416684297495,0.00416684733616,0.00416767151561,0.0
0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254145,0.00416677254379,0.00416677254018,0.00416677254018,0.00416677254018,0.00641659052816,0.897747140882,0.00416677254037,0.00416677515929,0.00416727008178,0.0
0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024543,0.00416673024777,0.00416673024416,0.00416673024416,0.00416673024416,0.0064180698642,0.897746834167,0.00416673024427,0.00416673181695,0.00416702901998,0.0
0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484653,0.00416670484887,0.00416670484526,0.00416670484526,0.00416670484526,0.00641917505912,0.897746433134,0.00416670484533,0.00416670578972,0.00416688426158,0.0
0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959438,0.00416668959672,0.00416668959311,0.00416668959311,0.00416668959311,0.00641999952068,0.897746031525,0.00416668959315,0.00416669016027,0.00416679733354,0.0
0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.0041666804354,0.00416668043773,0.00416668043412,0.00416668043412,0.00416668043412,0.00642061383286,0.897745671138,0.00416668043415,0.0041666807747,0.00416674513284,0.0
0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.00416667493538,0.00416667493771,0.0041666749341,0.0041666749341,0.0041666749341,0.00642107112777,0.897745366327,0.00416667493412,0.00416667513862,0.00416671378605,0.0
0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163258,0.00416667163492,0.00416667163131,0.00416667163131,0.00416667163131,0.00642141127963,0.897745117742,0.00416667163132,0.00416667175412,0.00416669496213,0.0
0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964924,0.00416666965158,0.00416666964796,0.00416666964796,0.00416666964796,0.00642166414135,0.897744919867,0.00416666964797,0.00416666972171,0.00416668365826,0.0
0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845823,0.00416666846056,0.00416666845695,0.00416666845695,0.00416666845695,0.00642185202058,0.897744765007,0.00416666845696,0.00416666850124,0.00416667687022,0.0
0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774302,0.00416666774536,0.00416666774174,0.00416666774174,0.00416666774174,0.00642199156143,0.897744645295,0.00416666774175,0.00416666776834,0.00416667279396,0.0
0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731353,0.00416666731587,0.00416666731226,0.00416666731226,0.00416666731226,0.00642209516728,0.897744553596,0.00416666731226,0.00416666732823,0.00416667034614,0.0
0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705562,0.00416666705796,0.00416666705435,0.00416666705435,0.00416666705435,0.00642217207222,0.897744483841,0.00416666705435,0.00416666706394,0.00416666887621,0.0
0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666690075,0.00416666690308,0.00416666689947,0.00416666689947,0.00416666689947,0.00642222914554,0.897744431062,0.00416666689947,0.00416666690523,0.00416666799351,0.0
0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680774,0.00416666681008,0.00416666680647,0.00416666680647,0.00416666680647,0.00642227149405,0.897744391292,0.00416666680647,0.00416666680993,0.00416666746345,0.0
0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675189,0.00416666675423,0.00416666675062,0.00416666675062,0.00416666675062,0.00642230291241,0.897744361422,0.00416666675062,0.00416666675269,0.00416666714514,0.0
0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671835,0.00416666672069,0.00416666671708,0.00416666671708,0.00416666671708,0.00642232621911,0.897744339045,0.00416666671708,0.00416666671833,0.00416666695399,0.0
0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669821,0.00416666670055,0.00416666669694,0.00416666669694,0.00416666669694,0.00642234350688,0.897744322316,0.00416666669694,0.00416666669769,0.00416666683921,0.0
0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668612,0.00416666668846,0.00416666668485,0.00416666668485,0.00416666668485,0.00642235632916,0.897744309829,0.00416666668485,0.0041666666853,0.00416666677028,0.0
0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667886,0.00416666668119,0.00416666667758,0.00416666667758,0.00416666667758,0.00642236583885,0.89774430052,0.00416666667758,0.00416666667785,0.00416666672889,0.0
0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.0041666666745,0.00416666667683,0.00416666667322,0.00416666667322,0.00416666667322,0.00642237289141,0.897744293589,0.00416666667322,0.00416666667338,0.00416666670403,0.0
0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.00416666667188,0.00416666667421,0.0041666666706,0.0041666666706,0.0041666666706,0.00642237812151,0.897744288431,0.0041666666706,0.0041666666707,0.0041666666891,0.0
0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.0041666666703,0.00416666667264,0.00416666666903,0.00416666666903,0.00416666666903,0.00642238199998,0.897744284596,0.00416666666903,0.00416666666909,0.00416666668014,0.0
0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666936,0.0041666666717,0.00416666666809,0.00416666666809,0.00416666666809,0.00642238487605,0.897744281746,0.00416666666809,0.00416666666812,0.00416666667476,0.0
0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666879,0.00416666667113,0.00416666666752,0.00416666666752,0.00416666666752,0.00642238700875,0.897744279629,0.00416666666752,0.00416666666754,0.00416666667153,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666845,0.00416666667079,0.00416666666718,0.00416666666718,0.00416666666718,0.00642238859018,0.897744278057,0.00416666666718,0.00416666666719,0.00416666666958,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666825,0.00416666667058,0.00416666666697,0.00416666666697,0.00416666666697,0.00642238976284,0.89774427689,0.00416666666697,0.00416666666698,0.00416666666842,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666812,0.00416666667046,0.00416666666685,0.00416666666685,0.00416666666685,0.00642239063236,0.897744276024,0.00416666666685,0.00416666666686,0.00416666666772,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666805,0.00416666667039,0.00416666666678,0.00416666666678,0.00416666666678,0.00642239127711,0.897744275382,0.00416666666678,0.00416666666678,0.0041666666673,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666801,0.00416666667034,0.00416666666673,0.00416666666673,0.00416666666673,0.00642239175518,0.897744274905,0.00416666666673,0.00416666666673,0.00416666666705,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666798,0.00416666667032,0.00416666666671,0.00416666666671,0.00416666666671,0.00642239210967,0.897744274551,0.00416666666671,0.00416666666671,0.00416666666689,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666796,0.0041666666703,0.00416666666669,0.00416666666669,0.00416666666669,0.00642239237251,0.897744274289,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666795,0.00416666667029,0.00416666666668,0.00416666666668,0.00416666666668,0.0064223925674,0.897744274094,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666795,0.00416666667028,0.00416666666668,0.00416666666668,0.00416666666668,0.00642239271191,0.89774427395,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666795,0.00416666667028,0.00416666666667,0.00416666666667,0.00416666666667,0.00642239281906,0.897744273843,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666794,0.00416666667028,0.00416666666667,0.00416666666667,0.00416666666667,0.00642239289851,0.897744273763,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666794,0.00416666667028,0.00416666666667,0.00416666666667,0.00416666666667,0.00642239295742,0.897744273704,0.00416666666667,0.00416666666667,0.00416666666668,0.0
