-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.30615011002e-246,1.30615011003e-246,1.16042462026e-245,1.30615011015e-246,1.30615011026e-246,2.34207046821e-169,1.30615011e-246,1.30615011e-246,1.3061501254e-246,1.30615011005e-246,1.30615011013e-246,8.10270287888e-246,1.67159809793e-246,2.12842580836e-246,1.0,1.3061502633e-246,1.30615054514e-246,1.30615138805e-246,1.30615011029e-246,1.30615011075e-246,3.10064964157e-246,1.479494235e-246,1.81433809495e-246,4.77290251812e-236,1.30615024763e-246,1.30615046124e-246,1.30615104543e-246,0.0
7.3724845564e-247,7.37248455649e-247,6.56459672238e-246,7.37248455713e-247,7.37248455778e-247,1.58582482106e-169,7.37248455631e-247,7.37248455631e-247,7.37248464331e-247,7.3724845566e-247,7.37248455705e-247,4.58206595986e-246,9.43523341385e-247,1.20137695363e-246,1.0,7.37248542161e-247,7.37248701243e-247,7.37249177016e-247,7.37248455794e-247,7.37248456052e-247,1.75169040724e-246,8.35091488731e-247,1.02409206128e-246,2.75804817877e-236,7.37248533315e-247,7.37248653888e-247,7.37248983629e-247,0.0
4.16135389933e-247,4.16135389939e-247,3.71363459332e-246,4.16135389975e-247,4.16135390012e-247,1.07376801732e-169,4.16135389929e-247,4.16135389929e-247,4.16135394844e-247,4.16135389945e-247,4.1613538997e-247,2.59115122131e-246,5.32565989898e-247,6.78109887153e-247,1.0,4.1613543877e-247,4.16135528563e-247,4.1613579711e-247,4.16135390021e-247,4.16135390166e-247,9.89605288413e-247,4.71362292637e-247,5.78042511976e-247,1.59375342939e-236,4.16135433777e-247,4.16135501834e-247,4.16135687954e-247,0.0
2.34885080369e-247,2.34885080372e-247,2.1008269778e-246,2.34885080393e-247,2.34885080414e-247,7.27052408131e-170,2.34885080367e-247,2.34885080367e-247,2.34885083144e-247,2.34885080376e-247,2.3488508039e-247,1.46529201249e-246,3.00603621719e-247,3.82754985988e-247,1.0,2.34885107935e-247,2.34885158618e-247,2.34885310197e-247,2.34885080419e-247,2.34885080501e-247,5.5907061134e-247,2.66057568444e-247,3.26272566974e-247,9.20959254177e-237,2.34885105116e-247,2.34885143531e-247,2.34885248585e-247,0.0
1.32579449657e-247,1.32579449659e-247,1.18845133514e-246,1.3257944967e-247,1.32579449682e-247,4.92289950568e-170,1.32579449655e-247,1.32579449655e-247,1.32579451225e-247,1.3257944966e-247,1.32579449669e-247,8.28620369284e-247,1.69673879114e-247,2.16043715148e-247,1.0,1.32579465216e-247,1.32579493824e-247,1.32579579382e-247,1.32579449685e-247,1.32579449731e-247,3.15843045833e-247,1.50174570244e-247,1.84162558556e-247,5.32181410381e-237,1.32579463625e-247,1.32579485308e-247,1.32579544605e-247,0.0
7.48336609702e-248,7.48336609712e-248,6.72314565128e-247,7.48336609776e-248,7.48336609842e-248,3.33331397737e-170,7.48336609693e-248,7.48336609693e-248,7.4833661856e-248,7.48336609722e-248,7.48336609768e-248,4.68583538666e-247,9.57713852184e-248,1.21944556083e-247,1.0,7.48336697525e-248,7.48336858999e-248,7.48337341927e-248,7.48336609858e-248,7.4833661012e-248,1.784333277e-247,8.47651193688e-248,1.03949431877e-247,3.07523978146e-237,7.48336688545e-248,7.48336810932e-248,7.48337145632e-248,0.0
4.22394030801e-248,4.22394030807e-248,3.80332674229e-247,4.22394030844e-248,4.22394030881e-248,2.25699957087e-170,4.22394030797e-248,4.22394030797e-248,4.22394035807e-248,4.22394030813e-248,4.22394030839e-248,2.64983267185e-247,5.40575737086e-248,6.88308602175e-248,1.0,4.22394080373e-248,4.22394171516e-248,4.22394444102e-248,4.2239403089e-248,4.22394031037e-248,1.0080466502e-247,4.78451541424e-248,5.86736222188e-248,1.77704435537e-237,4.22394075304e-248,4.22394144384e-248,4.22394333304e-248,0.0
2.38417731999e-248,2.38417732002e-248,2.15156640342e-247,2.38417732022e-248,2.38417732044e-248,1.52822299294e-170,2.38417731996e-248,2.38417731996e-248,2.38417734827e-248,2.38417732005e-248,2.3841773202e-248,1.49847628211e-247,3.0512467462e-248,3.8851158842e-248,1.0,2.38417759979e-248,2.38417811424e-248,2.38417965283e-248,2.38417732049e-248,2.38417732132e-248,5.6948893017e-248,2.70059051642e-248,3.31179678629e-248,1.02687493183e-237,2.38417757118e-248,2.3841779611e-248,2.38417902744e-248,0.0
1.34573433302e-248,1.34573433304e-248,1.2171549546e-247,1.34573433316e-248,1.34573433328e-248,1.03476560044e-170,1.34573433301e-248,1.34573433301e-248,1.345734349e-248,1.34573433306e-248,1.34573433314e-248,8.47386022487e-248,1.72225759824e-248,2.19292994247e-248,1.0,1.34573449096e-248,1.34573478134e-248,1.34573564979e-248,1.34573433331e-248,1.34573433378e-248,3.21728802453e-248,1.52433183007e-248,1.86932347772e-248,5.93385371857e-238,1.34573447481e-248,1.3457346949e-248,1.34573529679e-248,0.0
7.59591528658e-249,7.59591528668e-249,6.88552387296e-248,7.59591528734e-249,7.59591528801e-249,7.00643723331e-171,7.59591528649e-249,7.59591528649e-249,7.59591537686e-249,7.59591528679e-249,7.59591528725e-249,4.79195486561e-248,9.72117787057e-249,1.23778591833e-248,1.0,7.59591617802e-249,7.59591781704e-249,7.59592271896e-249,7.59591528817e-249,7.59591529082e-249,1.81758444886e-248,8.6039979554e-249,1.05512822491e-248,3.42891026571e-238,7.59591608687e-249,7.59591732914e-249,7.59592072648e-249,0.0
4.28746801096e-249,4.28746801101e-249,3.89518514681e-248,4.28746801138e-249,4.28746801176e-249,4.74408529656e-171,4.28746801091e-249,4.28746801091e-249,4.28746806197e-249,4.28746801107e-249,4.28746801133e-249,2.70984307324e-248,5.48705950191e-249,6.98660705004e-249,1.0,4.28746851412e-249,4.28746943926e-249,4.28747220612e-249,4.28746801185e-249,4.28746801335e-249,1.02683166803e-248,4.8564741191e-249,5.95560685061e-249,1.98141480527e-238,4.28746846268e-249,4.28746916387e-249,4.28747108148e-249,0.0
2.42003514408e-249,2.42003514411e-249,2.20353129375e-248,2.42003514432e-249,2.42003514454e-249,3.21223819634e-171,2.42003514405e-249,2.42003514405e-249,2.4200351729e-249,2.42003514415e-249,2.42003514429e-249,1.53241207139e-248,3.09713723772e-249,3.94354769663e-249,1.0,2.42003542809e-249,2.42003595028e-249,2.42003751201e-249,2.42003514459e-249,2.42003514543e-249,5.8010139508e-249,2.74120716808e-249,3.36160592825e-249,1.14497152923e-238,2.42003539905e-249,2.42003579483e-249,2.42003687722e-249,0.0
1.36597406292e-249,1.36597406294e-249,1.24655182732e-248,1.36597406306e-249,1.36597406318e-249,2.17501869907e-171,1.36597406291e-249,1.36597406291e-249,1.36597407921e-249,1.36597406296e-249,1.36597406304e-249,8.66576658894e-249,1.74816020602e-249,2.22591142227e-249,1.0,1.36597422323e-249,1.36597451798e-249,1.36597539949e-249,1.36597406321e-249,1.36597406369e-249,3.27724240547e-249,1.54725765113e-249,1.89743794382e-249,6.61628145338e-239,1.36597420684e-249,1.36597443024e-249,1.36597504118e-249,0.0
7.71015720637e-250,7.71015720648e-250,7.05182387296e-249,7.71015720715e-250,7.71015720783e-250,1.47271343286e-171,7.71015720629e-250,7.71015720629e-250,7.71015729839e-250,7.71015720659e-250,7.71015720706e-250,4.90047761801e-249,9.86738355886e-250,1.25640211326e-249,1.0,7.71015811122e-250,7.7101597749e-250,7.71016475054e-250,7.71015720799e-250,7.71015721068e-250,1.85145525857e-249,8.73340135279e-250,1.07099726366e-249,3.82325491532e-239,7.7101580187e-250,7.71015927966e-250,7.7101627281e-250,0.0
4.35195116515e-250,4.35195116521e-250,3.98926212655e-249,4.35195116558e-250,4.35195116597e-250,9.97179866207e-172,4.3519511651e-250,4.3519511651e-250,4.35195121713e-250,4.35195116527e-250,4.35195116553e-250,2.77121252207e-249,5.56958441009e-250,7.09168502579e-250,1.0,4.35195167588e-250,4.35195261494e-250,4.3519554234e-250,4.35195116606e-250,4.35195116758e-250,1.04596674593e-249,4.92951507675e-250,6.04517867106e-250,2.2092890471e-239,4.35195162366e-250,4.3519523354e-250,4.35195428185e-250,0.0
2.4564322668e-250,2.45643226683e-250,2.25675124635e-249,2.45643226704e-250,2.45643226726e-250,6.75194279742e-172,2.45643226677e-250,2.45643226677e-250,2.45643229617e-250,2.45643226686e-250,2.45643226701e-250,1.56711639989e-249,3.14371791833e-250,4.00285831855e-250,1.0,2.45643255508e-250,2.45643308512e-250,2.45643467034e-250,2.45643226731e-250,2.45643226817e-250,5.90911623993e-250,2.78243469071e-250,3.41216419547e-250,1.2766499231e-239,2.4564325256e-250,2.45643292734e-250,2.456434026e-250,0.0
1.38651819664e-250,1.38651819666e-250,1.27665869685e-249,1.38651819678e-250,1.3865181969e-250,4.57176614617e-172,1.38651819662e-250,1.38651819662e-250,1.38651821324e-250,1.38651819668e-250,1.38651819676e-250,8.86201903044e-250,1.77445238682e-250,2.25938894072e-250,1.0,1.38651835936e-250,1.38651865854e-250,1.38651955331e-250,1.38651819693e-250,1.38651819741e-250,3.33831404038e-250,1.5705282746e-250,1.9259752491e-250,7.37719235198e-240,1.38651834272e-250,1.38651856948e-250,1.38651918961e-250,0.0
7.82611731493e-251,7.82611731503e-251,7.22214037055e-250,7.82611731571e-251,7.8261173164e-251,3.09556024426e-172,7.82611731484e-251,7.82611731484e-251,7.8261174087e-251,7.82611731514e-251,7.82611731562e-251,5.01145807047e-250,1.00157881683e-250,1.27529829417e-250,1.0,7.82611823339e-251,7.82611992209e-251,7.82612497256e-251,7.82611731657e-251,7.8261173193e-251,1.88595725311e-250,8.86475096627e-251,1.0871049714e-250,4.26295149619e-240,7.82611813948e-251,7.8261194194e-251,7.8261229197e-251,0.0
4.41740414049e-251,4.41740414055e-251,4.08561126482e-250,4.41740414093e-251,4.41740414132e-251,2.09601561399e-172,4.41740414044e-251,4.41740414044e-251,4.41740419347e-251,4.41740414061e-251,4.41740414088e-251,2.83397179648e-250,5.65335048586e-251,7.19834336536e-251,1.0,4.41740465891e-251,4.41740561208e-251,4.41740846279e-251,4.41740414142e-251,4.41740414296e-251,1.06545840731e-250,5.0036545642e-251,6.13609764407e-251,2.46337015383e-240,4.4174046059e-251,4.41740532835e-251,4.41740730407e-251,0.0
2.49337679914e-251,2.49337679918e-251,2.31125657364e-250,2.4933767994e-251,2.49337679961e-251,1.4192201435e-172,2.49337679912e-251,2.49337679912e-251,2.49337682908e-251,2.49337679921e-251,2.49337679936e-251,1.60260667261e-250,3.19099916842e-251,4.06306096717e-251,1.0,2.49337709176e-251,2.49337762978e-251,2.49337923884e-251,2.49337679967e-251,2.49337680054e-251,6.01923302258e-251,2.82428227179e-251,3.46348285473e-251,1.42347209913e-240,2.49337706184e-251,2.49337746962e-251,2.49337858481e-251,0.0
1.40737131238e-251,1.4073713124e-251,1.30749271112e-250,1.40737131252e-251,1.40737131264e-251,9.60959356542e-173,1.40737131236e-251,1.40737131236e-251,1.40737132929e-251,1.40737131242e-251,1.4073713125e-251,9.06271597438e-251,1.80113999978e-251,2.29336995821e-251,1.0,1.40737147755e-251,1.40737178122e-251,1.40737268945e-251,1.40737131267e-251,1.40737131317e-251,3.40052374935e-251,1.59414888626e-251,1.95494175302e-251,8.22561243525e-241,1.40737146066e-251,1.40737169083e-251,1.40737232029e-251,0.0
7.94382145365e-252,7.94382145376e-252,7.39657037266e-251,7.94382145445e-252,7.94382145515e-252,6.50669234899e-173,7.94382145357e-252,7.94382145357e-252,7.94382154922e-252,7.94382145387e-252,7.94382145435e-252,5.12495188221e-251,1.01664247704e-251,1.29447867204e-251,1.0,7.94382238592e-252,7.94382410002e-252,7.94382922645e-252,7.94382145532e-252,7.94382145809e-252,1.92110219467e-251,8.99807606676e-252,1.10345493771e-251,4.75321574455e-241,7.9438222906e-252,7.94382358977e-252,7.94382714271e-252,0.0
4.48384152302e-252,4.48384152308e-252,4.18428743905e-251,4.48384152347e-252,4.48384152386e-252,4.40570613484e-173,4.48384152297e-252,4.48384152297e-252,4.48384157701e-252,4.48384152314e-252,4.48384152341e-252,2.89815237167e-251,5.7383763963e-252,7.30660583728e-252,1.0,4.48384204923e-252,4.48384301674e-252,4.48384591033e-252,4.48384152396e-252,4.48384152552e-252,1.08531329713e-251,5.07890910323e-252,6.22838403069e-252,2.74667206753e-241,4.48384199543e-252,4.48384272874e-252,4.48384473417e-252,0.0
2.53087697412e-252,2.53087697415e-252,2.36707832015e-251,2.53087697437e-252,2.53087697459e-252,2.98312037906e-173,2.53087697409e-252,2.53087697409e-252,2.53087700462e-252,2.53087697419e-252,2.53087697434e-252,1.63890068873e-251,3.23899152449e-252,4.12416905851e-252,1.0,2.53087727113e-252,2.53087781724e-252,2.53087945051e-252,2.53087697465e-252,2.53087697553e-252,6.13140183895e-252,2.86675923692e-252,3.51557334226e-252,1.58717968045e-241,2.53087724077e-252,2.53087765468e-252,2.53087878663e-252,0.0
1.42853805721e-252,1.42853805723e-252,1.33907143219e-251,1.42853805735e-252,1.42853805747e-252,2.01988215364e-173,1.42853805719e-252,1.42853805719e-252,1.42853807444e-252,1.42853805725e-252,1.42853805733e-252,9.2679580748e-252,1.82822899217e-252,2.3278620473e-252,1.0,1.42853822486e-252,1.4285385331e-252,1.42853945499e-252,1.42853805751e-252,1.428538058e-252,3.46389274048e-252,1.61812474991e-252,1.9843439107e-252,9.17160576907e-242,1.42853820771e-252,1.42853844134e-252,1.42853908027e-252,0.0
8.06329585261e-253,8.06329585272e-253,7.57521322914e-252,8.06329585342e-253,8.06329585413e-253,1.36766988796e-173,8.06329585252e-253,8.06329585252e-253,8.06329595e-253,8.06329585283e-253,8.06329585332e-253,5.24101597291e-252,1.03193269342e-252,1.31394752116e-252,1.0,8.0632967989e-253,8.06329853878e-253,8.06330374231e-253,8.0632958543e-253,8.06329585712e-253,1.9569020646e-252,9.13340636542e-253,1.12005080611e-252,5.29986323663e-242,8.06329670215e-253,8.06329802086e-253,8.06330162723e-253,0.0
4.55127811813e-253,4.55127811819e-253,4.2853468521e-252,4.55127811858e-253,4.55127811898e-253,9.26054482466e-174,4.55127811808e-253,4.55127811808e-253,4.55127817315e-253,4.55127811825e-253,4.55127811853e-253,2.96378643566e-252,5.82468108919e-253,7.41649656757e-253,1.0,4.55127865225e-253,4.55127963432e-253,4.55128257142e-253,4.55127811908e-253,4.55127812067e-253,1.10553818416e-252,5.15529546413e-253,6.32205839673e-253,3.06255535118e-242,4.55127859764e-253,4.55127934198e-253,4.55128137758e-253,0.0
2.56894114853e-253,2.56894114856e-253,2.42424828019e-252,2.56894114879e-253,2.56894114901e-253,6.27035011917e-174,2.5689411485e-253,2.5689411485e-253,2.56894117962e-253,2.5689411486e-253,2.56894114876e-253,1.67601665051e-252,3.28770568151e-253,4.18619621035e-253,1.0,2.56894145001e-253,2.56894200433e-253,2.56894366216e-253,2.56894114907e-253,2.56894114997e-253,6.24566092883e-253,2.909875052e-253,3.56844726629e-253,1.76971458701e-242,2.56894141919e-253,2.56894183933e-253,2.56894298831e-253,0.0
1.45002314807e-253,1.45002314809e-253,1.37141284634e-252,1.45002314822e-253,1.45002314835e-253,4.2456779122e-174,1.45002314806e-253,1.45002314806e-253,1.45002316564e-253,1.45002314811e-253,1.4500231482e-253,9.47784826526e-253,1.8557254007e-253,2.36287289449e-253,1.0,1.45002331825e-253,1.45002363113e-253,1.45002456688e-253,1.45002314838e-253,1.45002314888e-253,3.52844261706e-253,1.64246120851e-253,2.01418827433e-253,1.02263938455e-242,1.45002330085e-253,1.45002353799e-253,1.45002418653e-253,0.0
8.18456713637e-254,8.18456713648e-254,7.75817068935e-253,8.18456713719e-254,8.18456713791e-254,2.87476466091e-174,8.18456713628e-254,8.18456713628e-254,8.18456723561e-254,8.18456713659e-254,8.18456713709e-254,5.35970855135e-253,1.04745287335e-253,1.33370918011e-253,1.0,8.18456809689e-254,8.18456986293e-254,8.18457514472e-254,8.18456713808e-254,8.18456714094e-254,1.99336906754e-253,9.27077202027e-254,1.13689627496e-253,5.90937837382e-243,8.18456799868e-254,8.18456933722e-254,8.18457299784e-254,0.0
4.61972895389e-254,4.61972895395e-254,4.38884706423e-253,4.61972895435e-254,4.61972895476e-254,1.9465140848e-174,4.61972895384e-254,4.61972895384e-254,4.61972900996e-254,4.61972895402e-254,4.6197289543e-254,3.03090690539e-253,5.91228379732e-254,7.52804004509e-254,1.0,4.61972949605e-254,4.61973049288e-254,4.61973347416e-254,4.61972895486e-254,4.61972895647e-254,1.12613996334e-253,5.2328306694e-254,6.41714161726e-254,3.41476705206e-243,4.61972944062e-254,4.61973019615e-254,4.61973226236e-254,0.0
2.60757780489e-254,2.60757780492e-254,2.48279901597e-253,2.60757780515e-254,2.60757780538e-254,1.31799208953e-174,2.60757780486e-254,2.60757780486e-254,2.60757783657e-254,2.60757780496e-254,2.60757780512e-254,1.71397317245e-253,3.3371524953e-254,4.24915624527e-254,1.0,2.60757811091e-254,2.60757867356e-254,2.60758035633e-254,2.60757780543e-254,2.60757780635e-254,6.36204924462e-254,2.95363932526e-254,3.62211640964e-254,1.97324207086e-243,2.60757807962e-254,2.60757850607e-254,2.60757967234e-254,0.0
1.47183137288e-254,1.4718313729e-254,1.40453537421e-253,1.47183137303e-254,1.47183137316e-254,8.92417456219e-175,1.47183137287e-254,1.47183137287e-254,1.47183139078e-254,1.47183137292e-254,1.47183137301e-254,9.69249181042e-254,1.88363535288e-254,2.39841030183e-254,1.0,1.47183154561e-254,1.4718318632e-254,1.47183281303e-254,1.47183137319e-254,1.4718313737e-254,3.59419538498e-254,1.66716368537e-254,2.04448149464e-254,1.14024886935e-243,1.47183152795e-254,1.47183176866e-254,1.47183242695e-254,0.0
8.30766232991e-255,8.30766233003e-255,7.94554696013e-254,8.30766233075e-255,8.30766233148e-255,6.04259253522e-175,8.30766232982e-255,8.30766232982e-255,8.30766243105e-255,8.30766233014e-255,8.30766233065e-255,5.48108914453e-254,1.06320647547e-254,1.35376805273e-254,1.0,8.30766330488e-255,8.30766509749e-255,8.30767045872e-255,8.30766233165e-255,8.30766233456e-255,2.03051563556e-254,9.41020364288e-255,1.15399509823e-254,6.58899130145e-244,8.30766320519e-255,8.30766456387e-255,8.30766827954e-255,0.0
4.6892092844e-255,4.68920928446e-255,4.49484702593e-254,4.68920928487e-255,4.68920928528e-255,4.09146238593e-175,4.68920928435e-255,4.68920928435e-255,4.68920934154e-255,4.68920928453e-255,4.68920928481e-255,3.09954744331e-254,6.00120404274e-255,7.64126112703e-255,1.0,4.68920983471e-255,4.68921084654e-255,4.68921387265e-255,4.68920928538e-255,4.68920928702e-255,1.14712565808e-254,5.31153199756e-255,6.51365488133e-255,3.80748514974e-244,4.68920977845e-255,4.68921054534e-255,4.68921264263e-255,0.0
2.64679555327e-255,2.64679555331e-255,2.54276387616e-254,2.64679555354e-255,2.64679555377e-255,2.77034474158e-175,2.64679555324e-255,2.64679555324e-255,2.64679558556e-255,2.64679555334e-255,2.64679555351e-255,1.75278929059e-254,3.38734298498e-255,4.31306319377e-255,1.0,2.64679586389e-255,2.64679643501e-255,2.64679814308e-255,2.64679555383e-255,2.64679555475e-255,6.48060646458e-255,2.99806180948e-255,3.67659273234e-255,2.20017640064e-244,2.64679583213e-255,2.646796265e-255,2.64679744881e-255,0.0
1.49396759154e-255,1.49396759156e-255,1.43845788134e-254,1.49396759169e-255,1.49396759182e-255,1.87581096031e-175,1.49396759152e-255,1.49396759152e-255,1.49396760978e-255,1.49396759158e-255,1.49396759167e-255,9.91199635886e-255,1.91196506837e-255,2.43448218876e-255,1.0,1.49396776686e-255,1.49396808923e-255,1.49396905334e-255,1.49396759185e-255,1.49396759237e-255,3.6611734602e-255,1.69223768539e-255,2.07523032242e-255,1.27138412983e-244,1.49396774894e-255,1.49396799327e-255,1.49396866146e-255,0.0
8.4326088647e-256,8.43260886482e-256,8.13744876512e-255,8.43260886555e-256,8.43260886629e-256,1.27011873504e-175,8.43260886461e-256,8.43260886461e-256,8.43260896777e-256,8.43260886493e-256,8.43260886545e-256,5.60521862755e-255,1.07919701042e-255,1.3741286091e-255,1.0,8.43260985433e-256,8.4326116739e-256,8.43261711576e-256,8.43260886647e-256,8.43260886942e-256,2.0683544324e-255,9.55173230523e-256,1.17135108635e-255,7.34676367364e-245,8.43260975315e-256,8.43261113226e-256,8.43261490381e-256,0.0
4.75973459317e-256,4.75973459323e-256,4.60340711144e-255,4.75973459365e-256,4.75973459407e-256,8.60002225834e-176,4.75973459312e-256,4.75973459312e-256,4.7597346514e-256,4.7597345933e-256,4.75973459359e-256,3.16974247418e-255,6.09146164108e-256,7.75618504441e-256,1.0,4.75973515176e-256,4.75973617881e-256,4.75973925043e-256,4.75973459417e-256,4.75973459583e-256,1.16850242266e-255,5.391416987e-256,6.6116196967e-256,4.24536811574e-245,4.75973509465e-256,4.75973587308e-256,4.75973800191e-256,0.0
2.68660313325e-256,2.68660313329e-256,2.60417701486e-255,2.68660313353e-256,2.68660313376e-256,5.82310777751e-176,2.68660313323e-256,2.68660313323e-256,2.68660316616e-256,2.68660313333e-256,2.68660313349e-256,1.79248447211e-255,3.43828833534e-256,4.37793129733e-256,1.0,2.68660344855e-256,2.68660402826e-256,2.68660576202e-256,2.68660313382e-256,2.68660313476e-256,6.60137300639e-256,3.04315240407e-256,3.73188837431e-256,2.45320949996e-245,2.68660341631e-256,2.68660385569e-256,2.6866050573e-256,0.0
1.51643673703e-256,1.51643673705e-256,1.47319968895e-255,1.51643673719e-256,1.51643673732e-256,3.94284842177e-176,1.51643673702e-256,1.51643673702e-256,1.51643675562e-256,1.51643673708e-256,1.51643673717e-256,1.01364719971e-255,1.94072086036e-256,2.4710965938e-256,1.0,1.516436915e-256,1.51643724221e-256,1.51643822082e-256,1.51643673735e-256,1.51643673788e-256,3.7293996764e-256,1.71768879624e-256,2.10644160995e-256,1.41760070896e-245,1.5164368968e-256,1.51643714481e-256,1.51643782305e-256,0.0
8.55943458474e-257,8.55943458486e-257,8.33398540556e-256,8.55943458561e-257,8.55943458636e-257,2.66971766126e-176,8.55943458465e-257,8.55943458465e-257,8.55943468977e-257,8.55943458498e-257,8.5594345855e-257,5.73215925415e-256,1.09542804166e-256,1.39479538649e-256,1.0,8.55943558926e-257,8.5594374362e-257,8.5594429599e-257,8.55943458654e-257,8.55943458953e-257,2.10689835779e-256,9.69538954662e-257,1.18896810705e-256,8.1916842817e-246,8.55943548655e-257,8.5594368864e-257,8.55944071469e-257,0.0
4.83132059659e-257,4.83132059665e-257,4.71458915318e-256,4.83132059707e-257,4.8313205975e-257,1.80767598153e-176,4.83132059653e-257,4.83132059653e-257,4.83132065593e-257,4.83132059672e-257,4.83132059701e-257,3.24152720241e-256,6.18307670602e-257,7.87283740774e-257,1.0,4.83132116358e-257,4.83132220607e-257,4.83132532389e-257,4.8313205976e-257,4.83132059929e-257,1.19027754471e-256,5.47250343989e-257,6.71105789455e-257,4.73361017293e-246,4.83132110561e-257,4.83132189574e-257,4.83132405659e-257,0.0
2.72700941586e-257,2.72700941589e-257,2.66707341106e-256,2.72700941613e-257,2.72700941637e-257,1.22398428179e-176,2.72700941583e-257,2.72700941583e-257,2.72700944938e-257,2.72700941593e-257,2.7270094161e-257,1.83307862502e-256,3.48999989944e-257,4.44377501165e-257,1.0,2.72700973589e-257,2.72701032432e-257,2.72701208415e-257,2.72700941643e-257,2.72700941738e-257,6.72439004091e-257,3.08892115738e-257,3.78801565802e-257,2.73534287929e-246,2.72700970317e-257,2.72701014916e-257,2.72701136884e-257,0.0
1.53924381657e-257,1.53924381659e-257,1.50878058487e-256,1.53924381673e-257,1.53924381686e-257,8.28764412087e-177,1.53924381655e-257,1.53924381655e-257,1.53924383551e-257,1.53924381661e-257,1.53924381671e-257,1.03660313046e-256,1.96990913703e-257,2.50826167638e-257,1.0,1.53924399721e-257,1.53924432935e-257,1.53924532268e-257,1.53924381689e-257,1.53924381743e-257,3.79889729277e-257,1.74352268963e-257,2.13812231259e-257,1.58063304622e-246,1.53924397874e-257,1.53924423048e-257,1.53924491892e-257,0.0
8.68816775283e-258,8.68816775295e-258,8.53526882256e-257,8.68816775371e-258,8.68816775447e-258,5.61159535264e-177,8.68816775273e-258,8.68816775273e-258,8.68816785986e-258,8.68816775307e-258,8.6881677536e-258,5.86197468791e-257,1.11190318623e-257,1.41577299046e-257,1.0,8.68816877245e-258,8.68817064717e-258,8.68817625395e-258,8.68816775465e-258,8.68816775769e-258,2.14616055184e-257,9.84120738071e-258,1.20685008625e-257,9.13377568027e-247,8.6881686682e-258,8.68817008911e-258,8.68817397496e-258,0.0
4.9039832474e-258,4.90398324747e-258,4.82845647696e-257,4.9039832479e-258,4.90398324833e-258,3.7996325545e-177,4.90398324735e-258,4.90398324735e-258,4.90398330787e-258,4.90398324754e-258,4.90398324784e-258,3.31493762965e-257,6.27606965374e-258,7.99124421268e-258,1.0,4.90398382293e-258,4.90398488109e-258,4.90398804581e-258,4.90398324843e-258,4.90398325015e-258,1.21245844763e-257,5.55480942613e-258,6.81199163443e-258,5.2780029101e-247,4.90398376408e-258,4.9039845661e-258,4.90398675945e-258,0.0
2.76802340551e-258,2.76802340555e-258,2.73148888858e-257,2.76802340579e-258,2.76802340603e-258,2.57274565287e-177,2.76802340548e-258,2.76802340548e-258,2.76802343967e-258,2.76802340559e-258,2.76802340575e-258,1.8745921082e-257,3.54248920107e-258,4.51060900984e-258,1.0,2.76802373036e-258,2.76802432764e-258,2.76802611394e-258,2.76802340609e-258,2.76802340706e-258,6.84969950623e-258,3.13537826884e-258,3.84498709131e-258,3.04992324031e-247,2.76802369714e-258,2.76802414984e-258,2.76802538786e-258,0.0
1.56239391264e-258,1.56239391266e-258,1.54522083487e-257,1.5623939128e-258,1.56239391294e-258,1.74201586586e-177,1.56239391263e-258,1.56239391263e-258,1.56239393195e-258,1.56239391269e-258,1.56239391278e-258,1.06007894107e-257,1.99953640289e-258,2.54598571864e-258,1.0,1.562394096e-258,1.56239443313e-258,1.5623954414e-258,1.56239391297e-258,1.56239391352e-258,3.86969000195e-258,1.76974512257e-258,2.1702794903e-258,1.76241505172e-247,1.56239407725e-258,1.56239433278e-258,1.56239503157e-258,0.0
8.81883705681e-259,8.81883705693e-259,8.74141366084e-258,8.81883705771e-259,8.81883705847e-259,1.17952556776e-177,8.81883705672e-259,8.81883705672e-259,8.81883716587e-259,8.81883705706e-259,8.81883705759e-259,5.99473003421e-258,1.12862611557e-258,1.43706609581e-258,1.0,8.81883809177e-259,8.81883999468e-259,8.81884568579e-259,8.81883705866e-259,8.81883706174e-259,2.18615439955e-258,9.98921830262e-259,1.22500100889e-258,1.01842130762e-247,8.81883798595e-259,8.81883942823e-259,8.81884337253e-259,0.0
