0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0119683004136,0.0119683027658,0.0119683032323,0.0119684151501,0.0119684026049,0.0119683003512,0.0119683003512,0.0119683003512,0.0119683003512,0.0119683003512,0.0119683003513,0.0119683003532,0.0119683003536,0.0119683004428,0.0119683004328,0.0119683003512,0.0119683003512,0.0119683003512,0.0119683003512,0.0119683003512,0.011972011993,0.0121662602936,0.0122021171674,0.420406509158,0.303886871775,0.0
0.00995075128724,0.00995077454498,0.00995077963502,0.00995138111385,0.00995131128479,0.0099507501043,0.0099507501043,0.0099507501043,0.0099507501043,0.0099507501043,0.00995075010786,0.00995075017592,0.0099507501909,0.00995075186251,0.00995075166767,0.0099507501043,0.0099507501043,0.0099507501043,0.0099507501043,0.0099507501043,0.00996185055337,0.0102665793527,0.0103291759373,0.45356012814,0.316866013103,0.0
0.00841968728043,0.00841982496593,0.00841985787059,0.00842207304798,0.00842180513383,0.00841967548164,0.00841967548164,0.00841967548164,0.00841967548164,0.00841967548164,0.00841967557655,0.00841967664482,0.00841967690208,0.00841969310092,0.00841969112912,0.00841967548164,0.00841967548164,0.00841967548164,0.00841967548164,0.00841967548164,0.00844596608345,0.00887672400755,0.00897427774062,0.480624017075,0.324680598624,0.0
0.00728734049524,0.00728786258349,0.00728799760686,0.0072938787159,0.00729313513077,0.00728727341041,0.00728727341041,0.00728727341041,0.00728727341041,0.00728727341041,0.00728727453048,0.00728728288427,0.00728728506642,0.00728737343986,0.00728736216393,0.00728727341041,0.00728727341041,0.00728727341041,0.00728727341041,0.00728727341041,0.00733808503087,0.00789449782385,0.00803262284829,0.502497011257,0.328478256319,0.0
0.00646086769625,0.00646226310843,0.00646265021819,0.00647472775712,0.0064731307886,0.00646062322152,0.00646062322152,0.00646062322152,0.00646062322152,0.00646062322152,0.00646063014719,0.00646066791696,0.00646067852021,0.00646098569547,0.00646094461854,0.00646062322152,0.00646062322152,0.00646062322152,0.00646062322152,0.00646062322152,0.0065441626565,0.00721423249745,0.00739570431641,0.520247161411,0.329354960436,0.0
0.00586010152143,0.00586297997742,0.00586382918532,0.00588433524453,0.00588150563087,0.00585946235068,0.00585946235068,0.00585946235068,0.00585946235068,0.00585946235068,0.0058594888386,0.00585960283378,0.00585963690477,0.00586040244268,0.00586029549475,0.00585946235068,0.00585946235068,0.00585946235068,0.00585946235068,0.00585946235068,0.0059810228741,0.00674771735538,0.00697311832741,0.534855928037,0.328195411825,0.0
0.00542277321575,0.00542769860447,0.00542923145955,0.00545958408041,0.00545522880195,0.00542146087227,0.00542146087227,0.00542146087227,0.00542146087227,0.00542146087227,0.00542153250027,0.00542178999114,0.00542187119379,0.00542337349503,0.00542315527907,0.00542146087227,0.00542146087227,0.00542146087227,0.00542146087227,0.00542146087227,0.00558311136286,0.00642914057356,0.00669763527997,0.547119627941,0.325649637499,0.0
0.00510308990603,0.00511045965575,0.00511286144133,0.00515357907013,0.00514752900042,0.00510082801605,0.00510082801605,0.00510082801605,0.00510082801605,0.00510082801605,0.00510097905799,0.00510145203831,0.00510160815321,0.00510409335461,0.00510371997455,0.00510082801605,0.00510082801605,0.00510082801605,0.00510082801605,0.00510082801605,0.00530202742078,0.00621212482306,0.00652203657048,0.557644308272,0.322171851101,0.0
0.00486820850057,0.00487821666809,0.00488161011187,0.00493248877397,0.00492469363727,0.00486477706481,0.00486477706481,0.00486477706481,0.00486477706481,0.00486477706481,0.0048650431771,0.00486579201031,0.00486604887621,0.00486968427025,0.00486912215525,0.00486477706481,0.00486477706481,0.00486477706481,0.00486477706481,0.00486477706481,0.00510323978795,0.00606479375427,0.00641396184866,0.566877073031,0.31807225275,0.0
0.00469476222609,0.00470742217126,0.00471186303235,0.00477222370915,0.00476272644234,0.0046900245285,0.0046900245285,0.0046900245285,0.0046900245285,0.0046900245285,0.00469043559262,0.00469149951636,0.0046918764982,0.00469673796285,0.00469596783029,0.0046900245285,0.0046900245285,0.0046900245285,0.0046900245285,0.0046900245285,0.00496247863928,0.00596538879114,0.00635137786606,0.5751435957,0.313561398737,0.0
0.00456610524059,0.004581296874,0.00458678298373,0.00465568798067,0.00464459494676,0.00456000962863,0.00456000962863,0.00456000962863,0.00456000962863,0.00456000962863,0.00456058548865,0.00456198071955,0.00456248878122,0.00456857156694,0.00456758818518,0.00456000962863,0.00456000962863,0.00456000962863,0.00456000962863,0.00456000962863,0.00486274878177,0.00589902243388,0.00631924888387,0.582680457839,0.308782743008,0.0
0.00447030968953,0.0044878283441,0.00449431399461,0.00457072370095,0.00455817861405,0.0044628762857,0.0044628762857,0.0044628762857,0.0044628762857,0.0044628762857,0.00446362570367,0.00446534851162,0.00446599044757,0.00447322991897,0.00447203951183,0.0044628762857,0.0044628762857,0.0044628762857,0.0044628762857,0.0044628762857,0.00479212243818,0.00585544472389,0.00630726008374,0.589659921962,0.303834899498,0.0
0.00439876280672,0.00441835965356,0.00442577027337,0.00450864472213,0.00449480864177,0.0043900644293,0.0043900644293,0.0043900644293,0.0043900644293,0.0043900644293,0.00439098629464,0.00439301817591,0.00439379007672,0.00440208341457,0.00440070028786,0.0043900644293,0.0043900644293,0.0043900644293,0.0043900644293,0.0043900644293,0.00474218879595,0.00582754998834,0.0063083016734,0.59620797343,0.298786417472,0.0
0.00434519661996,0.0043666082404,0.00437485296043,0.00446321175323,0.00444824897162,0.00433533980682,0.00433533980682,0.00433533980682,0.00433533980682,0.00433533980682,0.00433642543602,0.00433873845631,0.00433963161055,0.00434885617366,0.00434729951093,0.00433533980682,0.00433533980682,0.00433533980682,0.00433533980682,0.00433533980682,0.00470698651403,0.0058103843284,0.00631746300917,0.602417199667,0.29368549868,0.0
0.00430501663222,0.00432798477488,0.00433696613062,0.00442991982934,0.00441398860925,0.0042941256252,0.0042941256252,0.0042941256252,0.0042941256252,0.0042941256252,0.00429536128325,0.00429792262793,0.00429892535869,0.00430895242346,0.00430724367343,0.0042941256252,0.0042941256252,0.0042941256252,0.0042941256252,0.0042941256252,0.004682271526,0.00580048196845,0.00633135938321,0.608355942886,0.288566406641,0.0
0.00427483404812,0.00429911766257,0.00430873851143,0.00440550156937,0.00438874856355,0.00426303862855,0.00426303862855,0.00426303862855,0.00426303862855,0.00426303862855,0.00426440777861,0.00426718319589,0.00426828238926,0.00427898649195,0.00427714744887,0.00426303862855,0.00426303862855,0.00426303862855,0.00426303862855,0.00426303862855,0.00466501248529,0.00579541629094,0.00634767497594,0.614074827507,0.283453734796,0.0
0.00425213649099,0.00427751815019,0.00428768622923,0.00438757852783,0.00437013585142,0.00423956351115,0.00423956351115,0.00423956351115,0.00423956351115,0.00423956351115,0.0042410485879,0.00424400475687,0.00424518701015,0.0042564516949,0.00425450321201,0.00423956351115,0.00423956351115,0.00423956351115,0.00423956351115,0.00423956351115,0.00465304012868,0.00579349195534,0.00636484758964,0.619611449289,0.278365285414,0.0
0.00423505362682,0.00426134210523,0.00427197274438,0.00437441447662,0.00435639861009,0.00422182163504,0.00422182163504,0.00422182163504,0.00422182163504,0.00422182163504,0.00422340531345,0.00422651131612,0.00422776372579,0.004239484606,0.00423744582124,0.00422182163504,0.00422182163504,0.00422182163504,0.00422182163504,0.00422182163504,0.00464480128631,0.00579353096852,0.00638184791137,0.62499377281,0.273314038328,0.0
0.00422218855183,0.00424921891244,0.00426023638918,0.00436473938791,0.00434625128572,0.00420840479609,0.00420840479609,0.00420840479609,0.00420840479609,0.00420840479609,0.00421007081555,0.00421329892772,0.00421460957792,0.0042266955207,0.00422458346434,0.00420840479609,0.00420840479609,0.00420840479609,0.00420840479609,0.00420840479609,0.00463918476372,0.00579472232956,0.00639802303349,0.630242613844,0.268309515235,0.0
0.00421249532477,0.00424012749728,0.00425146544243,0.00435762293419,0.00433874888049,0.00419825446875,0.00419825446875,0.00419825446875,0.00419825446875,0.00419825446875,0.00419998810463,0.00420331410446,0.00420467232638,0.00421704540718,0.00421487487622,0.00419825446875,0.00419825446875,0.00419825446875,0.00419825446875,0.00419825446875,0.00463539716584,0.00579651539859,0.00641298451011,0.635373466805,0.263358736535,0.0
0.00420518928384,0.00423330581896,0.00424490699707,0.00435238301333,0.00433319589755,0.00419057328252,0.00419057328252,0.00419057328252,0.00419057328252,0.00419057328252,0.00419236155877,0.00419576471584,0.0041971611835,0.00420975589443,0.00420753950106,0.00419057328252,0.00419057328252,0.00419057328252,0.00419057328252,0.00419057328252,0.004632873819,0.00579854378721,0.00642652782504,0.640397858546,0.258466899333,0.0
0.00419968092554,0.00422818438547,0.00424000009254,0.00434851927343,0.00432908005997,0.00418475963255,0.00418475963255,0.00418475963255,0.00418475963255,0.00418475963255,0.0041865913568,0.00419005422544,0.0041914809421,0.00420424299725,0.00420199132171,0.00418475963255,0.00418475963255,0.00418475963255,0.00418475963255,0.00418475963255,0.00463121460573,0.00580057082331,0.00643857433518,0.645324356326,0.253637862004,0.0
0.00419552688834,0.00422433716948,0.00423632642344,0.00434566462126,0.00432602386277,0.00418035908158,0.00418035908158,0.00418035908158,0.00418035908158,0.00418035908158,0.00418222476709,0.00418573287304,0.00418718308996,0.00420006806022,0.0041977898585,0.00418035908158,0.00418035908158,0.00418035908158,0.00418035908158,0.00418035908158,0.00463013762596,0.00580245041697,0.00644912946953,0.650159321166,0.248874492891,0.0
0.00419239345932,0.00422144522747,0.00423357387243,0.00434354975015,0.00432374904903,0.00417702806542,0.00417702806542,0.00417702806542,0.00417702806542,0.00417702806542,0.00417891978782,0.00418246126923,0.00418392936736,0.00419690129468,0.00419460372721,0.00417702806542,0.00417702806542,0.00417702806542,0.00417702806542,0.00417702806542,0.00462944569294,0.00580409899901,0.00645825277002,0.65490747243,0.244178922649,0.0
0.0041900293132,0.00421926965159,0.00423150945607,0.00434197714014,0.00432205050251,0.00417450668454,0.00417450668454,0.00417450668454,0.00417450668454,0.00417450668454,0.0041764179071,0.00417998314938,0.004181464505,0.00419449458651,0.00419218344627,0.00417450668454,0.00417450668454,0.00417450668454,0.00417450668454,0.00417450668454,0.00462900210963,0.00580547545705,0.00646603659214,0.659572311693,0.239552727645,0.0
0.00418824509563,0.004217631413,0.00422995921189,0.00434080197634,0.00432077702961,0.0041725982479,0.0041725982479,0.0041725982479,0.0041725982479,0.0041725982479,0.00417452363797,0.0041781049265,0.00417959577479,0.00419266116621,0.0041903410931,0.0041725982479,0.0041725982479,0.0041725982479,0.0041725982479,0.0041725982479,0.00462871317406,0.00580656686148,0.00647259114351,0.66415644126,0.234997063757,0.0
0.00418689810269,0.00421639631422,0.00422879322272,0.00433991813367,0.00431981719752,0.0041711538596,0.0041711538596,0.0041711538596,0.0041711538596,0.0041711538596,0.00417308911028,0.00417668031427,0.00417817761936,0.00419126037952,0.00418893505418,0.0041711538596,0.0041711538596,0.0041711538596,0.0041711538596,0.0041711538596,0.0046285155699,0.00580737838425,0.00647803415265,0.668661803572,0.230512764277,0.0
0.00418588076781,0.00421546374073,0.00422791445351,0.00433924787908,0.00431908889126,0.00417006078618,0.00417006078618,0.00417006078618,0.00417006078618,0.00417006078618,0.00417200245158,0.0041755987449,0.00417710008119,0.00419018626208,0.00418785857613,0.00417006078618,0.00417006078618,0.00417006078618,0.00417006078618,0.00417006078618,0.00462836730454,0.00580792624977,0.00648248390561,0.673089861055,0.226100411775,0.0
0.00418511200053,0.00421475824428,0.00422725042361,0.00433873430497,0.00431853161044,0.00416923366667,0.00416923366667,0.00416923366667,0.00416923366667,0.00416923366667,0.00417117901468,0.00417477663503,0.004176280082,0.00418935895819,0.00418703116068,0.00416923366667,0.00416923366667,0.00416923366667,0.00416923366667,0.00416923366667,0.00462824122096,0.00580823287122,0.00648605471552,0.677441731081,0.22176039101,0.0
0.00418453066561,0.00421422324073,0.00422674699081,0.00433833577049,0.00431810078645,0.00416860786487,0.00416860786487,0.00416860786487,0.00416860786487,0.00416860786487,0.004170554749,0.00417415079377,0.00417565484479,0.00418871827015,0.00418639209141,0.00416860786487,0.00416860786487,0.00416860786487,0.00416860786487,0.00416860786487,0.00462812037401,0.0058083235547,0.00648885413294,0.681718287044,0.217492928042,0.0
0.00418409067095,0.0042138162888,0.00422636370996,0.00433802181956,0.00431776359041,0.00416813443871,0.00416813443871,0.00416813443871,0.00416813443871,0.00416813443871,0.00417008118854,0.00417367344424,0.00417517692898,0.00418821880616,0.00418589556104,0.00416813443871,0.00416813443871,0.00416813443871,0.00416813443871,0.00416813443871,0.0046279947539,0.00580822432074,0.00649098138576,0.685920233873,0.213298119271,0.0
0.00418375726569,0.00421350555172,0.00422607036667,0.00433777018483,0.00431749584146,0.0041677763317,0.0041677763317,0.0041677763317,0.0041677763317,0.0041677763317,0.00416972166073,0.00417330846227,0.00417481048146,0.00418782632878,0.00418550700182,0.0041677763317,0.0041677763317,0.0041677763317,0.0041677763317,0.0041677763317,0.00462785898016,0.00580796051498,0.00649252667275,0.690048164231,0.209175953138,0.0
0.00418350424991,0.00421326714498,0.00422584438815,0.0043375645902,0.0043172797274,0.00416750548881,0.00416750548881,0.00416750548881,0.00416750548881,0.00416750548881,0.00416944841788,0.0041730285335,0.00417452840488,0.0041875150059,0.00418520032082,0.00416750548881,0.00416750548881,0.00416750548881,0.00416750548881,0.00416750548881,0.00462771069188,0.00580755597044,0.006493571036,0.694102600147,0.205126326483,0.0
0.00418331187086,0.00421308314783,0.00422566890919,0.00433739314005,0.00431710212463,0.00416730067202,0.00416730067202,0.00416730067202,0.00416730067202,0.00416730067202,0.00416924046638,0.0041728130045,0.00417431021838,0.00418726534055,0.00418495581654,0.00416730067202,0.00416730067202,0.00416730067202,0.00416730067202,0.00416730067202,0.00462754943536,0.00580703254932,0.00649418661304,0.698084023658,0.201149056986,0.0
0.00418316523677,0.00421294011228,0.0042255313276,0.0043372471395,0.00431695336051,0.00416714580568,0.00416714580568,0.00416714580568,0.00416714580568,0.00416714580568,0.00416908192371,0.00417264625804,0.0041741404411,0.00418706261157,0.00418475860847,0.00416714580568,0.00416714580568,0.00416714580568,0.00416714580568,0.00416714580568,0.00462737590498,0.0058064099412,0.00649443712548,0.701992899168,0.197243892784,0.0
0.00418305312085,0.00421282794506,0.00422542222514,0.00433712023109,0.00431682630191,0.00416702872318,0.00416702872318,0.00416702872318,0.00416702872318,0.00416702872318,0.00416896077491,0.0041725164847,0.00417400737074,0.00418689569884,0.00418459745321,0.00416702872318,0.00416702872318,0.00416702872318,0.00416702872318,0.00416702872318,0.00462719143335,0.00580570562962,0.00649437850304,0.705829689582,0.193410520014,0.0
0.00418296705938,0.00421273906922,0.0042253345616,0.00433700776342,0.0043167156843,0.00416694021756,0.00416694021756,0.00416694021756,0.00416694021756,0.00416694021756,0.00416886793146,0.00417241475408,0.00417390216051,0.00418675619812,0.0041844638518,0.00416694021756,0.00416694021756,0.00416694021756,0.00416694021756,0.00416694021756,0.00462699765595,0.00580493496524,0.00649405957223,0.709594867743,0.189648568854,0.0
0.00418290067175,0.00421266779539,0.00422526307296,0.00433690632984,0.00431661761802,0.0041668733225,0.0041668733225,0.0041668733225,0.0041668733225,0.0041668733225,0.00416879651888,0.00417233431248,0.00417381812159,0.00418663775388,0.00418435137655,0.0041668733225,0.0041668733225,0.0041668733225,0.0041668733225,0.0041668733225,0.00462679629683,0.00580411130228,0.00649352276169,0.713288924371,0.185957618472,0.0
0.00418284914769,0.0042126098503,0.00422520382182,0.00433681343166,0.00431652922519,0.0041668227677,0.0041668227677,0.0041668227677,0.0041668227677,0.0041668227677,0.00416874133772,0.00417227005193,0.00417375019602,0.00418653555655,0.00418425516332,0.0041668227677,0.0041668227677,0.0041668227677,0.0041668227677,0.0041668227677,0.0046265890372,0.00580324616862,0.00649280479236,0.716912373366,0.182337201176,0.0
0.00418280886073,0.00421256202315,0.00422515386181,0.00433672723239,0.00431644837268,0.00416678456655,0.00416678456655,0.00416678456655,0.00416678456655,0.00416678456655,0.00416869845559,0.0041722181087,0.00417369455832,0.00418644596341,0.00418417152859,0.00416678456655,0.00416678456655,0.00416678456655,0.00416678456655,0.00416678456655,0.00462637744012,0.00580234944955,0.00649193733272,0.720465755152,0.178786805995,0.0
0.00418277707676,0.00421252190044,0.00422511098692,0.00433664637862,0.00431637347574,0.00416675570383,0.00416675570383,0.00416675570383,0.00416675570383,0.00416675570383,0.00416866489848,0.00417217555976,0.00417364831448,0.0041863662128,0.00418409768056,0.00416675570383,0.00416675570383,0.00416675570383,0.00416675570383,0.00416675570383,0.0046261629122,0.00580142957235,0.00649094760721,0.723949638569,0.175305881816,0.0
0.00418275173427,0.00421248766702,0.00422507354432,0.00433656986941,0.00431630335374,0.00416673389937,0.00416673389937,0.00416673389937,0.00416673389937,0.00416673389937,0.00416863841725,0.00417214019326,0.0041736092745,0.00418629420856,0.00418403150113,0.00416673389937,0.00416673389937,0.00416673389937,0.00416673389937,0.00416673389937,0.00462594668938,0.00580049368335,0.00648985895224,0.72736462169,0.171893840228,0.0
0.00418273127877,0.00421245795695,0.00422504029462,0.00433649696122,0.00431623712405,0.00416671742905,0.00416671742905,0.00416671742905,0.00416671742905,0.00416671742905,0.00416861731092,0.0041721103351,0.00417357578049,0.00418622835746,0.00418397138139,0.00416671742905,0.00416671742905,0.00416671742905,0.00416671742905,0.00416671742905,0.00462572983752,0.00579954781285,0.00648869131785,0.730711331845,0.168550058116,0.0
0.00418271453793,0.00421243174155,0.0042250103075,0.00433642709864,0.00431617412408,0.00416670498941,0.00416670498941,0.00416670498941,0.00416670498941,0.00416670498941,0.00416860029306,0.00417208471769,0.00417354657678,0.00418616744651,0.00418391609747,0.00416670498941,0.00416670498941,0.00416670498941,0.00416670498941,0.00416670498941,0.00462551326186,0.00579859702543,0.00648746171594,0.733990425077,0.165273880084,0.0
0.00418270062746,0.00421240824544,0.00422498288377,0.00433635986402,0.00431611385388,0.00416669559513,0.00416669559513,0.00416669559513,0.00416669559513,0.00416669559513,0.00416858639066,0.00417206238087,0.00417352071175,0.00418611055037,0.00418386471676,0.00416669559513,0.00416669559513,0.00416669559513,0.00416669559513,0.00416669559513,0.00462529772112,0.0057976455547,0.00648618461743,0.737202585186,0.162064620744,0.0
0.00418268888018,0.00421238688359,0.00422495749713,0.00433629494067,0.004316055934,0.00416668850145,0.00416668850145,0.00416668850145,0.00416668850145,0.00416668850145,0.00416857486769,0.0041720425969,0.00417349746366,0.00418605696142,0.0041838165271,0.00416668850145,0.00416668850145,0.00416668850145,0.00416668850145,0.00416668850145,0.00462508384359,0.00579669692264,0.00648487230199,0.74034852248,0.158921566885,0.0
0.0041826787926,0.00421236721395,0.0042249337507,0.00433623208619,0.00431600007438,0.00416668314558,0.00416668314558,0.00416668314558,0.00416668314558,0.00416668314558,0.00416856516733,0.00417202481383,0.00417347628463,0.00418600613703,0.00418377098331,0.00416668314558,0.00416668314558,0.00416668314558,0.00416668314558,0.00416668314558,0.00462487214357,0.00579575404431,0.00648353516426,0.743428972331,0.155843979557,0.0
0.00418266998457,0.00421234890207,0.00422491134451,0.00433617111292,0.00431594605148,0.00416667910221,0.00416667910221,0.00416667910221,0.00416667910221,0.00416667910221,0.00416855686819,0.00417200861265,0.00417345675822,0.00418595765959,0.00418372766675,0.00416667910221,0.00416667910221,0.00416667910221,0.00416667910221,0.00416667910221,0.00462466303717,0.00579481931884,0.00648218198066,0.746444693605,0.152831096076,0.0
0.00418266216893,0.00421233169435,0.00422489005122,0.00433611187376,0.00431589369138,0.00416667605004,0.00416667605004,0.00416667605004,0.00416667605004,0.00416667605004,0.00416854965128,0.00417199367492,0.00417343856747,0.0041859112064,0.00418368625476,0.00416667605004,0.00416667605004,0.00416667605004,0.00416667605004,0.00416667605004,0.0046244568568,0.00579389470814,0.00648082014121,0.749396467005,0.149882131954,0.0
0.00418265512867,0.00421231539811,0.00422486969793,0.0043360542517,0.00431584285729,0.00416667374632,0.00416667374632,0.00416667374632,0.00416667374632,0.00416667374632,0.00416854327504,0.00417197975827,0.00417342147066,0.00418586652684,0.00418364649753,0.00416667374632,0.00416667374632,0.00416667374632,0.00416667374632,0.00416667374632,0.0046242538642,0.00579298180458,0.00647945584992,0.752285093383,0.146996282773,0.0
0.0041826486996,0.00421229986653,0.00422485015264,0.00433599815228,0.00431579344035,0.00416667200768,0.00416667200768,0.00416667200768,0.00416667200768,0.00416667200768,0.00416853755642,0.0041719666779,0.00417340528303,0.0041858234251,0.00418360820065,0.00416667200768,0.00416667200768,0.00416667200768,0.00416667200768,0.00416667200768,0.00462405426186,0.00579208188883,0.0064780942979,0.755111392032,0.144172725988,0.0
0.00418264275742,0.00421228498731,0.00422483131405,0.00433594349791,0.00431574535272,0.00416667069566,0.00416667069566,0.00416667069566,0.00416667069566,0.00416667069566,0.0041685323566,0.0041719542926,0.00417338986296,0.00418578174712,0.0041835712118,0.00416667069566,0.00416667069566,0.00416667069566,0.00416667069566,0.00416667069566,0.00462385820292,0.00579119597923,0.00647673981219,0.757876198991,0.141410622678,0.0
0.00418263720786,0.00421227067424,0.00422481310393,0.00433589022384,0.00431569852254,0.00416666970567,0.00416666970567,0.00416666970567,0.00416666970567,0.00416666970567,0.00416852757023,0.00417194249414,0.00417337510149,0.00418574137068,0.00418353541077,0.00416666970567,0.00416666970567,0.00416666970567,0.00416666970567,0.00416666970567,0.00462366579966,0.00579032487374,0.00647539598378,0.760580365377,0.13870911923,0.0
0.00418263197936,0.00421225686077,0.00422479546147,0.00433583827504,0.00431565289009,0.00416666895873,0.00416666895873,0.00416666895873,0.00416666895873,0.00416666895873,0.00416852311721,0.00417193119929,0.00417336091443,0.00418570219786,0.00418350070181,0.00416666895873,0.00416666895873,0.00416666895873,0.00416666895873,0.00416666895873,0.00462347713063,0.00578946918545,0.00647406577717,0.763224755745,0.136067348978,0.0
0.00418262701745,0.00421224349521,0.00422477833895,0.00433578760396,0.00431560840495,0.00416666839523,0.00416666839523,0.00416666839523,0.00416666839523,0.00416666839523,0.00416851893659,0.00417192034375,0.00417334723637,0.00418566414937,0.00418346700789,0.00416666839523,0.00416666839523,0.00416666839523,0.00416666839523,0.00416666839523,0.00462329224668,0.00578862937265,0.00647275162435,0.7658102465,0.13348443377,0.0
0.00418262228054,0.00421223053711,0.00422476169857,0.00433573816885,0.00431556502388,0.00416666797016,0.00416666797016,0.00416666797016,0.00416666797016,0.00416666797016,0.00416851498185,0.00417190987757,0.00417333401613,0.00418562716017,0.00418343426628,0.00416666797016,0.00416666797016,0.00416666797016,0.00416666797016,0.00416666797016,0.00462311117602,0.00578780576421,0.006471455505,0.768337724354,0.130959485488,0.0
0.00418261773683,0.00421221795452,0.00422474551,0.00433568993248,0.00431552270918,0.00416666764954,0.00416666764954,0.00416666764954,0.00416666764954,0.00416666764954,0.00416851121742,0.00417189976171,0.00417332121338,0.00418559117621,0.00418340242525,0.00416666764954,0.00416666764954,0.00416666764954,0.00416666764954,0.00416666764954,0.00462293392838,0.00578699858088,0.00647017901502,0.770808084839,0.128491607504,0.0
0.00418261336184,0.00421220572194,0.0042247297486,0.00433564286118,0.00431548142749,0.00416666740772,0.00416666740772,0.00416666740772,0.00416666740772,0.00416666740772,0.00416850761598,0.0041718899654,0.00417330879602,0.0041855561519,0.00418337144152,0.00416666740772,0.00416666740772,0.00416666740772,0.00416666740772,0.00416666740772,0.00462276049845,0.00578620795333,0.00646892342498,0.773222230873,0.126079896081,0.0
