0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0188099424605,0.0188099431068,0.0188099424605,0.0188099425313,0.0188099425034,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424605,0.0188099424911,0.198540769755,0.0188099424607,0.280015353359,0.107625141965,0.0
0.0163842505262,0.0163842510655,0.0163842505262,0.0163842505853,0.016384250562,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.0163842505262,0.016384250647,0.31473632246,0.0163842505264,0.23432263244,0.0904875327672,0.0
0.0134594686106,0.0134594690207,0.0134594686106,0.0134594686555,0.0134594686378,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594686106,0.0134594695579,0.45484327097,0.0134594686107,0.179225336725,0.0698230814422,0.0
0.0105541629388,0.0105541632208,0.0105541629388,0.0105541629697,0.0105541629576,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541629388,0.0105541754222,0.594017253925,0.0105541629389,0.124494917441,0.0492962311643,0.0
0.00817387376703,0.0081738739439,0.00817387376703,0.00817387378641,0.00817387377878,0.00817387376703,0.00817387376703,0.00817387376703,0.00817387376703,0.00817387376703,0.00817387376703,0.00817387376704,0.00817387376703,0.00817387376703,0.00817387376703,0.00817387376703,0.00817387376703,0.00817387376703,0.00817387376703,0.00817387376703,0.00817403631499,0.708041027554,0.00817387376708,0.0796548079244,0.0324787788912,0.0
0.00651302127083,0.0065130213744,0.00651302127083,0.00651302128218,0.00651302127772,0.00651302127083,0.00651302127083,0.00651302127083,0.00651302127083,0.00651302127083,0.00651302127083,0.00651302127084,0.00651302127083,0.00651302127083,0.00651302127083,0.00651302127084,0.00651302127601,0.00651302127083,0.00651302127083,0.00651302127083,0.00651432488773,0.787600353558,0.00651302127086,0.0483675136316,0.0207443611077,0.0
0.00548008944784,0.00548008950581,0.00548008944784,0.00548008945419,0.00548008945169,0.00548008944784,0.00548008944784,0.00548008944784,0.00548008944784,0.00548008944784,0.00548008944784,0.00548008944784,0.00548008944784,0.00548008944784,0.00548008944784,0.00548008944907,0.00548009028057,0.00548008944784,0.00548008944784,0.00548008944784,0.00548565972003,0.837077023416,0.00548008944785,0.0289090475701,0.013446389987,0.0
0.00488296760587,0.00488296763749,0.00488296760587,0.00488296760934,0.00488296760798,0.00488296760587,0.00488296760587,0.00488296760587,0.00488296760587,0.00488296760587,0.00488296760587,0.00488296760588,0.00488296760587,0.00488296760587,0.00488296760587,0.00488296768534,0.00488298696034,0.00488296760587,0.00488296760587,0.00488296760587,0.00489713211636,0.865672571849,0.00488296760588,0.0176604105955,0.00922754624425,0.0
0.00455194864737,0.00455194866438,0.00455194864737,0.00455194864923,0.0045519486485,0.00455194864737,0.00455194864737,0.00455194864737,0.00455194864737,0.00455194864737,0.00455194864737,0.00455194864737,0.00455194864737,0.00455194864737,0.00455194864737,0.00455194954754,0.00455207225762,0.00455194864737,0.00455194864737,0.00455194864737,0.00457730552233,0.881518205118,0.00455194864738,0.0114246445687,0.00688879866598,0.0
0.00437245286279,0.00437245287188,0.00437245286279,0.00437245286379,0.0043724528634,0.00437245286279,0.00437245286279,0.00437245286279,0.00437245286279,0.00437245286279,0.00437245286279,0.00437245286279,0.00437245286279,0.00437245286279,0.00437245286279,0.00437245653974,0.00437282194683,0.00437245286279,0.00437245286279,0.00437245286279,0.00440885061938,0.890105372798,0.0043724528628,0.00804328623062,0.0056206074621,0.0
0.00427619449967,0.0042761945045,0.00427619449967,0.0042761945002,0.00427619449999,0.00427619449967,0.00427619449967,0.00427619449967,0.00427619449967,0.00427619449967,0.00427619449967,0.00427619449967,0.00427619449967,0.00427619449967,0.00427619449967,0.0042762029605,0.0042769063504,0.00427619449967,0.00427619449967,0.00427619449967,0.00432175819486,0.894706961347,0.00427619449967,0.00622996220446,0.00494051344373,0.0
0.00422485787982,0.00422485788239,0.00422485787982,0.0042248578801,0.00422485787999,0.00422485787982,0.00422485787982,0.00422485787982,0.00422485787982,0.00422485787982,0.00422485787982,0.00422485787982,0.00422485787982,0.00422485787982,0.00422485787982,0.00422487188338,0.00422592052369,0.00422485787982,0.00422485787982,0.00422485787982,0.00427724417773,0.897158980599,0.00422485787982,0.00526287816972,0.00457780492732,0.0
0.00419755479755,0.00419755479891,0.00419755479755,0.0041975547977,0.00419755479764,0.00419755479755,0.00419755479755,0.00419755479755,0.00419755479755,0.00419755479755,0.00419755479755,0.00419755479755,0.00419755479755,0.00419755479755,0.00419755479755,0.00419757386818,0.00419891473034,0.00419755479755,0.00419755479755,0.00419755479755,0.00425466827922,0.898461861293,0.00419755479755,0.00474854015836,0.00438490051536,0.0
0.00418305438269,0.00418305438342,0.00418305438269,0.00418305438277,0.00418305438274,0.00418305438269,0.00418305438269,0.00418305438269,0.00418305438269,0.00418305438269,0.00418305438269,0.00418305438269,0.00418305438269,0.00418305438269,0.00418305438269,0.00418307745556,0.004184638097,0.00418305438269,0.00418305438269,0.00418305438269,0.0042432865784,0.899153133843,0.00418305438269,0.00447537999029,0.00428245076358,0.0
0.0041753590024,0.00417535900278,0.0041753590024,0.00417535900244,0.00417535900243,0.0041753590024,0.0041753590024,0.0041753590024,0.0041753590024,0.0041753590024,0.0041753590024,0.0041753590024,0.0041753590024,0.0041753590024,0.0041753590024,0.00417538495348,0.00417709860503,0.0041753590024,0.0041753590024,0.0041753590024,0.00423757832636,0.899519622762,0.0041753590024,0.00433041369828,0.00422808060875,0.0
0.00417127662805,0.00417127662825,0.00417127662805,0.00417127662807,0.00417127662806,0.00417127662805,0.00417127662805,0.00417127662805,0.00417127662805,0.00417127662805,0.00417127662805,0.00417127662805,0.00417127662805,0.00417127662805,0.00417127662805,0.00417130452332,0.00417311924649,0.00417127662805,0.00417127662805,0.00417127662805,0.00423473004375,0.899713843287,0.00417127662805,0.0042535095493,0.00419923741749,0.0
0.00416911137945,0.00416911137956,0.00416911137945,0.00416911137947,0.00416911137946,0.00416911137945,0.00416911137945,0.00416911137945,0.00416911137945,0.00416911137945,0.00416911137945,0.00416911137945,0.00416911137945,0.00416911137945,0.00416911137945,0.00416914053206,0.00417101958385,0.00416911137945,0.00416911137945,0.00416911137945,0.00423331645733,0.899816747532,0.00416911137945,0.00421272039427,0.00418393929098,0.0
0.00416796307679,0.00416796307685,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416796307679,0.00416799301743,0.00416991191384,0.00416796307679,0.00416796307679,0.00416796307679,0.00423261908782,0.89987126277,0.00416796307679,0.00419108856149,0.00417582619047,0.0
0.00416735412839,0.00416735412842,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416735412839,0.00416738455153,0.00416932762575,0.00416735412839,0.00416735412839,0.00416735412839,0.00423227740603,0.899900141054,0.00416735412839,0.00417961713473,0.00417152378858,0.0
0.00416703121083,0.00416703121085,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416703121083,0.00416706192416,0.0041690194375,0.00416703121083,0.00416703121083,0.00416703121083,0.00423211134229,0.899915438027,0.00416703121083,0.00417353398367,0.00416924227982,0.0
0.00416685997448,0.00416685997449,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416685997448,0.00416689085989,0.00416885688776,0.00416685997448,0.00416685997448,0.00416685997448,0.00423203141117,0.899923540665,0.00416685997448,0.00417030821731,0.00416803244398,0.0
0.00416676917222,0.00416676917223,0.00416676917222,0.00416676917223,0.00416676917223,0.00416676917222,0.00416676917222,0.00416676917222,0.00416676917222,0.00416676917222,0.00416676917222,0.00416676917222,0.00416676917222,0.00416676917222,0.00416676917222,0.00416680015853,0.00416877115586,0.00416676917222,0.00416676917222,0.00416676917222,0.00423199339371,0.899927832445,0.00416676917222,0.00416859767593,0.00416739089898,0.0
0.00416672102232,0.00416672102233,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416672102232,0.00416675206724,0.00416872594041,0.00416672102232,0.00416672102232,0.00416672102232,0.00423197558094,0.899930105658,0.00416672102232,0.00416769062361,0.00416705070558,0.0
0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416669548984,0.00416672656854,0.00416870209411,0.00416669548984,0.00416669548984,0.00416669548984,0.00423196739622,0.899931309683,0.00416669548984,0.00416720964023,0.00416687031095,0.0
0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416668195072,0.00416671304877,0.00416868951802,0.00416668195072,0.00416668195072,0.00416668195072,0.00423196373349,0.899931947394,0.00416668195072,0.00416695458909,0.00416677465306,0.0
0.00416667477133,0.00416667477134,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.00416667477133,0.0041667058804,0.00416868288577,0.00416667477133,0.00416667477133,0.00416667477133,0.00423196215519,0.899932285152,0.00416667477133,0.00416681934316,0.00416672392856,0.0
0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416667096433,0.00416670207963,0.0041686793882,0.00416667096433,0.00416667096433,0.00416667096433,0.00423196151378,0.899932464039,0.00416667096433,0.00416674762636,0.0041666970309,0.0
0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416666894558,0.00416670006441,0.00416867754376,0.00416666894558,0.00416666894558,0.00416666894558,0.00423196127871,0.899932558782,0.00416666894558,0.00416670959712,0.00416668276789,0.0
0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416666787511,0.00416669899592,0.00416867657112,0.00416666787511,0.00416666787511,0.00416666787511,0.00423196121048,0.899932608959,0.00416666787511,0.00416668943137,0.00416667520466,0.0
0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416666730747,0.00416669842939,0.00416867605823,0.00416666730747,0.00416666730747,0.00416666730747,0.00423196120463,0.899932635534,0.00416666730747,0.0041666787381,0.0041666711941,0.0
0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.00416666700646,0.004166698129,0.00416867578777,0.00416666700646,0.00416666700646,0.00416666700646,0.00423196121781,0.899932649607,0.00416666700646,0.00416667306778,0.00416666906743,0.0
0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416666684685,0.00416669796974,0.00416867564515,0.00416666684685,0.00416666684685,0.00416666684685,0.00423196123356,0.899932657061,0.00416666684685,0.00416667006098,0.00416666793972,0.0
0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416666676221,0.00416669788529,0.00416867556995,0.00416666676221,0.00416666676221,0.00416666676221,0.00423196124661,0.899932661008,0.00416666676221,0.00416666846657,0.00416666734173,0.0
0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416666671733,0.00416669784052,0.0041686755303,0.00416666671733,0.00416666671733,0.00416666671733,0.00423196125605,0.899932663098,0.00416666671733,0.0041666676211,0.00416666702463,0.0
0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416666669353,0.00416669781678,0.00416867550939,0.00416666669353,0.00416666669353,0.00416666669353,0.00423196126242,0.899932664205,0.00416666669353,0.00416666717277,0.00416666685648,0.0
0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416666668091,0.00416669780419,0.00416867549837,0.00416666668091,0.00416666668091,0.00416666668091,0.00423196126652,0.899932664791,0.00416666668091,0.00416666693504,0.00416666676732,0.0
0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416666667422,0.00416669779752,0.00416867549256,0.00416666667422,0.00416666667422,0.00416666667422,0.00423196126909,0.899932665102,0.00416666667422,0.00416666680898,0.00416666672004,0.0
0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416669779398,0.00416867548949,0.00416666667067,0.00416666667067,0.00416666667067,0.00423196127066,0.899932665266,0.00416666667067,0.00416666674213,0.00416666669497,0.0
0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.00416666666879,0.0041666977921,0.00416867548788,0.00416666666879,0.00416666666879,0.00416666666879,0.00423196127161,0.899932665353,0.00416666666879,0.00416666670668,0.00416666668167,0.0
0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416666666779,0.00416669779111,0.00416867548703,0.00416666666779,0.00416666666779,0.00416666666779,0.00423196127217,0.899932665399,0.00416666666779,0.00416666668789,0.00416666667462,0.0
0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416666666726,0.00416669779058,0.00416867548658,0.00416666666726,0.00416666666726,0.00416666666726,0.00423196127251,0.899932665424,0.00416666666726,0.00416666667792,0.00416666667089,0.0
0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.0041666977903,0.00416867548634,0.00416666666698,0.00416666666698,0.00416666666698,0.0042319612727,0.899932665436,0.00416666666698,0.00416666667263,0.0041666666689,0.0
0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416669779015,0.00416867548622,0.00416666666683,0.00416666666683,0.00416666666683,0.00423196127281,0.899932665443,0.00416666666683,0.00416666666983,0.00416666666785,0.0
0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416669779007,0.00416867548615,0.00416666666676,0.00416666666676,0.00416666666676,0.00423196127287,0.899932665447,0.00416666666676,0.00416666666834,0.0041666666673,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416669779003,0.00416867548612,0.00416666666671,0.00416666666671,0.00416666666671,0.00423196127291,0.899932665449,0.00416666666671,0.00416666666756,0.004166666667,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416669779001,0.0041686754861,0.00416666666669,0.00416666666669,0.00416666666669,0.00423196127293,0.89993266545,0.00416666666669,0.00416666666714,0.00416666666684,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416669779,0.00416867548609,0.00416666666668,0.00416666666668,0.00416666666668,0.00423196127294,0.89993266545,0.00416666666668,0.00416666666692,0.00416666666676,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778999,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127295,0.899932665451,0.00416666666667,0.0041666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778999,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127295,0.899932665451,0.00416666666667,0.00416666666674,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778999,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127296,0.899932665451,0.00416666666667,0.0041666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778998,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127296,0.899932665451,0.00416666666667,0.00416666666669,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778998,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127296,0.899932665451,0.00416666666667,0.00416666666668,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778998,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127296,0.899932665451,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778998,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127296,0.899932665451,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778998,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127296,0.899932665451,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778998,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127296,0.899932665451,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669778998,0.00416867548608,0.00416666666667,0.00416666666667,0.00416666666667,0.00423196127296,0.899932665451,0.00416666666667,0.00416666666667,0.00416666666667,0.0
