0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0041707838008,0.0041707838008,0.00419238320421,0.0320625178746,0.866590586031,0.0041707838008,0.0041707838008,0.0041707838008,0.0041707838008,0.0041707838008,0.0041707838008,0.0041707838008,0.00417887392802,0.00711571342881,0.00654992201415,0.0041707838008,0.0041707838008,0.0041707838008,0.0041707838008,0.0041707838008,0.0041707838008,0.0041707838008,0.0041707838008,0.00417078453503,0.00423589437015,0.0
0.00416983358184,0.00416983358184,0.00419154712138,0.0343753813526,0.864257386682,0.00416983358184,0.00416983358184,0.00416983358184,0.00416983358184,0.00416983358184,0.00416983358184,0.00416983358184,0.0041779625505,0.00716338423935,0.00655741613766,0.00416983358184,0.00416983358184,0.00416983358184,0.00416983358184,0.00416983358184,0.00416983358184,0.00416983358184,0.00416983358184,0.0041698341466,0.00421991687836,0.0
0.00416910226716,0.00416910226716,0.00419089969646,0.0367905937009,0.861824226458,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910226716,0.00417725491966,0.00720342349555,0.00656214032534,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910226716,0.00416910270151,0.00420762016078,0.0
0.00416853943719,0.00416853943719,0.00419039721617,0.0393111485701,0.859289061772,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853943719,0.00417670359988,0.00723645828105,0.00656436392188,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853943719,0.00416853977117,0.00419815643564,0.0
0.00416810631269,0.00416810631269,0.00419000638323,0.0419402321916,0.85664928627,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810631269,0.00417627226982,0.00726308607114,0.00656432928121,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810631269,0.00416810656942,0.00419087364765,0.0
0.00416777304985,0.00416777304985,0.00418970179148,0.0446812086163,0.853901850026,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777304985,0.0041759330885,0.00728386847182,0.00656225292373,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777304985,0.00416777324715,0.00418526998742,0.0
0.00416751667241,0.00416751667241,0.00418946402259,0.0475376053652,0.851043351823,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751667241,0.00417566469452,0.00729932762134,0.00655832709868,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751667241,0.00416751682399,0.00418095911945,0.0
0.0041673194869,0.0041673194869,0.00418927820822,0.0505130995028,0.848070110993,0.0041673194869,0.0041673194869,0.0041673194869,0.0041673194869,0.0041673194869,0.0041673194869,0.0041673194869,0.0041754506828,0.00730994461203,0.00655272158443,0.0041673194869,0.0041673194869,0.0041673194869,0.0041673194869,0.0041673194869,0.0041673194869,0.0041673194869,0.0041673194869,0.00416731960332,0.00417764353653,0.0
0.00416716786628,0.00416716786628,0.00418913294192,0.0536115040912,0.844978223721,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716786628,0.0041752784429,0.00731615941098,0.00654558560354,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716786628,0.00416716795566,0.00417509410606,0.0
0.00416705131493,0.00416705131493,0.00418901945455,0.0568367549412,0.841763607619,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705131493,0.00417513827185,0.00731837186235,0.00653704976419,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705131493,0.00416705138353,0.00417313434908,0.0
0.00416696174936,0.00416696174936,0.00418893098868,0.0601928975457,0.838422037476,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696174936,0.0041750226959,0.00731694344135,0.00652722796627,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696174936,0.00416696180198,0.00417162834549,0.0
0.00416689294443,0.00416689294443,0.00418886232338,0.0636840740593,0.83494917447,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689294443,0.00417492595161,0.00731219950335,0.00651621923024,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689294443,0.00416689298478,0.00417047142242,0.0
0.0041668401068,0.0041668401068,0.00418880941294,0.0673145101762,0.831340590633,0.0041668401068,0.0041668401068,0.0041668401068,0.0041668401068,0.0041668401068,0.0041668401068,0.0041668401068,0.00417484358842,0.00730443183145,0.00650410942253,0.0041668401068,0.0041668401068,0.0041668401068,0.0041668401068,0.0041668401068,0.0041668401068,0.0041668401068,0.0041668401068,0.00416684013773,0.00416958298216,0.0
0.00416679954629,0.00416679954629,0.00418876911198,0.0710885017497,0.827591789944,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679954629,0.00417477216433,0.00729390133458,0.00649097286223,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679954629,0.00416679956998,0.00416890097594,0.0
0.00416676842259,0.00416676842259,0.004188738966,0.0750104009985,0.823698227164,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676842259,0.00417470901254,0.00728084078688,0.00647687380227,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676842259,0.00416676844073,0.00416837764534,0.0
0.00416674455007,0.00416674455007,0.00418871705166,0.0790846021451,0.819655325271,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674455007,0.00417465206255,0.00726545753028,0.00646186778407,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674455007,0.00416674456396,0.00416797624001,0.0
0.00416672624733,0.00416672624733,0.00418870185489,0.0833155263392,0.815458492198,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672624733,0.00417459970297,0.00724793608546,0.00644600286868,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672624733,0.00416672625796,0.00416766848799,0.0
0.00416671222126,0.00416671222126,0.00418869217765,0.0877076057255,0.811103137398,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222126,0.0041745506762,0.00722844063535,0.00642932075008,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222126,0.00416671222938,0.00416743264606,0.0
0.00416670147766,0.00416670147766,0.00418868706657,0.0922652665251,0.806584688693,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670147766,0.00417450399762,0.00720711735865,0.00641185775788,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670147766,0.00416670148386,0.00416725199732,0.0
0.00416669325241,0.00416669325241,0.00418868575821,0.0969929110124,0.801898609735,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325241,0.00417445889355,0.00718409660155,0.00639364575768,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325241,0.00416669325715,0.00416711369354,0.0
0.00416668695844,0.00416668695844,0.004188687637,0.101894898279,0.797040418372,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668695844,0.00417441475358,0.00715949488299,0.00637471295728,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668695844,0.00416668696206,0.00416700786337,0.0
0.00416668214486,0.00416668214486,0.0041886922028,0.10697552369,0.792005706116,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214486,0.00417437109397,0.00713341673442,0.00635508462732,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214486,0.00416668214762,0.0041669269254,0.0
0.00416667846554,0.00416667846554,0.0041886990459,0.112238996959,0.786790158902,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846554,0.00417432752952,0.00710595637834,0.00633478374399,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846554,0.00416667846764,0.00416686505919,0.0
0.00416667565481,0.00416667565481,0.00418870782763,0.117689418775,0.781389579245,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565481,0.00417428375198,0.00707719925227,0.00631383156157,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565481,0.00416667565641,0.00416681779814,0.0
0.00416667350892,0.00416667350892,0.00418871826525,0.123330755932,0.775799909904,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667350892,0.00417423951339,0.00704722338655,0.0062922481212,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667350892,0.00416667351014,0.00416678171596,0.0
0.00416667187163,0.00416667187163,0.00418873012024,0.129166814954,0.77001725909,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187163,0.00417419461339,0.00701610064436,0.00627005270231,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187163,0.00416667187255,0.00416675418564,0.0
0.00416667062319,0.00416667062319,0.00418874318906,0.135201214193,0.764037927262,0.00416667062319,0.00416667062319,0.00416667062319,0.00416667062319,0.00416667062319,0.00416667062319,0.00416667062319,0.00417414888937,0.00698389783327,0.00624726422179,0.00416667062319,0.00416667062319,0.00416667062319,0.00416667062319,0.00416667062319,0.00416667062319,0.00416667062319,0.00416667062319,0.0041666706239,0.00416673319385,0.0
0.00416666967191,0.00416666967191,0.00418875729594,0.14143735443,0.757858435489,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967191,0.004174102209,0.00695067769684,0.00622390158582,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967191,0.00416666967244,0.00416671719839,0.0
0.00416666894754,0.00416666894754,0.00418877228716,0.147878388033,0.751475555347,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894754,0.00417405446444,0.00691649979485,0.00619998399821,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894754,0.00416666894795,0.00416670501851,0.0
0.00416666839636,0.00416666839636,0.00418878802649,0.154527186736,0.744886340275,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839636,0.00417400556798,0.00688142127972,0.00617553122883,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839636,0.00416666839667,0.00416669575071,0.0
0.00416666797728,0.00416666797728,0.00418880439166,0.161386308152,0.738088158291,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797728,0.00417395544863,0.00684549757668,0.00615056384489,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797728,0.00416666797751,0.00416668870398,0.0
0.00416666765887,0.00416666765887,0.00418882127142,0.16845796116,0.731078725928,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765887,0.00417390404966,0.00680878297384,0.00612510340743,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765887,0.00416666765905,0.00416668335015,0.0
0.00416666741715,0.00416666741715,0.0041888385633,0.175743970349,0.723856143203,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741715,0.00417385132661,0.00677133112841,0.00609917263509,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741715,0.00416666741729,0.00416667928575,0.0
