-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0250165945487,0.0250165945487,0.0253529333274,0.0250166163257,0.0250165988472,0.799530813516,0.0250165945963,0.0250165945583,0.0250166597315,0.0
0.0250092767457,0.0250092767457,0.0253490762111,0.0250092889196,0.0250092791487,0.79958593345,0.0250092767723,0.0250092767511,0.0250093152561,0.0
0.0250051858162,0.0250051858162,0.025347149617,0.0250051926215,0.0250051871595,0.799616517906,0.0250051858311,0.0250051858192,0.0250052094133,0.0
0.0250028989035,0.0250028989035,0.0253462025825,0.0250029027077,0.0250028996544,0.799633485269,0.0250028989118,0.0250028989052,0.0250029141625,0.0
0.0250016204951,0.0250016204951,0.0253457466886,0.0250016226217,0.0250016209149,0.799642896696,0.0250016204998,0.0250016204961,0.0250016310922,0.0
0.0250009058582,0.0250009058582,0.0253455334035,0.025000907047,0.0250009060929,0.799648116172,0.0250009058608,0.0250009058587,0.0250009138489,0.0
0.0250005063746,0.0250005063746,0.025345437672,0.0250005070391,0.0250005065058,0.799651010375,0.0250005063761,0.0250005063749,0.025000512908,0.0
0.025000283063,0.025000283063,0.0253453974389,0.0250002834345,0.0250002831364,0.799652614955,0.0250002830638,0.0250002830632,0.0250002887817,0.0
0.0250001582319,0.0250001582319,0.0253453824553,0.0250001584396,0.0250001582729,0.799653504409,0.0250001582324,0.025000158232,0.0250001634951,0.0
0.0250000884515,0.0250000884515,0.0253453783222,0.0250000885675,0.0250000884744,0.79965399737,0.0250000884517,0.0250000884515,0.02500009346,0.0
0.0250000494442,0.0250000494442,0.0253453784099,0.0250000495091,0.0250000494571,0.799654270536,0.0250000494444,0.0250000494443,0.0250000543104,0.0
0.0250000276393,0.0250000276393,0.0253453798142,0.0250000276755,0.0250000276464,0.799654421881,0.0250000276393,0.0250000276393,0.0250000324258,0.0
0.0250000154503,0.0250000154503,0.0253453813653,0.0250000154706,0.0250000154543,0.799654505716,0.0250000154504,0.0250000154503,0.0250000201923,0.0
0.0250000086367,0.0250000086367,0.0253453826653,0.025000008648,0.0250000086389,0.799654552147,0.0250000086367,0.0250000086367,0.0250000133538,0.0
0.0250000048279,0.0250000048279,0.0253453836366,0.0250000048342,0.0250000048292,0.799654577857,0.0250000048279,0.0250000048279,0.0250000095311,0.0
0.0250000026988,0.0250000026988,0.0253453843179,0.0250000027023,0.0250000026995,0.799654592091,0.0250000026988,0.0250000026988,0.0250000073942,0.0
0.0250000015086,0.0250000015086,0.0253453847769,0.0250000015106,0.025000001509,0.799654599969,0.0250000015086,0.0250000015086,0.0250000061997,0.0
0.0250000008433,0.0250000008433,0.0253453850777,0.0250000008444,0.0250000008435,0.799654604329,0.0250000008433,0.0250000008433,0.025000005532,0.0
0.0250000004714,0.0250000004714,0.0253453852708,0.025000000472,0.0250000004715,0.799654606741,0.0250000004714,0.0250000004714,0.0250000051587,0.0
0.0250000002635,0.0250000002635,0.0253453853928,0.0250000002639,0.0250000002636,0.799654608076,0.0250000002635,0.0250000002635,0.0250000049501,0.0
0.0250000001473,0.0250000001473,0.025345385469,0.0250000001475,0.0250000001473,0.799654608813,0.0250000001473,0.0250000001473,0.0250000048334,0.0
0.0250000000823,0.0250000000823,0.0253453855162,0.0250000000825,0.0250000000824,0.799654609221,0.0250000000823,0.0250000000823,0.0250000047682,0.0
0.025000000046,0.025000000046,0.025345385545,0.0250000000461,0.025000000046,0.799654609447,0.025000000046,0.025000000046,0.0250000047318,0.0
0.0250000000257,0.0250000000257,0.0253453855626,0.0250000000258,0.0250000000257,0.799654609572,0.0250000000257,0.0250000000257,0.0250000047114,0.0
0.0250000000144,0.0250000000144,0.0253453855733,0.0250000000144,0.0250000000144,0.79965460964,0.0250000000144,0.0250000000144,0.0250000047,0.0
0.025000000008,0.025000000008,0.0253453855797,0.0250000000081,0.025000000008,0.799654609678,0.025000000008,0.025000000008,0.0250000046937,0.0
0.0250000000045,0.0250000000045,0.0253453855835,0.0250000000045,0.0250000000045,0.799654609699,0.0250000000045,0.0250000000045,0.0250000046901,0.0
0.0250000000025,0.0250000000025,0.0253453855858,0.0250000000025,0.0250000000025,0.799654609711,0.0250000000025,0.0250000000025,0.0250000046881,0.0
0.0250000000014,0.0250000000014,0.0253453855872,0.0250000000014,0.0250000000014,0.799654609717,0.0250000000014,0.0250000000014,0.025000004687,0.0
0.0250000000008,0.0250000000008,0.025345385588,0.0250000000008,0.0250000000008,0.799654609721,0.0250000000008,0.0250000000008,0.0250000046864,0.0
0.0250000000004,0.0250000000004,0.0253453855885,0.0250000000004,0.0250000000004,0.799654609723,0.0250000000004,0.0250000000004,0.025000004686,0.0
0.0250000000002,0.0250000000002,0.0253453855887,0.0250000000002,0.0250000000002,0.799654609724,0.0250000000002,0.0250000000002,0.0250000046858,0.0
0.0250000000001,0.0250000000001,0.0253453855889,0.0250000000001,0.0250000000001,0.799654609725,0.0250000000001,0.0250000000001,0.0250000046857,0.0
0.0250000000001,0.0250000000001,0.025345385589,0.0250000000001,0.0250000000001,0.799654609725,0.0250000000001,0.0250000000001,0.0250000046857,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
