0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416666666983,0.00416720548881,0.00416819408967,0.00416666666983,0.00416666666983,0.00416666666983,0.00642220009404,0.897742400251,0.00416666666983,0.00416666666983,0.00416666667953,0.0
0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416666666857,0.00416720548692,0.00416819408663,0.00416666666857,0.00416666666857,0.00416666666857,0.00642220355833,0.897742396822,0.00416666666857,0.00416666666857,0.00416666667439,0.0
0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.0041672054857,0.00416819408455,0.00416666666781,0.00416666666781,0.00416666666781,0.00642220612747,0.897742394275,0.00416666666781,0.00416666666781,0.00416666667131,0.0
0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416666666735,0.00416720548489,0.0041681940831,0.00416666666735,0.00416666666735,0.00416666666735,0.00642220803271,0.897742392383,0.00416666666735,0.00416666666735,0.00416666666945,0.0
0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416720548436,0.00416819408209,0.00416666666708,0.00416666666708,0.00416666666708,0.00642220944559,0.897742390978,0.00416666666708,0.00416666666708,0.00416666666834,0.0
0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.004167205484,0.00416819408137,0.00416666666691,0.00416666666691,0.00416666666691,0.00642221049334,0.897742389935,0.00416666666691,0.00416666666691,0.00416666666767,0.0
0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416720548376,0.00416819408086,0.00416666666682,0.00416666666682,0.00416666666682,0.00642221127032,0.897742389161,0.00416666666682,0.00416666666682,0.00416666666727,0.0
0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416720548359,0.0041681940805,0.00416666666676,0.00416666666676,0.00416666666676,0.00642221184649,0.897742388587,0.00416666666676,0.00416666666676,0.00416666666703,0.0
0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416720548348,0.00416819408024,0.00416666666672,0.00416666666672,0.00416666666672,0.00642221227375,0.897742388161,0.00416666666672,0.00416666666672,0.00416666666688,0.0
0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041672054834,0.00416819408005,0.0041666666667,0.0041666666667,0.0041666666667,0.00642221259058,0.897742387845,0.0041666666667,0.0041666666667,0.0041666666668,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720548334,0.00416819407991,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221282552,0.897742387611,0.00416666666669,0.00416666666669,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.0041672054833,0.00416819407981,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221299975,0.897742387437,0.00416666666668,0.00416666666668,0.00416666666671,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548327,0.00416819407973,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221312894,0.897742387308,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548325,0.00416819407968,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221322474,0.897742387212,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548323,0.00416819407964,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221329578,0.897742387141,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548322,0.00416819407961,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221334846,0.897742387089,0.00416666666667,0.00416666666667,0.00416666666667,0.0
