0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0163351949702,0.0163362642873,0.0163351932271,0.0163351953085,0.480324627058,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932072,0.0163351932826,0.0163353347242,0.0163351932075,0.0163351972504,0.143964708575,0.0
0.0144148019616,0.0144155245242,0.0144148014932,0.0144148445014,0.567826522614,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.0144148007671,0.014414800818,0.0144148963658,0.0144148007672,0.0144148034983,0.10063219195,0.0
0.0129668570461,0.0129673179669,0.0129668721725,0.0129674508461,0.633800986609,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668562831,0.0129668563156,0.0129669172603,0.0129668562832,0.0129668580252,0.0679601832286,0.0
0.011977977538,0.0119782597394,0.0119781419722,0.0119823102162,0.678854997624,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770705,0.0119779770904,0.0119780144028,0.0119779770706,0.0119779781371,0.0456467101518,0.0
0.0113477468136,0.0113479151072,0.0113485903049,0.0113652259622,0.707557382943,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465345,0.0113477465464,0.0113477687974,0.0113477465346,0.0113477471706,0.0314259318022,0.0
0.0109635847294,0.0109636835877,0.0109660972168,0.0110083196982,0.725032649812,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845654,0.0109635845723,0.0109635976426,0.0109635845654,0.010963584939,0.0227575447561,0.0
0.0107354140031,0.01073547162,0.0107405679481,0.0108188988428,0.73538776635,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139074,0.0107354139114,0.0107354215289,0.0107354139074,0.0107354141251,0.0176090091524,0.0
0.0106017238188,0.0106017572712,0.0106099903646,0.0107279793047,0.741433422869,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237631,0.0106017237655,0.010601728188,0.0106017237631,0.0106017238895,0.0145923703189,0.0
0.0105239088085,0.0105239281956,0.0105351985057,0.0106901274123,0.744936046413,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087762,0.0105239087775,0.0105239113404,0.0105239087762,0.0105239088494,0.0128365212788,0.0
0.0104787584414,0.0104787696674,0.0104926331014,0.0106784017243,0.746957295185,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584226,0.0104787584234,0.0104787599073,0.0104787584226,0.010478758465,0.0118177303227,0.0
0.0104526006291,0.0104526071269,0.0104685037198,0.0106781676658,0.748121213256,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006181,0.0104526006186,0.0104526014773,0.0104526006181,0.0104526006427,0.0112274949738,0.0
0.0104374575504,0.010437461311,0.0104548604055,0.0106820935136,0.748790632887,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.010437457544,0.0104374575442,0.0104374580411,0.010437457544,0.0104374575582,0.0108858004853,0.0
0.0104286944453,0.0104286966219,0.0104471600621,0.010686830182,0.749175357729,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944415,0.0104286944417,0.0104286947291,0.0104286944415,0.0104286944497,0.0106880662745,0.0
0.0104236243978,0.0104236256579,0.0104428199637,0.0106910490812,0.749396353521,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243955,0.0104236243956,0.0104236245619,0.0104236243955,0.0104236244003,0.0105736636924,0.0
0.010420691363,0.0104206920928,0.010440376615,0.0106943703785,0.749523252061,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206913616,0.0104206914578,0.0104206913616,0.0104206913643,0.0105074815206,0.0
0.0104189947004,0.0104189951235,0.0104390025259,0.0106968140925,0.749596096864,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189946995,0.0104189947551,0.0104189946995,0.0104189947011,0.0104691973465,0.0
0.0104180132716,0.0104180135174,0.0104382305476,0.0106985368606,0.749637901626,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.010418013271,0.0104180133032,0.010418013271,0.0104180132719,0.010447051995,0.0
0.0104174455784,0.0104174457215,0.0104377972809,0.0106997161167,0.749661886964,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.0104174455779,0.010417445578,0.0104174455966,0.0104174455779,0.0104174455785,0.0104342423379,0.0
0.010417117208,0.0104171172918,0.0104375543669,0.0107005061483,0.74967564517,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172077,0.0104171172185,0.0104171172077,0.010417117208,0.0104268328576,0.0
0.0104169272701,0.0104169273196,0.010437418324,0.0107010268183,0.74968353511,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272699,0.0104169272761,0.0104169272699,0.0104169272701,0.0104225470236,0.0
0.0104168174056,0.0104168174352,0.0104373422217,0.0107013655706,0.749688058667,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174053,0.0104168174089,0.0104168174053,0.0104168174054,0.0104200679953,0.0
0.0104167538574,0.0104167538755,0.0104372997024,0.0107015836861,0.749690651521,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538572,0.0104167538593,0.0104167538572,0.0104167538573,0.0104186340692,0.0
0.0104167170997,0.0104167171112,0.0104372759775,0.0107017229294,0.749692137335,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167170995,0.0104167171008,0.0104167170995,0.0104167170996,0.0104178046547,0.0
0.0104166958383,0.0104166958459,0.0104372627582,0.0107018111864,0.749692988543,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958381,0.0104166958388,0.0104166958381,0.0104166958381,0.0104173249033,0.0
0.0104166835403,0.0104166835457,0.0104372554038,0.0107018667874,0.749693476057,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835401,0.0104166835405,0.0104166835401,0.0104166835401,0.0104170474048,0.0
0.0104166764268,0.0104166764309,0.010437251319,0.0107019016327,0.749693755191,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764266,0.0104166764268,0.0104166764266,0.0104166764266,0.0104168868937,0.0
0.0104166723122,0.0104166723156,0.0104372490542,0.0107019233714,0.749693914967,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.010416672312,0.0104166723122,0.010416672312,0.010416672312,0.0104167940507,0.0
0.0104166699322,0.0104166699352,0.010437247801,0.0107019368794,0.749694006395,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104166699321,0.0104167403483,0.0
0.0104166685556,0.0104166685583,0.0104372471091,0.0107019452436,0.749694058694,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685554,0.0104166685555,0.0104166685554,0.0104166685554,0.0104167092857,0.0
0.0104166677594,0.0104166677619,0.0104372467279,0.0107019504066,0.749694088602,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166677592,0.0104166913184,0.0
0.0104166672988,0.0104166673013,0.0104372465185,0.0107019535846,0.749694105698,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166672986,0.0104166809258,0.0
0.0104166670324,0.0104166670348,0.0104372464037,0.0107019555358,0.749694115467,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166670322,0.0104166749144,0.0
0.0104166668783,0.0104166668807,0.0104372463411,0.0107019567312,0.749694121048,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166668781,0.0104166714373,0.0
0.0104166667891,0.0104166667915,0.010437246307,0.0107019574619,0.749694124234,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.010416666789,0.0104166694261,0.0
0.0104166667376,0.01041666674,0.0104372462885,0.0107019579077,0.749694126053,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166667374,0.0104166682628,0.0
0.0104166667078,0.0104166667101,0.0104372462785,0.0107019581793,0.74969412709,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166667076,0.0104166675899,0.0
0.0104166666905,0.0104166666929,0.0104372462732,0.0107019583445,0.749694127682,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166666903,0.0104166672007,0.0
0.0104166666805,0.0104166666829,0.0104372462703,0.0107019584448,0.749694128019,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166666804,0.0104166669756,0.0
0.0104166666748,0.0104166666771,0.0104372462688,0.0107019585056,0.749694128211,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166666746,0.0104166668453,0.0
0.0104166666714,0.0104166666738,0.010437246268,0.0107019585424,0.749694128321,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.0104166666712,0.01041666677,0.0
0.0104166666695,0.0104166666719,0.0104372462676,0.0107019585647,0.749694128383,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166666693,0.0104166667264,0.0
0.0104166666684,0.0104166666707,0.0104372462674,0.0107019585782,0.749694128418,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166666682,0.0104166667012,0.0
0.0104166666677,0.0104166666701,0.0104372462673,0.0107019585863,0.749694128438,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666676,0.0104166666867,0.0
0.0104166666674,0.0104166666697,0.0104372462673,0.0107019585912,0.74969412845,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666672,0.0104166666782,0.0
0.0104166666672,0.0104166666695,0.0104372462672,0.0107019585941,0.749694128456,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.010416666667,0.0104166666734,0.0
0.010416666667,0.0104166666694,0.0104372462672,0.0107019585959,0.74969412846,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666705,0.0
0.010416666667,0.0104166666693,0.0104372462672,0.010701958597,0.749694128462,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666668,0.0104166666689,0.0
0.0104166666669,0.0104166666693,0.0104372462672,0.0107019585976,0.749694128463,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.010416666668,0.0
0.0104166666669,0.0104166666692,0.0104372462672,0.010701958598,0.749694128464,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666674,0.0
0.0104166666669,0.0104166666692,0.0104372462672,0.0107019585982,0.749694128464,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666671,0.0
0.0104166666669,0.0104166666692,0.0104372462672,0.0107019585984,0.749694128465,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666669,0.0
0.0104166666669,0.0104166666692,0.0104372462672,0.0107019585985,0.749694128465,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666668,0.0
0.0104166666669,0.0104166666692,0.0104372462672,0.0107019585985,0.749694128465,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666668,0.0
0.0104166666669,0.0104166666692,0.0104372462672,0.0107019585985,0.749694128465,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0
0.0104166666669,0.0104166666692,0.0104372462672,0.0107019585986,0.749694128465,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0
0.0104166666669,0.0104166666692,0.0104372462672,0.0107019585986,0.749694128465,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0
