0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00416668606551,0.00451106057947,0.00531680063377,0.00416668606551,0.00416668606553,0.898505045345,0.0
0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.00416667810826,0.0045110793845,0.00531694051907,0.00416667810826,0.00416667810826,0.898505061715,0.0
0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00416667341501,0.00451109174929,0.00531703678802,0.00416667341501,0.00416667341501,0.898505056333,0.0
0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00416667064689,0.00451109983498,0.00531710291399,0.00416667064689,0.00416667064689,0.898505043019,0.0
0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.00416666901424,0.0045111050977,0.0053171482616,0.00416666901424,0.00416666901424,0.898505028328,0.0
0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00416666805128,0.00451110850922,0.00531717931701,0.00416666805128,0.00416666805128,0.898505015046,0.0
0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00416666748332,0.00451111071294,0.00531720055963,0.00416666748332,0.00416666748332,0.898505004094,0.0
0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.00416666714834,0.0045111121321,0.00531721507541,0.00416666714834,0.00416666714834,0.898504995529,0.0
0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00416666695076,0.00451111304354,0.00531722498592,0.00416666695076,0.00416666695076,0.898504989054,0.0
0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00416666683423,0.00451111362752,0.0053172317472,0.00416666683423,0.00416666683423,0.898504984272,0.0
0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.0041666667655,0.00451111400089,0.005317236357,0.0041666667655,0.0041666667655,0.898504980801,0.0
0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00416666672496,0.00451111423916,0.0053172394982,0.00416666672496,0.00416666672496,0.898504978314,0.0
0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00416666670105,0.00451111439096,0.00531724163765,0.00416666670105,0.00416666670105,0.898504976548,0.0
0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00416666668694,0.00451111448754,0.00531724309422,0.00416666668694,0.00416666668694,0.898504975305,0.0
0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00416666667863,0.00451111454889,0.00531724408551,0.00416666667863,0.00416666667863,0.898504974436,0.0
0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00416666667372,0.00451111458782,0.00531724475994,0.00416666667372,0.00416666667372,0.89850497383,0.0
0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.00416666667083,0.0045111146125,0.00531724521868,0.00416666667083,0.00416666667083,0.898504973411,0.0
0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00416666666912,0.00451111462814,0.00531724553063,0.00416666666912,0.00416666666912,0.898504973121,0.0
0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00451111463803,0.00531724574272,0.00416666666811,0.00416666666811,0.898504972921,0.0
0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00451111464429,0.00531724588689,0.00416666666752,0.00416666666752,0.898504972783,0.0
0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00451111464824,0.00531724598488,0.00416666666717,0.00416666666717,0.898504972689,0.0
0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00416666666696,0.00451111465074,0.00531724605147,0.00416666666696,0.00416666666696,0.898504972625,0.0
0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00451111465231,0.00531724609671,0.00416666666684,0.00416666666684,0.89850497258,0.0
0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00451111465331,0.00531724612746,0.00416666666677,0.00416666666677,0.89850497255,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00451111465394,0.00531724614834,0.00416666666673,0.00416666666673,0.89850497253,0.0
0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00451111465433,0.00531724616253,0.0041666666667,0.0041666666667,0.898504972516,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00451111465458,0.00531724617217,0.00416666666669,0.00416666666669,0.898504972506,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00451111465474,0.00531724617871,0.00416666666668,0.00416666666668,0.8985049725,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00451111465484,0.00531724618316,0.00416666666667,0.00416666666667,0.898504972495,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00451111465491,0.00531724618618,0.00416666666667,0.00416666666667,0.898504972492,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00451111465494,0.00531724618823,0.00416666666667,0.00416666666667,0.89850497249,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00451111465497,0.00531724618962,0.00416666666667,0.00416666666667,0.898504972489,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00451111465499,0.00531724619057,0.00416666666667,0.00416666666667,0.898504972488,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004511114655,0.00531724619121,0.00416666666667,0.00416666666667,0.898504972487,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004511114655,0.00531724619165,0.00416666666667,0.00416666666667,0.898504972487,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00451111465501,0.00531724619194,0.00416666666667,0.00416666666667,0.898504972486,0.0
