0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930417563054,0.00930582140543,0.00930417519106,0.00930418508012,0.00930510651511,0.00930417519025,0.00930417519145,0.00930417519019,0.00930417519019,0.00930417519019,0.00930417519019,0.00930417519019,0.00930417519019,0.00930417519019,0.00930417519019,0.00930417519052,0.00930417519763,0.00930417519019,0.00930417519019,0.00930417519019,0.00971919535108,0.752011993796,0.00930418472165,0.00943126747133,0.033447266976,0.0
0.00721390456837,0.00721488073973,0.00721390430725,0.0072139101728,0.00721445670842,0.00721390430814,0.00721390432154,0.00721390430673,0.00721390430673,0.00721390430673,0.00721390430674,0.0072139043068,0.00721390430673,0.00721390430673,0.00721390430673,0.00721390444502,0.00721390572483,0.00721390430673,0.00721390430673,0.00721390430673,0.00791963231832,0.811763523621,0.00721390996018,0.00728928722456,0.0215340242054,0.0
0.0059611978415,0.00596177271392,0.00596119768752,0.00596120114177,0.00596152299889,0.0059611976983,0.00596119775818,0.00596119768722,0.00596119768722,0.00596119768722,0.00596119768745,0.00596119768865,0.00596119768722,0.00596119768722,0.00596119768722,0.00596120403011,0.00596123653382,0.00596119768722,0.00596119768722,0.00596119768722,0.00696769652769,0.84744623216,0.00596120101656,0.00600559100354,0.0143943763269,0.0
0.00522674248279,0.00522708207515,0.00522674239172,0.00522674443223,0.00522693456152,0.0052267424307,0.00522674257822,0.00522674239154,0.00522674239154,0.00522674239154,0.00522674239345,0.00522674240026,0.00522674239154,0.00522674239154,0.00522674239154,0.00522680438553,0.0052270238662,0.00522674239154,0.00522674239154,0.00522674239154,0.00649923780034,0.868276887287,0.00522674435826,0.00525296666765,0.010208438365,0.0
0.0047959996438,0.0047962012491,0.00479599958965,0.00479600080103,0.00479611367469,0.00479599967552,0.00479599993208,0.00479599958954,0.00479599958954,0.00479599958954,0.00479599959641,0.00479599961591,0.00479599958954,0.00479599958954,0.00479599958954,0.00479624536824,0.00479693866542,0.00479599958954,0.00479599958954,0.00479599958954,0.00628754830465,0.880429916174,0.00479600075712,0.00481156810031,0.00775347254578,0.0
0.00454184074194,0.00454196092821,0.00454184070959,0.00454184143176,0.00454190872089,0.00454184085181,0.00454184121565,0.00454184070953,0.00454184070953,0.00454184070953,0.00454184072488,0.00454184076256,0.00454184070953,0.00454184070953,0.00454184070953,0.00454242262972,0.00454384492196,0.00454184070953,0.00454184070953,0.00454184070953,0.00620828815274,0.887554233456,0.00454184140558,0.00455112180847,0.00630492515231,0.0
0.00439098493272,0.00439105679275,0.00439098491332,0.0043909853451,0.00439102557758,0.00439098511118,0.0043909855671,0.00439098491328,0.00439098491328,0.00439098491328,0.00439098493907,0.00439098499672,0.00439098491328,0.00439098491328,0.00439098491328,0.0043919990834,0.00439425775869,0.00439098491328,0.00439098491328,0.00439098491328,0.00619497396699,0.891748266316,0.00439098532945,0.00439653412405,0.00544514102657,0.0
0.00430104777781,0.00430109082672,0.00430104776613,0.0043010480248,0.00430107212665,0.00430104801256,0.00430104854117,0.00430104776611,0.00430104776611,0.00430104776611,0.00430104780244,0.00430104787867,0.00430104776611,0.00430104776611,0.00430104776611,0.004302509305,0.00430556974145,0.00430104776611,0.00430104776611,0.00430104776611,0.00621217364667,0.894222843262,0.00430104801542,0.00430437210132,0.00493255527667,0.0
0.00424726860483,0.00424729442572,0.00424726859778,0.00424726875293,0.00424728320924,0.00424726888326,0.0042472694662,0.00424726859776,0.00424726859776,0.00424726859776,0.00424726864341,0.0042472687352,0.00424726859776,0.00424726859776,0.00424726859776,0.00424913296405,0.00425287818692,0.00424726859776,0.00424726859776,0.00424726859776,0.00624122626768,0.895683307101,0.0042472687473,0.00424926253768,0.00462604749647,0.0
0.00421504872233,0.00421506422165,0.00421504871805,0.00421504881118,0.00421505748871,0.00421504903322,0.00421504965526,0.00421504871804,0.00421504871804,0.00421504871804,0.00421504877124,0.00421504887515,0.00421504871804,0.00421504871804,0.00421504871804,0.00421724358276,0.00422152994409,0.00421504871804,0.00421504871804,0.00421504871804,0.00627263355601,0.896543981511,0.0042150488078,0.00421624559883,0.00444241424001,0.0
0.00419572206965,0.00419573137772,0.00419572206702,0.00419572212295,0.00419572733417,0.00419572240388,0.00419572305326,0.00419572206702,0.00419572206702,0.00419572206702,0.00419572212598,0.00419572223888,0.00419572206702,0.00419572206702,0.00419572206702,0.00419817111411,0.0042028623267,0.00419572206702,0.00419572206702,0.00419572206702,0.00630190328324,0.897049622555,0.00419572212092,0.00419644084288,0.00433226436069,0.0
0.00418412062742,0.00418412621899,0.00418412062579,0.00418412065939,0.00418412378983,0.004184120978,0.00418412164613,0.00418412062579,0.00418412062579,0.00418412062579,0.00418412068896,0.00418412080827,0.00418412062579,0.00418412062579,0.00418412062579,0.00418675625054,0.00419173842094,0.00418412062579,0.00418412062579,0.00418412062579,0.00632723318167,0.897345274042,0.00418412065817,0.00418455240385,0.00426614336797,0.0
0.00417715332191,0.00417715668152,0.00417715332089,0.00417715334107,0.0041771552219,0.00417715368373,0.00417715436449,0.00417715332088,0.00417715332088,0.00417715332088,0.00417715338703,0.00417715351078,0.00417715332088,0.00417715332088,0.00417715332088,0.00417992119581,0.0041851061395,0.00417715332088,0.00417715332088,0.00417715332088,0.00634821210463,0.89751699369,0.00417715334034,0.00417741274095,0.00422643406741,0.0
0.00417296791003,0.00417296992885,0.00417296790937,0.00417296792149,0.00417296905165,0.00417296827944,0.00417296896859,0.00417296790936,0.00417296790936,0.00417296790936,0.00417296797756,0.00417296810432,0.00417296790936,0.00417296790936,0.00417296790936,0.00417582701253,0.00418114984839,0.00417296790936,0.00417296790936,0.00417296790936,0.00636509731957,0.897615827045,0.00417296792105,0.00417312379024,0.0042025798273,0.0
0.00417045321719,0.00417045443043,0.00417045321674,0.00417045322403,0.00417045390317,0.00417045359166,0.00417045428632,0.00417045321674,0.00417045321674,0.00417045321674,0.00417045328631,0.00417045341507,0.00417045321674,0.00417045321674,0.00417045321674,0.0041733738827,0.0041787885924,0.00417045321674,0.00417045321674,0.00417045321674,0.00637842131113,0.897672006935,0.00417045322377,0.00417054688886,0.00418824764484,0.0
0.00416894217558,0.00416894290476,0.00416894217526,0.00416894217964,0.00416894258776,0.00416894255339,0.00416894325163,0.00416894217526,0.00416894217526,0.00416894217526,0.00416894224575,0.00416894237582,0.00416894217526,0.00416894217526,0.00416894217526,0.00417190362271,0.00417737846219,0.00416894217526,0.00416894217526,0.00416894217526,0.00638878644769,0.897703393145,0.00416894217948,0.00416899846706,0.00417963564908,0.0
0.00416803415598,0.00416803459428,0.00416803415574,0.00416803415837,0.00416803440364,0.00416803453597,0.00416803523652,0.00416803415574,0.00416803415574,0.00416803415574,0.00416803422682,0.00416803435773,0.00416803415574,0.00416803415574,0.00416803415574,0.00417102218079,0.00417653573319,0.00416803415574,0.00416803415574,0.00416803415574,0.00639676522896,0.897720496984,0.00416803415828,0.00416806798484,0.00417446050308,0.0
0.00416748848513,0.00416748874863,0.00416748848494,0.00416748848652,0.00416748863392,0.00416748886653,0.00416748956856,0.00416748848494,0.00416748848494,0.00416748848494,0.0041674885564,0.00416748868784,0.00416748848494,0.00416748848494,0.00416748848494,0.00417049357084,0.00417603165279,0.00416748848494,0.00416748848494,0.00416748848494,0.00640285835224,0.89772947372,0.00416748848646,0.00416750881517,0.0041713505192,0.0
0.00416716055859,0.00416716071703,0.00416716055842,0.00416716055937,0.00416716064795,0.00416716094089,0.00416716164386,0.00416716055842,0.00416716055842,0.00416716055842,0.00416716063013,0.00416716076191,0.00416716055842,0.00416716055842,0.00416716055842,0.0041701764356,0.00417572980636,0.00416716055842,0.00416716055842,0.00416716055842,0.00640748314645,0.89773390369,0.00416716055934,0.00416717277637,0.00416948154221,0.0
0.00416696348485,0.00416696358016,0.00416696348471,0.00416696348528,0.00416696353851,0.00416696386773,0.00416696457129,0.00416696348471,0.00416696348471,0.00416696348471,0.00416696355656,0.00416696368855,0.00416696348471,0.00416696348471,0.00416696348471,0.00416998608425,0.00417554881367,0.00416696348471,0.00416696348471,0.00416696348471,0.00641097687742,0.897735850947,0.00416696348526,0.00416697082742,0.00416835834471,0.0
0.00416684504855,0.00416684510591,0.00416684504841,0.00416684504875,0.00416684508074,0.00416684543179,0.00416684613571,0.00416684504841,0.00416684504841,0.00416684504841,0.00416684512036,0.00416684525246,0.00416684504841,0.00416684504841,0.00416684504841,0.00416987176627,0.00417544010468,0.00416684504841,0.00416684504841,0.00416684504841,0.00641360641196,0.897736491167,0.00416684504874,0.00416684946124,0.00416768333154,0.0
0.00416677387093,0.00416677390549,0.0041667738708,0.004166773871,0.00416677389023,0.0041667742544,0.00416677495855,0.0041667738708,0.0041667738708,0.0041667738708,0.0041667739428,0.00416677407498,0.0041667738708,0.0041667738708,0.0041667738708,0.00416980306313,0.00417537467564,0.0041667738708,0.0041667738708,0.0041667738708,0.00641557975369,0.897736482974,0.00416677387099,0.00416677652282,0.00416727766346,0.0
0.00416673109459,0.00416673111545,0.00416673109446,0.00416673109459,0.00416673110614,0.00416673147821,0.0041667321825,0.00416673109446,0.00416673109446,0.00416673109446,0.0041667311665,0.00416673129872,0.00416673109446,0.00416673109446,0.00416673109446,0.00416976173826,0.00417533519522,0.00416673109446,0.00416673109446,0.00416673109446,0.00641705723977,0.897736186698,0.00416673109458,0.00416673268828,0.00416703386499,0.0
0.0041667053868,0.00416670539943,0.00416670538667,0.00416670538675,0.00416670539369,0.00416670577051,0.00416670647488,0.00416670538667,0.00416670538667,0.00416670538667,0.00416670545874,0.00416670559098,0.00416670538667,0.00416670538667,0.00416670538667,0.00416973685514,0.00417531129824,0.00416670538667,0.00416670538667,0.00416670538667,0.00641816143926,0.897735792601,0.00416670538675,0.00416670634453,0.00416688734661,0.0
0.00416668993687,0.00416668994455,0.00416668993675,0.00416668993679,0.00416668994097,0.00416669032063,0.00416669102506,0.00416668993675,0.00416668993675,0.00416668993675,0.00416669000882,0.00416669014107,0.00416668993675,0.00416668993675,0.00416668993675,0.00416972185275,0.00417529677911,0.00416668993675,0.00416668993675,0.00416668993675,0.00641898545575,0.897735395549,0.00416668993679,0.00416669051241,0.00416679929164,0.0
0.00416668065173,0.00416668065643,0.0041666806516,0.00416668065163,0.00416668065414,0.00416668103552,0.00416668173997,0.0041666806516,0.0041666806516,0.0041666806516,0.00416668072368,0.00416668085594,0.0041666806516,0.0041666806516,0.0041666806516,0.00416971279326,0.0041752879177,0.0041666806516,0.0041666806516,0.0041666806516,0.00641959966399,0.897735038119,0.00416668065163,0.00416668099756,0.0041667463721,0.0
0.00416667507151,0.00416667507443,0.00416667507139,0.0041666750714,0.00416667507291,0.00416667545533,0.00416667615979,0.00416667507139,0.00416667507139,0.00416667507139,0.00416667514347,0.00416667527573,0.00416667507139,0.00416667507139,0.00416667507139,0.00416970731194,0.00417528248015,0.00416667507139,0.00416667507139,0.00416667507139,0.00642005705502,0.897734735195,0.0041666750714,0.0041666752793,0.00416671456834,0.0
0.00416667171789,0.00416667171973,0.00416667171777,0.00416667171778,0.00416667171868,0.00416667210172,0.0041666728062,0.00416667171777,0.00416667171777,0.00416667171777,0.00416667178985,0.00416667192211,0.00416667171777,0.00416667171777,0.00416667171777,0.00416970398774,0.00417527912236,0.00416667171777,0.00416667171777,0.00416667171777,0.00642039741004,0.897734487793,0.00416667171778,0.00416667184272,0.0041666954548,0.0
0.00416666970242,0.00416666970362,0.0041666697023,0.0041666697023,0.00416666970285,0.00416667008625,0.00416667079074,0.0041666697023,0.0041666697023,0.0041666697023,0.00416666977438,0.00416666990664,0.0041666697023,0.0041666697023,0.0041666697023,0.00416970196604,0.00417527703359,0.0041666697023,0.0041666697023,0.0041666697023,0.00642065052239,0.897734290638,0.0041666697023,0.00416666977739,0.00416668396787,0.0
0.00416666849115,0.00416666849196,0.00416666849103,0.00416666849104,0.00416666849136,0.00416666887499,0.00416666957948,0.00416666849103,0.00416666849103,0.00416666849103,0.00416666856311,0.00416666869537,0.00416666849103,0.00416666849103,0.00416666849103,0.00416970073228,0.00417527572329,0.00416666849103,0.00416666849103,0.00416666849103,0.00642083866296,0.897734136201,0.00416666849104,0.00416666853616,0.00416667706441,0.0
0.0041666677632,0.00416666776378,0.00416666776308,0.00416666776308,0.00416666776328,0.00416666814704,0.00416666885153,0.00416666776308,0.00416666776308,0.00416666776308,0.00416666783516,0.00416666796742,0.00416666776308,0.00416666776308,0.00416666776308,0.00416969997631,0.00417527489354,0.00416666776308,0.00416666776308,0.00416666776308,0.00642097845443,0.897734016722,0.00416666776308,0.0041666677902,0.00416667291555,0.0
0.00416666732572,0.00416666732615,0.00416666732559,0.0041666673256,0.00416666732571,0.00416666770956,0.00416666841405,0.00416666732559,0.00416666732559,0.00416666732559,0.00416666739768,0.00416666752993,0.00416666732559,0.00416666732559,0.00416666732559,0.00416969951087,0.00417527436262,0.00416666732559,0.00416666732559,0.00416666732559,0.00642108228879,0.897733925138,0.0041666673256,0.0041666673419,0.00416667042214,0.0
0.00416666706279,0.00416666706315,0.00416666706267,0.00416666706267,0.00416666706274,0.00416666744664,0.00416666815112,0.00416666706267,0.00416666706267,0.00416666706267,0.00416666713475,0.00416666726701,0.00416666706267,0.00416666706267,0.00416666706267,0.00416969922268,0.00417527401907,0.00416666706267,0.00416666706267,0.00416666706267,0.00642115939516,0.897733855427,0.00416666706267,0.00416666707247,0.00416666892365,0.0
0.00416666690478,0.00416666690508,0.00416666690466,0.00416666690466,0.0041666669047,0.00416666728862,0.00416666799311,0.00416666690466,0.00416666690466,0.00416666690466,0.00416666697674,0.00416666710899,0.00416666690466,0.00416666690466,0.00416666690466,0.00416969904308,0.00417527379414,0.00416666690466,0.00416666690466,0.00416666690466,0.00642121664175,0.897733802649,0.00416666690466,0.00416666691055,0.00416666802308,0.0
0.00416666680982,0.00416666681009,0.0041666668097,0.0041666668097,0.00416666680972,0.00416666719366,0.00416666789815,0.0041666668097,0.0041666668097,0.0041666668097,0.00416666688178,0.00416666701403,0.0041666668097,0.0041666668097,0.0041666668097,0.00416969893031,0.00417527364506,0.0041666668097,0.0041666668097,0.0041666668097,0.00642125913662,0.897733762859,0.0041666668097,0.00416666681323,0.00416666748185,0.0
0.00416666675275,0.004166666753,0.00416666675263,0.00416666675263,0.00416666675264,0.00416666713659,0.00416666784108,0.00416666675263,0.00416666675263,0.00416666675263,0.00416666682471,0.00416666695696,0.00416666675263,0.00416666675263,0.00416666675263,0.0041696988589,0.00417527354504,0.00416666675263,0.00416666675263,0.00416666675263,0.00642129067684,0.897733732959,0.00416666675263,0.00416666675475,0.00416666715658,0.0
0.00416666671845,0.00416666671869,0.00416666671833,0.00416666671833,0.00416666671834,0.00416666710229,0.00416666780678,0.00416666671833,0.00416666671833,0.00416666671833,0.00416666679041,0.00416666692266,0.00416666671833,0.00416666671833,0.00416666671833,0.00416969881326,0.00417527347712,0.00416666671833,0.00416666671833,0.00416666671833,0.00642131408384,0.897733710548,0.00416666671833,0.0041666667196,0.0041666669611,0.0
0.00416666669784,0.00416666669807,0.00416666669771,0.00416666669771,0.00416666669772,0.00416666708168,0.00416666778616,0.00416666669771,0.00416666669771,0.00416666669771,0.00416666676979,0.00416666690204,0.00416666669771,0.00416666669771,0.00416666669771,0.0041696987838,0.00417527343047,0.00416666669771,0.00416666669771,0.00416666669771,0.00642133145338,0.897733693784,0.00416666669771,0.00416666669848,0.00416666684361,0.0
0.00416666668545,0.00416666668568,0.00416666668533,0.00416666668533,0.00416666668533,0.00416666706929,0.00416666777377,0.00416666668533,0.00416666668533,0.00416666668533,0.00416666675741,0.00416666688965,0.00416666668533,0.00416666668533,0.00416666668533,0.00416969876457,0.00417527339809,0.00416666668533,0.00416666668533,0.00416666668533,0.00642134434181,0.897733681266,0.00416666668533,0.00416666668579,0.00416666677301,0.0
0.004166666678,0.00416666667823,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666706185,0.00416666776633,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666674996,0.00416666688221,0.00416666667788,0.00416666667788,0.00416666667788,0.00416969875188,0.00417527337538,0.00416666667788,0.00416666667788,0.00416666667788,0.00642135390464,0.89773367193,0.00416666667788,0.00416666667816,0.00416666673058,0.0
0.00416666667353,0.00416666667376,0.00416666667341,0.00416666667341,0.00416666667341,0.00416666705737,0.00416666776185,0.00416666667341,0.00416666667341,0.00416666667341,0.00416666674549,0.00416666687773,0.00416666667341,0.00416666667341,0.00416666667341,0.00416969874341,0.00417527335932,0.00416666667341,0.00416666667341,0.00416666667341,0.00642136099965,0.897733664975,0.00416666667341,0.00416666667357,0.00416666670508,0.0
0.00416666667084,0.00416666667107,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666705468,0.00416666775917,0.00416666667072,0.00416666667072,0.00416666667072,0.0041666667428,0.00416666687504,0.00416666667072,0.00416666667072,0.00416666667072,0.00416969873769,0.00417527334787,0.00416666667072,0.00416666667072,0.00416666667072,0.00642136626349,0.897733659797,0.00416666667072,0.00416666667082,0.00416666668975,0.0
0.00416666666922,0.00416666666945,0.0041666666691,0.0041666666691,0.0041666666691,0.00416666705307,0.00416666775755,0.0041666666691,0.0041666666691,0.0041666666691,0.00416666674118,0.00416666687343,0.0041666666691,0.0041666666691,0.0041666666691,0.00416969873379,0.00417527333965,0.0041666666691,0.0041666666691,0.0041666666691,0.00642137016866,0.897733655946,0.0041666666691,0.00416666666916,0.00416666668054,0.0
0.00416666666825,0.00416666666848,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666705209,0.00416666775658,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666674021,0.00416666687246,0.00416666666813,0.00416666666813,0.00416666666813,0.00416969873109,0.00417527333372,0.00416666666813,0.00416666666813,0.00416666666813,0.00642137306578,0.897733653082,0.00416666666813,0.00416666666817,0.004166666675,0.0
0.00416666666767,0.00416666666789,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666705151,0.00416666775599,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666673963,0.00416666687187,0.00416666666755,0.00416666666755,0.00416666666755,0.00416969872921,0.00417527332942,0.00416666666755,0.00416666666755,0.00416666666755,0.00642137521501,0.897733650954,0.00416666666755,0.00416666666757,0.00416666667168,0.0
0.00416666666732,0.00416666666754,0.0041666666672,0.0041666666672,0.0041666666672,0.00416666705116,0.00416666775564,0.0041666666672,0.0041666666672,0.0041666666672,0.00416666673927,0.00416666687152,0.0041666666672,0.0041666666672,0.0041666666672,0.00416969872789,0.00417527332628,0.0041666666672,0.0041666666672,0.0041666666672,0.0064213768094,0.897733649374,0.0041666666672,0.00416666666721,0.00416666666968,0.0
0.00416666666711,0.00416666666733,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666705095,0.00416666775543,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666673906,0.00416666687131,0.00416666666698,0.00416666666698,0.00416666666698,0.00416969872695,0.00417527332399,0.00416666666698,0.00416666666698,0.00416666666698,0.00642137799216,0.897733648199,0.00416666666698,0.00416666666699,0.00416666666848,0.0
0.00416666666698,0.0041666666672,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666705082,0.00416666775531,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666673894,0.00416666687119,0.00416666666686,0.00416666666686,0.00416666666686,0.00416969872629,0.00417527332231,0.00416666666686,0.00416666666686,0.00416666666686,0.00642137886956,0.897733647328,0.00416666666686,0.00416666666686,0.00416666666775,0.0
0.0041666666669,0.00416666666713,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666705075,0.00416666775523,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666673886,0.00416666687111,0.00416666666678,0.00416666666678,0.00416666666678,0.00416969872581,0.00417527332108,0.00416666666678,0.00416666666678,0.00416666666678,0.00642137952043,0.89773364668,0.00416666666678,0.00416666666678,0.00416666666732,0.0
0.00416666666686,0.00416666666708,0.00416666666674,0.00416666666674,0.00416666666674,0.0041666670507,0.00416666775518,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666673881,0.00416666687106,0.00416666666674,0.00416666666674,0.00416666666674,0.00416969872546,0.00417527332017,0.00416666666674,0.00416666666674,0.00416666666674,0.00642138000326,0.8977336462,0.00416666666674,0.00416666666674,0.00416666666706,0.0
0.00416666666683,0.00416666666706,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666705067,0.00416666775516,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666673879,0.00416666687104,0.00416666666671,0.00416666666671,0.00416666666671,0.00416969872521,0.0041752733195,0.00416666666671,0.00416666666671,0.00416666666671,0.00642138036142,0.897733645844,0.00416666666671,0.00416666666671,0.0041666666669,0.0
0.00416666666681,0.00416666666704,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666705066,0.00416666775514,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666673877,0.00416666687102,0.00416666666669,0.00416666666669,0.00416666666669,0.00416969872502,0.00417527331901,0.00416666666669,0.00416666666669,0.00416666666669,0.00642138062711,0.897733645579,0.00416666666669,0.00416666666669,0.00416666666681,0.0
0.0041666666668,0.00416666666703,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666705065,0.00416666775513,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666673876,0.00416666687101,0.00416666666668,0.00416666666668,0.00416666666668,0.00416969872489,0.00417527331864,0.00416666666668,0.00416666666668,0.00416666666668,0.00642138082419,0.897733645383,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.0041666666668,0.00416666666702,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666705064,0.00416666775512,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666673875,0.004166666871,0.00416666666668,0.00416666666668,0.00416666666668,0.00416969872479,0.00417527331838,0.00416666666668,0.00416666666668,0.00416666666668,0.00642138097039,0.897733645237,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666679,0.00416666666702,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705064,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.004166666871,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872472,0.00417527331818,0.00416666666667,0.00416666666667,0.00416666666667,0.00642138107884,0.897733645129,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666679,0.00416666666702,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.004166666871,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872466,0.00417527331803,0.00416666666667,0.00416666666667,0.00416666666667,0.00642138115929,0.897733645049,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666679,0.00416666666702,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.004166666871,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872463,0.00417527331792,0.00416666666667,0.00416666666667,0.00416666666667,0.00642138121896,0.897733644989,0.00416666666667,0.00416666666667,0.00416666666668,0.0
