0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00601857591188,0.00601857591189,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857591188,0.00601857594471,0.0060185761559,0.00601857591188,0.00601857591188,0.00601857591188,0.00687526931961,0.841404048373,0.00601858113809,0.00608840752222,0.0192421751324,0.0
0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744040764,0.00483744366024,0.00483745510957,0.00483744040764,0.00483744040764,0.00483744040764,0.00602611092548,0.874845584374,0.00483744350055,0.00487876728999,0.0126632678022,0.0
0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414727356941,0.00414732043465,0.00414743290045,0.00414727356941,0.00414727356941,0.00414727356941,0.00561896205635,0.894297091816,0.00414727541578,0.00417194443056,0.00881904869721,0.0
0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374028822442,0.00374051699359,0.00374094977163,0.00374028822442,0.00374028822442,0.00374028822442,0.00544190909205,0.905703863261,0.00374028933571,0.00375513717562,0.00655214633097,0.0
0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349758471009,0.00349819726675,0.00349919300729,0.00349758471009,0.00349758471009,0.00349758471009,0.00538365644954,0.912457975356,0.00349758538303,0.00350657641831,0.00520029133746,0.0
0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335154900179,0.00335270363477,0.00335440275503,0.00335154900179,0.00335154900179,0.00335154900179,0.00538538294294,0.916484188244,0.00335154941097,0.00335701638267,0.00438687459706,0.0
0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326312339133,0.00326487705177,0.00326729110887,0.00326312339133,0.00326312339133,0.00326312339133,0.0054154240562,0.918892261079,0.0032631236408,0.00326645676814,0.00389434525158,0.0
0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00320935601669,0.00321167561727,0.0032147268543,0.00320935601669,0.00320935601669,0.00320935601669,0.00545665988534,0.920332919597,0.00320935616905,0.00321139180793,0.00359486176825,0.0
0.00317657408634,0.00317657408635,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317657408634,0.00317937528673,0.00318294646177,0.00317657408634,0.00317657408634,0.00317657408634,0.00550001050224,0.921192674375,0.0031765741795,0.00317781874058,0.00341226689993,0.0
0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315655274681,0.00315973497478,0.00316370478054,0.00315655274681,0.00315655274681,0.00315655274681,0.00554091392976,0.921703081515,0.00315655280379,0.00315731421953,0.00330074833413,0.0
0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314431177857,0.00314777987335,0.00315204143655,0.00314431177857,0.00314431177857,0.00314431177857,0.00557734356175,0.922003567143,0.00314431181345,0.00314477783601,0.00323256632166,0.0
0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00313682273869,0.00314049677226,0.00314496419452,0.00313682273869,0.00313682273869,0.00313682273869,0.00560866644749,0.922178279988,0.00313682276005,0.0031371080607,0.00319085248006,0.0
0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313223905955,0.00313605667017,0.00314066493974,0.00313223905955,0.00313223905955,0.00313223905955,0.00563498126064,0.922278019768,0.00313223907262,0.00313241376213,0.00316532145488,0.0
0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00312943290355,0.00313334783627,0.00313804982417,0.00312943290355,0.00312943290355,0.00312943290355,0.00565673724582,0.922333408827,0.00312943291156,0.00312953988426,0.00314969120739,0.0
0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00312771469094,0.00313169389942,0.00313645655762,0.00312771469094,0.00312771469094,0.00312771469094,0.0056745195852,0.922362849831,0.00312771469584,0.00312778020546,0.00314012078846,0.0
0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.0031266625265,0.00313068309162,0.00313548387554,0.0031266625265,0.0031266625265,0.0031266625265,0.00568893321891,0.92237734891,0.00312666252951,0.0031267026488,0.00313426024809,0.0
0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.0031260181851,0.00313006460622,0.00313488851003,0.0031260181851,0.0031260181851,0.0031260181851,0.00570054425735,0.922383443074,0.00312601818694,0.0031260427573,0.003130671276,0.0
0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312562357848,0.00312968560989,0.00313452288052,0.00312562357848,0.00312562357848,0.00312562357848,0.00570985437089,0.922384977196,0.00312562357961,0.0031256386275,0.00312847332293,0.0
0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.00312538190856,0.0031294529295,0.00313429738533,0.00312538190856,0.00312538190856,0.00312538190856,0.0057172934227,0.922384181649,0.00312538190925,0.00312539112529,0.00312712722505,0.0
0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312523389995,0.00312930973483,0.00313415757037,0.00312523389995,0.00312523389995,0.00312523389995,0.00572322163837,0.922382324593,0.00312523390037,0.00312523954473,0.00312630281926,0.0
0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312514325257,0.00312922134211,0.00313407030018,0.00312514325257,0.00312514325257,0.00312514325257,0.00572793627044,0.922380105664,0.00312514325283,0.00312514670973,0.00312579791469,0.0
0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312508773557,0.00312916656795,0.00313401537874,0.00312508773557,0.00312508773557,0.00312508773557,0.00573167992388,0.922377892615,0.00312508773573,0.00312508985292,0.00312548868584,0.0
0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312505373406,0.00312913246227,0.00313398047044,0.00312505373406,0.00312505373406,0.00312505373406,0.0057346490213,0.92237586277,0.00312505373416,0.00312505503084,0.00312529929792,0.0
0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312503290971,0.00312911109873,0.00313395802008,0.00312503290971,0.00312503290971,0.00312503290971,0.00573700165334,0.922374086933,0.00312503290977,0.00312503370393,0.00312518330658,0.0
0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312502015574,0.00312909761835,0.00313394338396,0.00312502015574,0.00312502015574,0.00312502015574,0.00573886449525,0.922372578634,0.00312502015577,0.00312502064216,0.00312511226715,0.0
0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.0031250123445,0.00312908903665,0.00313393369502,0.0031250123445,0.0031250123445,0.0031250123445,0.0057403387102,0.922371322612,0.00312501234452,0.00312501264241,0.00312506875868,0.0
0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312500756046,0.00312908351582,0.00313392717308,0.00312500756046,0.00312500756046,0.00312500756046,0.00574150488206,0.922370290926,0.00312500756048,0.00312500774292,0.00312504211168,0.0
0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312500463045,0.00312907992056,0.00313392270496,0.00312500463045,0.00312500463045,0.00312500463045,0.00574242707741,0.922369451785,0.00312500463046,0.0031250047422,0.00312502579156,0.0
0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312500283595,0.00312907754668,0.0031339195885,0.00312500283595,0.00312500283595,0.00312500283595,0.00574315615551,0.922368774126,0.00312500283596,0.00312500290439,0.0031250157962,0.0
0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031250017369,0.0031290759552,0.00313391737619,0.0031250017369,0.0031250017369,0.0031250017369,0.00574373244506,0.922368229769,0.0031250017369,0.00312500177881,0.00312500967449,0.0
0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312500106377,0.00312907487071,0.00313391577926,0.00312500106377,0.00312500106377,0.00312500106377,0.00574418789659,0.922367794227,0.00312500106378,0.00312500108945,0.0031250059252,0.0
0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312500065151,0.00312907411914,0.00313391460875,0.00312500065151,0.00312500065151,0.00312500065151,0.0057445478059,0.922367446791,0.00312500065152,0.00312500066724,0.00312500362893,0.0
0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.00312500039902,0.0031290735894,0.00313391373902,0.00312500039902,0.00312500039902,0.00312500039902,0.00574483218978,0.922367170269,0.00312500039903,0.00312500040865,0.00312500222256,0.0
0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312500024439,0.00312907320987,0.00313391308513,0.00312500024439,0.00312500024439,0.00312500024439,0.00574505688128,0.922366950569,0.00312500024439,0.00312500025028,0.00312500136122,0.0
0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312500014968,0.00312907293376,0.00313391258859,0.00312500014968,0.00312500014968,0.00312500014968,0.00574523440032,0.922366776247,0.00312500014968,0.00312500015329,0.00312500083369,0.0
0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312500009167,0.00312907273006,0.00313391220842,0.00312500009167,0.00312500009167,0.00312500009167,0.00574537464461,0.922366638071,0.00312500009167,0.00312500009388,0.0031250005106,0.0
0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312500005614,0.00312907257792,0.00313391191538,0.00312500005614,0.00312500005614,0.00312500005614,0.00574548543738,0.922366528632,0.00312500005614,0.0031250000575,0.00312500031272,0.0
0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312500003439,0.00312907246308,0.00313391168829,0.00312500003439,0.00312500003439,0.00312500003439,0.00574557296132,0.922366442007,0.00312500003439,0.00312500003522,0.00312500019153,0.0
0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312500002106,0.00312907237562,0.00313391151154,0.00312500002106,0.00312500002106,0.00312500002106,0.00574564210203,0.922366373472,0.00312500002106,0.00312500002157,0.0031250001173,0.0
0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031250000129,0.0031290723085,0.00313391137352,0.0031250000129,0.0031250000129,0.0031250000129,0.00574569671987,0.922366319268,0.0031250000129,0.00312500001321,0.00312500007184,0.0
0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.0031250000079,0.00312907225669,0.00313391126545,0.0031250000079,0.0031250000079,0.0031250000079,0.00574573986482,0.922366276411,0.0031250000079,0.00312500000809,0.003125000044,0.0
0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312500000484,0.00312907221649,0.00313391118066,0.00312500000484,0.00312500000484,0.00312500000484,0.00574577394655,0.922366242532,0.00312500000484,0.00312500000495,0.00312500002695,0.0
0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312500000296,0.00312907218518,0.00313391111403,0.00312500000296,0.00312500000296,0.00312500000296,0.00574580086874,0.922366215756,0.00312500000296,0.00312500000303,0.0031250000165,0.0
0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312500000181,0.00312907216072,0.00313391106161,0.00312500000181,0.00312500000181,0.00312500000181,0.00574582213528,0.922366194596,0.00312500000181,0.00312500000186,0.00312500001011,0.0
0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312500000111,0.00312907214156,0.00313391102033,0.00312500000111,0.00312500000111,0.00312500000111,0.00574583893419,0.922366177875,0.00312500000111,0.00312500000114,0.00312500000619,0.0
0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312500000068,0.00312907212653,0.0031339109878,0.00312500000068,0.00312500000068,0.00312500000068,0.00574585220399,0.922366164664,0.00312500000068,0.0031250000007,0.00312500000379,0.0
0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312500000042,0.00312907211472,0.00313391096214,0.00312500000042,0.00312500000042,0.00312500000042,0.00574586268605,0.922366154226,0.00312500000042,0.00312500000043,0.00312500000232,0.0
0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312500000026,0.00312907210542,0.00313391094191,0.00312500000026,0.00312500000026,0.00312500000026,0.005745870966,0.92236614598,0.00312500000026,0.00312500000026,0.00312500000142,0.0
0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.00312500000016,0.0031290720981,0.00313391092594,0.00312500000016,0.00312500000016,0.00312500000016,0.00574587750646,0.922366139465,0.00312500000016,0.00312500000016,0.00312500000087,0.0
0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.0031250000001,0.00312907209234,0.00313391091333,0.0031250000001,0.0031250000001,0.0031250000001,0.00574588267287,0.922366134319,0.0031250000001,0.0031250000001,0.00312500000053,0.0
0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312907208779,0.00313391090338,0.00312500000006,0.00312500000006,0.00312500000006,0.00574588675388,0.922366130253,0.00312500000006,0.00312500000006,0.00312500000033,0.0
0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.0031290720842,0.00313391089553,0.00312500000004,0.00312500000004,0.00312500000004,0.00574588997753,0.922366127042,0.00312500000004,0.00312500000004,0.0031250000002,0.0
0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312500000002,0.00312907208137,0.00313391088932,0.00312500000002,0.00312500000002,0.00312500000002,0.00574589252393,0.922366124505,0.00312500000002,0.00312500000002,0.00312500000012,0.0
0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312907207914,0.00313391088442,0.00312500000001,0.00312500000001,0.00312500000001,0.00574589453537,0.922366122501,0.00312500000001,0.00312500000001,0.00312500000008,0.0
0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312907207737,0.00313391088056,0.00312500000001,0.00312500000001,0.00312500000001,0.00574589612422,0.922366120918,0.00312500000001,0.00312500000001,0.00312500000005,0.0
0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312500000001,0.00312907207598,0.0031339108775,0.00312500000001,0.00312500000001,0.00312500000001,0.00574589737928,0.922366119667,0.00312500000001,0.00312500000001,0.00312500000003,0.0
0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.00312907207488,0.00313391087509,0.003125,0.003125,0.003125,0.00574589837067,0.922366118679,0.003125,0.003125,0.00312500000002,0.0
