0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0140719452784,0.0140732490241,0.0140719430238,0.014071943625,0.507519395916,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719430166,0.0140719431197,0.0140721136635,0.0140719430169,0.0140719494264,0.168824428657,0.0
0.0107372550478,0.0107381201099,0.0107372543406,0.0107372807677,0.639651061689,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372535403,0.0107372536087,0.0107373667375,0.0107372535405,0.0107372577922,0.113391093262,0.0
0.00817421677749,0.00817474441705,0.00817427516152,0.00817509402068,0.741206387731,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421585667,0.00817421589839,0.00817428489825,0.0081742158568,0.00817421845002,0.0707851089385,0.0
0.00647129336575,0.00647159679849,0.0064728368232,0.00648345227067,0.808669200647,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129283585,0.00647129285984,0.00647133253968,0.00647129283593,0.00647129432721,0.0424770149945,0.0
0.00545395799794,0.0054541274864,0.00546710090083,0.00552277206448,0.848911210822,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395770181,0.00545395771522,0.00545397987911,0.00545395770186,0.00545395853484,0.0255656113698,0.0
0.00488693674143,0.00488703157447,0.00493510623674,0.00508664670719,0.871212586439,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693657567,0.00488693658316,0.00488694898439,0.00488693657569,0.00488693704176,0.0161398844808,0.0
0.00457721299116,0.00457726704511,0.00468201639473,0.00496154889711,0.883243628111,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721289662,0.00457721290089,0.00457721996946,0.00457721289663,0.00457721316229,0.010991274182,0.0
0.00440520388566,0.00440523529238,0.00457475491713,0.00499009658283,0.889793905658,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383069,0.00440520383317,0.00440520794018,0.0044052038307,0.00440520398505,0.00813192661426,0.0
0.00430723638536,0.00430725489338,0.00453847652905,0.00508281037856,0.893423338637,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.00430723635293,0.0043072363544,0.00430723877465,0.00430723635294,0.0043072364439,0.0065033899571,0.0
0.00425027751897,0.00425028852761,0.00453457631598,0.00519403120345,0.895459003038,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027749965,0.00425027750052,0.00425027894009,0.00425027749965,0.00425027755376,0.00555654940707,0.0
0.00421668976949,0.00421669635585,0.0045438077221,0.00530180830782,0.896605679154,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.0042166897579,0.00421668975842,0.00421669061969,0.0042166897579,0.00421668979027,0.00499821239633,0.0
0.00419670288306,0.00419670683788,0.00455690846331,0.00539667362686,0.897249687295,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287607,0.00419670287639,0.00419670339353,0.00419670287607,0.00419670289551,0.00466596571142,0.0
0.00418474172566,0.00418474410563,0.00456972031849,0.00547567307379,0.89760789515,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172143,0.00418474172161,0.00418474203282,0.00418474172143,0.00418474173312,0.00446713259607,0.0
0.00417755848687,0.00417755992107,0.00458064493637,0.0055391156171,0.897803785704,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.00417755848429,0.0041775584844,0.00417755867193,0.00417755848429,0.00417755849133,0.00434772393857,0.0
0.00417323535792,0.00417323622292,0.00458931122997,0.00558877654455,0.897908109201,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.00417323535633,0.0041732353564,0.0041732354695,0.00417323535633,0.00417323536058,0.00427585955552,0.0
0.0041706301354,0.00417063065738,0.00459588467141,0.00562692058677,0.897961408992,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013441,0.00417063013445,0.00417063020269,0.00417063013441,0.00417063013698,0.00423255233261,0.0
0.00416905890944,0.00416905922455,0.00460072048035,0.00565579894489,0.897986809654,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890881,0.00416905890884,0.00416905895002,0.00416905890881,0.00416905891036,0.00420643347617,0.0
0.00416811083066,0.00416811102094,0.00460419990953,0.00567741825841,0.897997380839,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083025,0.00416811083026,0.00416811085513,0.00416811083025,0.00416811083118,0.00419067334097,0.0
0.00416753858868,0.00416753870362,0.00460666168573,0.00569346025243,0.898000406745,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858841,0.00416753858842,0.00416753860343,0.00416753858841,0.00416753858897,0.00418116082892,0.0
0.00416719313152,0.00416719320097,0.00460838072479,0.00570527964584,0.897999865579,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719313132,0.00416719314039,0.00416719313132,0.00416719313166,0.00417541821366,0.0
0.00416698455892,0.00416698460091,0.00460956856362,0.00571393825305,0.897997866339,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698455877,0.00416698456425,0.00416698455877,0.00416698455897,0.00417195106261,0.0
0.00416685862286,0.00416685864827,0.00461038233992,0.00572025193131,0.897995477024,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862274,0.00416685862605,0.00416685862274,0.00416685862286,0.00416985759806,0.0
0.0041667825795,0.0041667825949,0.00461093590392,0.0057248382748,0.897993198125,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825794,0.0041667825814,0.0041667825794,0.00416678257947,0.00416859351155,0.0
0.00416673666141,0.00416673667077,0.0046113102245,0.0057281594701,0.897991230202,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666132,0.00416673666253,0.00416673666132,0.00416673666137,0.00416783020444,0.0
0.00416670893375,0.00416670893945,0.00461156206631,0.00573055831745,0.897989622722,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893366,0.00416670893439,0.00416670893366,0.00416670893369,0.00416736928097,0.0
0.00416669219021,0.00416669219371,0.00461173077579,0.00573228726978,0.897988355008,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219013,0.00416669219057,0.00416669219013,0.00416669219015,0.00416709094927,0.0
0.00416668207945,0.00416668208162,0.00461184337633,0.0057335311887,0.89798737889,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207937,0.00416668207964,0.00416668207937,0.00416668207938,0.00416692287576,0.0
0.00416667597394,0.0041666759753,0.00461191828786,0.00573442481932,0.897986640058,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597386,0.00416667597402,0.00416667597386,0.00416667597387,0.00416682138243,0.0
0.00416667228704,0.00416667228792,0.00461196798685,0.00573506600902,0.897986087883,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228697,0.00416667228706,0.00416667228697,0.00416667228697,0.00416676009422,0.0
0.00416667006065,0.00416667006123,0.00461200087912,0.00573552559301,0.897985679171,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006057,0.00416667006063,0.00416667006057,0.00416667006058,0.00416672308441,0.0
0.00416666871621,0.00416666871662,0.00461202260225,0.00573585472156,0.897985378901,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871613,0.00416666871617,0.00416666871613,0.00416666871614,0.00416670073545,0.0
0.00416666790435,0.00416666790465,0.00461203692252,0.00573609025297,0.897985159595,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790427,0.00416666790429,0.00416666790427,0.00416666790427,0.00416668723967,0.0
0.00416666741409,0.00416666741433,0.00461204634759,0.00573625870065,0.897985000167,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741402,0.00416666741403,0.00416666741402,0.00416666741402,0.00416667909002,0.0
0.00416666711804,0.00416666711824,0.00461205254221,0.0057363791089,0.897984884703,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416666711797,0.00416667416871,0.0
0.00416666693927,0.00416666693944,0.00461205660876,0.00573646514044,0.897984801331,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.00416666693919,0.0041666669392,0.00416666693919,0.00416666693919,0.0041666711969,0.0
0.00416666683131,0.00416666683147,0.00461205927558,0.0057365265872,0.897984741279,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666683124,0.00416666940233,0.0
0.00416666676612,0.00416666676627,0.00461206102296,0.00573657046097,0.89798469811,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676604,0.00416666676605,0.00416666676604,0.00416666676604,0.00416666831864,0.0
0.00416666672675,0.0041666667269,0.0046120621671,0.00573660177916,0.897984667129,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666672668,0.00416666766424,0.0
0.00416666670298,0.00416666670312,0.00461206291582,0.00573662412989,0.897984644924,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666670291,0.00416666726907,0.0
0.00416666668862,0.00416666668876,0.00461206340557,0.00573664007784,0.897984629026,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666668855,0.00416666703044,0.0
0.00416666667996,0.00416666668009,0.00461206372583,0.00573665145539,0.897984617655,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666667988,0.00416666688634,0.0
0.00416666667472,0.00416666667486,0.00461206393522,0.00573665957124,0.897984609526,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666667465,0.00416666679932,0.0
0.00416666667156,0.0041666666717,0.00461206407211,0.00573666535978,0.89798460372,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666667149,0.00416666674677,0.0
0.00416666666965,0.00416666666979,0.00461206416161,0.005736669488,0.897984599574,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666671504,0.0
0.0041666666685,0.00416666666864,0.00461206422014,0.00573667243189,0.897984596615,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666669588,0.0
0.0041666666678,0.00416666666794,0.00461206425843,0.00573667453106,0.897984594504,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666668431,0.0
0.00416666666738,0.00416666666752,0.00461206428349,0.00573667602781,0.897984592998,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666667732,0.0
0.00416666666713,0.00416666666727,0.00461206429989,0.00573667709498,0.897984591924,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.0041666666731,0.0
0.00416666666698,0.00416666666711,0.00461206431064,0.00573667785581,0.897984591158,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.00416666667055,0.0
0.00416666666688,0.00416666666702,0.00461206431769,0.00573667839824,0.897984590612,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666901,0.0
0.00416666666683,0.00416666666696,0.00461206432232,0.00573667878493,0.897984590223,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666808,0.0
0.00416666666679,0.00416666666693,0.00461206432536,0.0057366790606,0.897984589945,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666752,0.0
0.00416666666677,0.00416666666691,0.00461206432736,0.00573667925712,0.897984589747,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666718,0.0
0.00416666666676,0.0041666666669,0.00461206432868,0.00573667939721,0.897984589606,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666698,0.0
0.00416666666675,0.00416666666689,0.00461206432955,0.00573667949707,0.897984589506,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666686,0.0
0.00416666666675,0.00416666666689,0.00461206433012,0.00573667956826,0.897984589434,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666675,0.00416666666688,0.0046120643305,0.005736679619,0.897984589383,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
