-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.81545132366e-47,3.38385574086e-47,3.08947941897e-45,9.43635400174e-21,0.121733102313,0.733226522154,0.145040375533,2.48840426063e-44,1.54667953849e-51,0.0
1.58962717215e-47,2.96499054516e-47,2.70821544857e-45,8.65661791741e-21,0.115977335585,0.697614711755,0.18640795266,2.42309078259e-44,1.37038097197e-51,0.0
1.42848981668e-47,2.6672919741e-47,2.38709676042e-45,8.47309504727e-21,0.121460270699,0.660885485709,0.217654243592,2.30198787046e-44,1.19841181987e-51,0.0
1.34252822243e-47,2.50988642272e-47,2.14517339894e-45,8.99355748214e-21,0.141565479043,0.63037420661,0.228060314348,2.14511685288e-44,1.06193117123e-51,0.0
1.29256504655e-47,2.4194029157e-47,1.94639352109e-45,9.93397178835e-21,0.173384499223,0.604835145886,0.221780354891,1.96517798823e-44,9.47220743736e-52,0.0
1.24352164559e-47,2.33042073362e-47,1.75998272395e-45,1.09939677168e-20,0.212710482415,0.582372834038,0.204916683547,1.76182402676e-44,8.37411231514e-52,0.0
1.17504574802e-47,2.20490546877e-47,1.57562285265e-45,1.18963438617e-20,0.253706874871,0.564691802318,0.181601322811,1.53758344997e-44,7.2553409772e-52,0.0
1.07699824841e-47,2.02371379782e-47,1.39586745588e-45,1.23639305166e-20,0.28799492322,0.556987389977,0.155017686803,1.30148589111e-44,6.11738718888e-52,0.0
9.48195115567e-48,1.78430879354e-47,1.22660874643e-45,1.21727821144e-20,0.306243982739,0.565993337546,0.127762679715,1.06641421323e-44,5.00058607226e-52,0.0
7.95483833142e-48,1.49917399851e-47,1.06711155494e-45,1.12361779674e-20,0.301759327012,0.596431667055,0.101809005934,8.44497665802e-45,3.95278197308e-52,0.0
6.32351451044e-48,1.19340883172e-47,9.08506791996e-46,9.66239087547e-21,0.273950305137,0.647280747128,0.0787689477351,6.45685990531e-45,3.01730788466e-52,0.0
4.79556683259e-48,9.06108672616e-48,7.48059248244e-46,7.78680288429e-21,0.230517441457,0.708184073224,0.0612984853195,4.83960593873e-45,2.26192214891e-52,0.0
3.67577574811e-48,6.95058879544e-48,6.12191511997e-46,6.20512284592e-21,0.18910829952,0.755517583932,0.0553741165479,3.85900247002e-45,1.82289934411e-52,0.0
3.05207535634e-48,5.77353667589e-48,5.26327435921e-46,5.26052933366e-21,0.162958835873,0.773389822536,0.0636513415906,3.51418450147e-45,1.68923327928e-52,0.0
2.64772676598e-48,5.01011438204e-48,4.66190688742e-46,4.63638200069e-21,0.14546591585,0.772324628748,0.0822094554021,3.41895354277e-45,1.63758203991e-52,0.0
2.32229880868e-48,4.39570757661e-48,4.14967235077e-46,4.13915833929e-21,0.131753734085,0.757655893597,0.110590372318,3.39416461918e-45,1.56320325014e-52,0.0
2.03210099515e-48,3.84810153761e-48,3.66670569867e-46,3.71963449684e-21,0.121007124144,0.730618745398,0.148374130458,3.36030833016e-45,1.43501932318e-52,0.0
1.78085111021e-48,3.37475664117e-48,3.21320804773e-46,3.4238844019e-21,0.115909895194,0.694530744789,0.189559360017,3.26585231812e-45,1.26846667387e-52,0.0
1.60593978862e-48,3.04663610008e-48,2.83605856093e-46,3.37482245849e-21,0.122558900094,0.658149773048,0.219291326859,3.09686373924e-45,1.10982921793e-52,0.0
1.51388894428e-48,2.87556339203e-48,2.55208281308e-46,3.60023495116e-21,0.143762883014,0.628158932204,0.228078184782,2.88200277429e-45,9.84529397255e-53,0.0
1.45864581755e-48,2.77397693861e-48,2.31589829238e-46,3.98201662588e-21,0.176357367235,0.602898498279,0.220744134486,2.63617714692e-45,8.78017397605e-53,0.0
1.40204716853e-48,2.66957526198e-48,2.09273053929e-46,4.40237246888e-21,0.216071456051,0.580707530276,0.203221013674,2.3586697417e-45,7.75239388631e-53,0.0
1.32212976157e-48,2.52064169914e-48,1.8718298287e-46,4.75103407354e-21,0.256867236052,0.563602779368,0.179529984579,2.05359325637e-45,6.7032935225e-53,0.0
1.20826820484e-48,2.30676296342e-48,1.65704926358e-46,4.91845034337e-21,0.290194101042,0.557003030275,0.152802868683,1.73378434932e-45,5.63836743165e-53,0.0
1.05991087541e-48,2.02651298754e-48,1.4552093895e-46,4.81880826297e-21,0.306786751283,0.567625053557,0.125588195161,1.41680553957e-45,4.59693784109e-53,0.0
8.85470791601e-49,1.69551468079e-48,1.2644762428e-46,4.42331132748e-21,0.3003340799,0.599856023692,0.099809896408,1.11877885045e-45,3.62343800713e-53,0.0
7.00789364049e-49,1.34375234945e-48,1.07391302986e-46,3.78179482221e-21,0.270846012449,0.652063075884,0.0770909116669,8.53127956549e-46,2.75866301953e-53,0.0
5.30217639944e-49,1.01785061658e-48,8.8210451161e-47,3.03577848204e-21,0.226790788777,0.712923904452,0.0602853067713,6.39891942971e-46,2.0703161573e-53,0.0
4.08549556581e-49,7.84857145314e-49,7.23794649134e-47,2.42732013383e-21,0.186441584841,0.757986758194,0.0555716569651,5.15551420249e-46,1.68794290372e-53,0.0
3.4109391098e-49,6.5552118913e-49,6.24612313164e-47,2.06746291656e-21,0.16131908545,0.773885226626,0.0647956879234,4.73362530638e-46,1.57592086367e-53,0.0
2.9642740178e-49,5.69846670971e-49,5.53859678562e-47,1.82527582417e-21,0.144243833914,0.771622631867,0.0841335342188,4.61847492899e-46,1.52820851116e-53,0.0
2.60024745722e-49,5.00026527371e-49,4.92874855708e-47,1.63038437115e-21,0.130760393885,0.755912000915,0.1133276052,4.58729140996e-46,1.45499789902e-53,0.0
2.27460238857e-49,4.37604180321e-49,4.35149473405e-47,1.46642500089e-21,0.120317218151,0.727952183329,0.15173059852,4.53706059092e-46,1.33106646846e-53,0.0
1.99546524595e-49,3.84190771968e-49,3.81254234288e-47,1.35486103429e-21,0.115921704343,0.69145089139,0.192627404267,4.40090665205e-46,1.17405495315e-53,0.0
1.80600974757e-49,3.48104440626e-49,3.36994781749e-47,1.34492736469e-21,0.12375558658,0.655467873897,0.220776539523,4.16567025305e-46,1.02791758512e-53,0.0
1.70734586788e-49,3.29494723323e-49,3.03632528982e-47,1.44151989079e-21,0.146031132974,0.625978033585,0.227990833441,3.8715577618e-46,9.12801653574e-54,0.0
1.64601608217e-49,3.18041779282e-49,2.75544989839e-47,1.59613566929e-21,0.179372760006,0.600983667241,0.219643572753,3.53574649789e-46,8.1381477931e-54,0.0
1.58056512081e-49,3.05766988227e-49,2.48820346844e-47,1.76254530032e-21,0.219435010295,0.579077009283,0.201487980423,3.15712551426e-46,7.17585020802e-54,0.0
1.48730745108e-49,2.88097716275e-49,2.22356179465e-47,1.89686542981e-21,0.259973269437,0.562584287934,0.177442442629,2.74221862024e-46,6.19215365101e-54,0.0
1.35517101539e-49,2.6286901306e-49,1.96700049191e-47,1.95586198947e-21,0.292277518559,0.557133544882,0.150588936559,2.30919038161e-46,5.19584213564e-54,0.0
1.184414181e-49,2.30086594062e-49,1.72630434552e-47,1.90678840946e-21,0.307173171765,0.569399765602,0.123427062632,1.88191996238e-46,4.22499747013e-54,0.0
9.85294073018e-50,1.91689983854e-49,1.49812395343e-47,1.74050536078e-21,0.298754912492,0.603411363079,0.0978337244287,1.48181435966e-46,3.32081741147e-54,0.0
7.76396538905e-50,1.51257020615e-49,1.269134303e-47,1.47954372851e-21,0.2676445924,0.656903312945,0.0754520946548,1.12706696402e-46,2.52189231043e-54,0.0
5.86293456847e-50,1.14349195351e-49,1.04012849907e-47,1.18348657074e-21,0.223093952258,0.71755167554,0.059354372202,8.46456339895e-47,1.89597434122e-54,0.0
4.54386253785e-50,8.86835869064e-50,8.56109189222e-48,9.50034843318e-22,0.183897221298,0.760237025473,0.0558657532288,6.8944448503e-47,1.56461286985e-54,0.0
3.812978801e-50,7.44462746845e-50,7.41377574724e-48,8.12736835254e-22,0.159731888877,0.774265595457,0.0660025156656,6.37854407298e-47,1.4705183749e-54,0.0
3.31886969325e-50,6.48179199581e-50,6.58027502984e-48,7.18643653742e-22,0.143046207352,0.770833979271,0.0861198133766,6.23945539275e-47,1.4259443283e-54,0.0
2.91140538646e-50,5.68786180652e-50,5.85375676447e-48,6.42226005383e-22,0.129787337519,0.75408840331,0.116124259171,6.19956213283e-47,1.35391093576e-54,0.0
2.5460656496e-50,4.97646665713e-50,5.16386137993e-48,5.78217908364e-22,0.119666060441,0.725229458762,0.155104480797,6.12501192053e-47,1.23433261381e-54,0.0
2.23642618985e-50,4.37468051719e-50,4.52393873876e-48,5.36398953523e-22,0.116016668139,0.68838067954,0.195602652321,5.92938144297e-47,1.08662685414e-54,0.0
2.03163755238e-50,3.97863431285e-50,4.00490856566e-48,5.36261637626e-22,0.125049115005,0.652839076989,0.222111808006,5.60266912911e-47,9.52168144552e-55,0.0
1.92575017364e-50,3.77593666598e-50,3.61259706997e-48,5.77287191136e-22,0.148368640876,0.623829277635,0.227802081489,5.20026685861e-47,8.46323937501e-55,0.0
1.85738332912e-50,3.64626893023e-50,3.27829438232e-48,6.39762197105e-22,0.18242887286,0.59909055559,0.218480571551,4.74156220388e-47,7.54252421526e-55,0.0
1.78155904313e-50,3.50168616585e-50,2.95818777868e-48,7.05524462394e-22,0.222797983689,0.577483430062,0.199718586249,4.22509647454e-47,6.64125858812e-55,0.0
1.67275636328e-50,3.29210749013e-50,2.64120032249e-48,7.57105271455e-22,0.263020594674,0.561640181213,0.175339224113,3.66101640907e-47,5.71897017148e-55,0.0
1.51951515233e-50,2.99471957427e-50,2.33480945375e-48,7.77470670673e-22,0.29424101508,0.557382975782,0.148376009138,3.07491599967e-47,4.7871084115e-55,0.0
1.32311549026e-50,2.6115184325e-50,2.04776126169e-48,7.5418157947e-22,0.307401146242,0.571319807333,0.121279046425,2.49918078981e-47,3.88233771954e-55,0.0
1.09598223482e-50,2.16642131014e-50,1.77466415991e-48,6.8454132259e-22,0.297022831969,0.607096798398,0.0958803696327,1.96221356089e-47,3.04280794554e-55,0.0
8.59902238232e-51,1.70208192524e-50,1.4994829237e-48,5.78596522393e-22,0.264351147138,0.661794978109,0.0738538747524,1.48879625715e-47,2.30521535093e-55,0.0
6.48404088941e-51,1.28484475985e-50,1.2264586859e-48,4.61381496831e-22,0.219437339213,0.722052920262,0.0585097405259,1.12030841964e-47,1.73741131808e-55,0.0
5.05681583284e-51,1.0026894066e-50,1.01303178448e-48,3.72030461473e-22,0.181468447777,0.762279238143,0.05625231408,9.22857974666e-48,1.45170655824e-55,0.0
4.26340438351e-51,8.45669555032e-51,8.80107920456e-49,3.19563154819e-22,0.15819279858,0.774535145047,0.0672720563735,8.59800646925e-48,1.37240898094e-55,0.0
3.71607701232e-51,7.3731808547e-51,7.81796258342e-49,2.82963621699e-22,0.141871412189,0.769958682326,0.0881699054856,8.43015939156e-48,1.33032921251e-55,0.0
3.25972606999e-51,6.46987404817e-51,6.95195310146e-49,2.52991528827e-22,0.128834661836,0.752184598342,0.118980739822,8.378130673e-48,1.25950304756e-55,0.0
2.84998004459e-51,5.65939124575e-51,6.12754734391e-49,2.28036031991e-22,0.11905617125,0.722452480363,0.158491348387,8.26755896656e-48,1.14435546935e-55,0.0
2.5070778946e-51,4.98252773202e-51,5.36847421496e-49,2.12476128382e-22,0.116198482742,0.685324326199,0.198477191059,7.9873456951e-48,1.005692613e-55,0.0
2.28614431771e-51,4.54872723814e-51,4.76016193506e-49,2.13931898363e-22,0.1264385067,0.650261113847,0.223300379453,7.53453432656e-48,8.82108307557e-56,0.0
2.17232298905e-51,4.32759668017e-51,4.29838722289e-49,2.31226660178e-22,0.150774763132,0.621709631611,0.227515605257,6.9841767122e-48,7.84704410244e-56,0.0
2.09579962818e-51,4.18017035951e-51,3.90017900633e-49,2.56417070393e-22,0.185525019996,0.597218362234,0.21725661777,6.35764026008e-48,6.98995534557e-56,0.0
2.00781865713e-51,4.00959483514e-51,3.51668044224e-49,2.82358617525e-22,0.226158427634,0.575928312708,0.197913259659,5.65329359341e-48,6.14561545546e-56,0.0
1.88091110325e-51,3.76107613197e-51,3.13706567567e-49,3.02096956696e-22,0.266006010057,0.560773809634,0.173220180309,4.88666980508e-48,5.28098866945e-56,0.0
1.7033109477e-51,3.4107596437e-51,2.77125514899e-49,3.08932887907e-22,0.296081379452,0.55775512369,0.146163496858,4.09368798993e-48,4.40964501906e-56,0.0
1.47757190164e-51,2.96313596327e-51,2.42889577529e-49,2.98165504825e-22,0.307469069151,0.573387682435,0.119143248414,3.31816339338e-48,3.56669927006e-56,0.0
1.21866280006e-51,2.44753247124e-51,2.10189482461e-49,2.69102204572e-22,0.295138796513,0.610912010539,0.0939491929485,2.59776353003e-48,2.78744889403e-56,0.0
9.5210709228e-52,1.91476659229e-51,1.77120682129e-49,2.26174249888e-22,0.260970486697,0.666732097185,0.0722974161182,1.96642753228e-48,2.10698424561e-56,0.0
7.17248283995e-52,1.44397587979e-51,1.44622263326e-49,1.79879576912e-22,0.215830687989,0.726414077798,0.0577552342129,1.48367766704e-48,1.5932515124e-56,0.0
5.63096683359e-52,1.13433842434e-51,1.19919040376e-49,1.45757140605e-22,0.179146817769,0.764125971277,0.0567272109543,1.23638322696e-48,1.34814959355e-56,0.0
4.76803929931e-52,9.60836342789e-52,1.04494435609e-49,1.25674623976e-22,0.156697075274,0.774697995716,0.06860492901,1.15934669729e-48,1.28103117008e-56,0.0
4.16099474129e-52,8.38750441011e-52,9.28849592661e-50,1.11422941491e-22,0.140717479509,0.768996644372,0.0902858761187,1.13910711162e-48,1.24093231575e-56,0.0
3.64962666205e-52,7.35922304237e-52,8.2556662042e-50,9.96652684702e-23,0.127902224372,0.750199835568,0.121897940061,1.13217927516e-48,1.17135847736e-56,0.0
3.19026141944e-52,6.43622952384e-52,7.27071705219e-50,8.9950530866e-23,0.118490038309,0.719622836644,0.161887125048,1.11580219058e-48,1.06069697334e-56,0.0
2.81120356385e-52,5.67630132429e-52,6.37122405222e-50,8.4211569681e-23,0.116470639721,0.6822851698,0.201244190479,1.07578670918e-48,9.30790579237e-57,0.0
2.57328418427e-52,5.20202694528e-52,5.65859326857e-50,8.53858974384e-23,0.127922970143,0.647730718794,0.224346311063,1.01314842216e-48,8.17299822636e-57,0.0
2.45070238201e-52,4.96032887058e-52,5.11450765838e-50,9.2630328274e-23,0.15324946728,0.61961562779,0.22713490493,9.37898061955e-49,7.27580658319e-57,0.0
2.3647039648e-52,4.79201493091e-52,4.63982328974e-50,1.02766975391e-22,0.188661154645,0.595365868347,0.215972977008,8.52324362998e-49,6.47732945372e-57,0.0
2.26247600832e-52,4.59049233968e-52,4.18030301255e-50,1.12981412229e-22,0.229515045448,0.574412773082,0.196072181471,7.56286636524e-49,5.68612189724e-57,0.0
2.11449229993e-52,4.29588698497e-52,3.72577880907e-50,1.2050536222e-22,0.268926949783,0.559988155759,0.171084894458,6.52131847812e-49,4.87564190421e-57,0.0
1.90879220284e-52,3.88348964196e-52,3.28912155575e-50,1.22709274663e-22,0.297795970456,0.558253482243,0.143950547301,5.4488231712e-49,4.06110623626e-57,0.0
1.64950210993e-52,3.36096103271e-52,2.88073642414e-50,1.17826915241e-22,0.307375763096,0.575605681457,0.117018555447,4.40452055737e-49,3.27598671171e-57,0.0
1.35457245592e-52,2.76409098833e-52,2.48901373551e-50,1.05736495083e-22,0.293104066111,0.61485647309,0.0920394607989,3.43835898141e-49,2.55292831166e-57,0.0
1.05389279957e-52,2.15339840782e-52,2.09165554439e-50,8.8375467618e-23,0.257507878962,0.671708074578,0.0707840464605,2.59708309215e-49,1.92568136787e-57,0.0
7.93616589982e-53,1.62324973517e-52,1.70550419831e-50,7.01376055477e-23,0.212283763918,0.730621692515,0.0570945435665,1.96627554198e-49,1.46222505738e-57,0.0
6.27368581109e-53,1.28396182017e-52,1.42008185041e-50,5.71316711253e-23,0.176923267122,0.765790267924,0.0572864649539,1.65777872551e-49,1.25298809059e-57,0.0
5.33339286098e-53,1.09188900816e-52,1.2408072496e-50,4.94324320804e-23,0.155240058133,0.774758044539,0.0700018973279,1.56371981076e-49,1.195871369e-57,0.0
4.65931886879e-53,9.54165287273e-53,1.10356093234e-50,4.38773395086e-23,0.139582377765,0.767947788037,0.0924698341976,1.53932730248e-49,1.15734868039e-57,0.0
4.0860423796e-53,8.3705828715e-53,9.80323573338e-51,3.92645722066e-23,0.126989881195,0.748133483851,0.124876634955,1.52990688192e-49,1.089083196e-57,0.0
3.57130737673e-53,7.31999644098e-53,8.62678520489e-51,3.54895705879e-23,0.117970285512,0.716742373357,0.165287341131,1.50569712711e-49,9.8294256261e-58,0.0
3.15308470274e-53,6.46846393049e-53,7.56202703263e-51,3.33950274675e-23,0.116836384801,0.679266267593,0.203897347605,1.44872126643e-49,8.61486658604e-58,0.0
2.89729959614e-53,5.95082223013e-53,6.72745002827e-51,3.40956544897e-23,0.129501703713,0.645244296927,0.22525399936,1.36222214673e-49,7.57337083734e-58,0.0
2.76499471055e-53,5.68606312765e-53,6.08572175375e-51,3.71135699502e-23,0.155792822119,0.617543845704,0.226663332178,1.25935285379e-49,6.74617450105e-58,0.0
2.667968191e-53,5.49312336215e-53,5.51947709831e-51,4.11848181889e-23,0.191837192008,0.593531856971,0.214630951021,1.14247870984e-49,6.00175499809e-58,0.0
2.54904468145e-53,5.25475354126e-53,4.96879204572e-51,4.51990792711e-23,0.232866442705,0.572937877251,0.194195680044,1.0115578293e-49,5.26017279862e-58,0.0
2.37653826738e-53,4.9056305407e-53,4.42469060584e-51,4.80546961254e-23,0.271780806091,0.559286038789,0.16893315512,8.70097544787e-50,4.50054255019e-58,0.0
2.13844025603e-53,4.42045782728e-53,3.90357008607e-51,4.87217137592e-23,0.299382290473,0.558881163984,0.141736545543,7.25095844281e-50,3.73931679987e-58,0.0
1.84080369566e-53,3.81088450198e-53,3.41633767155e-51,4.65409298669e-23,0.30712045522,0.577975416951,0.114904127829,5.84517268241e-50,3.00826455868e-58,0.0
1.50506966334e-53,3.12040946634e-53,2.94686760491e-51,4.15260033818e-23,0.290920638804,0.618928566655,0.090150794541,4.54986836694e-50,2.33757952752e-58,0.0
1.16623483159e-53,2.42109101815e-53,2.46947792758e-51,3.45180007761e-23,0.253969854141,0.67671451701,0.0693156288492,3.42980437128e-50,1.75991567263e-58,0.0
8.78406752313e-54,1.82537934604e-53,2.01153226373e-51,2.73522024017e-23,0.208806918854,0.734661846128,0.0565312350183,2.60786988829e-50,1.34316183703e-58,0.0
6.99320522595e-54,1.45403440656e-53,1.68223591526e-51,2.24028259547e-23,0.174789057218,0.767284607427,0.0579263353545,2.22447323985e-50,1.16537901116e-58,0.0
5.9667441928e-54,1.24101664772e-53,1.4735424788e-51,1.94464284406e-23,0.15381755595,0.774718840643,0.0714636034072,2.10971856995e-50,1.11645880827e-58,0.0
5.21741354893e-54,1.08548103406e-53,1.31112172784e-51,1.72791575985e-23,0.138464327132,0.766812200664,0.0947234722038,2.080325988e-50,1.07919748064e-58,0.0
4.5744893675e-54,9.52062208075e-54,1.16401245738e-51,1.54695260628e-23,0.126097750565,0.745985443757,0.127916805677,2.06725766357e-50,1.01230437292e-58,0.0
3.9980615721e-54,8.32554384273e-54,1.0235401852e-51,1.40056685956e-23,0.117499833753,0.713813811587,0.16868635466,2.03155276368e-50,9.10701104761e-59,0.0
3.53756780147e-54,7.37333172154e-54,8.97639715731e-52,1.3250971854e-23,0.117298612893,0.676270977464,0.206430409644,1.95066086682e-50,7.9737389519e-59,0.0
3.26298245912e-54,6.80921664759e-54,7.99917053012e-52,1.36208369415e-23,0.131173611091,0.642798552307,0.226027836602,1.83139753134e-50,7.01845488377e-59,0.0
3.11983080762e-54,6.51847330737e-54,7.24148941007e-52,1.48720430303e-23,0.15840443515,0.615491399204,0.226104165645,1.6907918586e-50,6.25504879139e-59,0.0
3.00994709324e-54,6.29644045013e-54,6.56558158739e-52,1.65042268216e-23,0.195052302512,0.591715561842,0.213232135646,1.53117438569e-50,5.56054791208e-59,0.0
2.87146257619e-54,6.01420272647e-54,5.90558007014e-52,1.80787076255e-23,0.236210380959,0.571505021812,0.192284597229,1.35273695554e-50,4.86534789807e-59,0.0
2.67043980336e-54,5.60062550268e-54,5.25439064658e-52,1.91572635517e-23,0.274564296524,0.55867032651,0.166765376966,1.16067177006e-50,4.15347634425e-59,0.0
2.39501085911e-54,5.03019214391e-54,4.63258064591e-52,1.93374055759e-23,0.300837630473,0.559640824606,0.139521544921,9.6469757077e-51,3.44226591892e-59,0.0
2.05357297559e-54,4.31952727206e-54,4.05114945574e-52,1.83749974722e-23,0.306702805458,0.580497385961,0.11279980858,7.7551718698e-51,2.76175140763e-59,0.0
1.67164979902e-54,3.52131495441e-54,3.48824559447e-52,1.63005359828e-23,0.288591662299,0.623124801959,0.0882835357424,6.01923834499e-51,2.13987524727e-59,0.0
1.29021821346e-54,2.72135160899e-54,2.91485774448e-52,1.34769786056e-23,0.250364855008,0.681740310465,0.0678948345269,4.52941786999e-51,1.60841629893e-59,0.0
9.72640894436e-55,2.05348501041e-54,2.37290748252e-52,1.06692423064e-23,0.205411292022,0.738520084878,0.0560686231003,3.46176146365e-51,1.23498360953e-59,0.0
7.79873984447e-55,1.647370899e-54,1.993411173e-52,8.78803747366e-24,0.172736467741,0.768620192475,0.0586433397841,2.98694525905e-51,1.0845796802e-59,0.0
6.67623919764e-55,1.41070863971e-54,1.75009507619e-52,7.65107868438e-24,0.15242616857,0.774583493836,0.0729903375943,2.84707540025e-51,1.04236213707e-59,0.0
5.84239280284e-55,1.23487719853e-54,1.55769352301e-52,6.80483267054e-24,0.137362072706,0.765590264855,0.0970476624382,2.81164306238e-51,1.00612156831e-59,0.0
5.12113747957e-55,1.08282834198e-54,1.38202380579e-52,6.09499599215e-24,0.125226440835,0.743756508228,0.131017050937,2.7931867177e-51,9.40670618542e-60,0.0
4.47608838131e-55,9.46983560973e-55,1.21436258694e-52,5.52870802247e-24,0.117082008545,0.710841249357,0.172076742098,2.74066821176e-51,8.43604994184e-60,0.0
3.97013907508e-55,8.40735217817e-55,1.06566089152e-52,5.26108168906e-24,0.117859711268,0.673303357808,0.208836930924,2.62614616608e-51,7.38071908831e-60,0.0
3.67574196859e-55,7.7933890848e-55,9.51236757373e-53,5.44363064705e-24,0.132937019599,0.640390952309,0.226672028092,2.4619382652e-51,6.50479777661e-60,0.0
3.52042799388e-55,7.47322083605e-55,8.61685010098e-53,5.96018121008e-24,0.161082976827,0.613456321907,0.225460701266,2.26977180493e-51,5.79956765447e-60,0.0
3.39553354425e-55,7.21675613801e-55,7.80955209561e-53,6.61337685764e-24,0.198304348739,0.589917041798,0.211778609464,2.05178949302e-51,5.15122062372e-60,0.0
3.2341390575e-55,6.8823060783e-55,7.01848389851e-53,7.22964942253e-24,0.239543218582,0.57011625017,0.190340531248,1.80864322746e-51,4.49940316953e-60,0.0
2.99997868986e-55,6.39257827716e-55,6.2393100961e-53,7.63478590499e-24,0.277273030316,0.558144105801,0.164582863883,1.54795641989e-51,3.83239414975e-60,0.0
2.6815641129e-55,5.72232523918e-55,5.49747354464e-53,7.67189289573e-24,0.302158864824,0.560534612223,0.137306522953,1.28318379881e-51,3.16809911853e-60,0.0
2.29012734465e-55,4.8943330009e-55,4.80345301504e-53,7.25137011297e-24,0.306122961056,0.583170683,0.110706355945,1.02867809154e-51,2.53481130321e-60,0.0
1.85596253059e-55,3.97221746354e-55,4.12822486414e-53,6.39544974894e-24,0.286121696981,0.627439360312,0.0864389427066,7.9612364592e-52,1.95841862939e-60,0.0
1.42705600722e-55,3.05814487085e-55,3.43979447187e-53,5.25998450751e-24,0.246703550494,0.686771196904,0.0665252526021,5.98168180132e-52,1.4700232733e-60,0.0
1.07748351947e-55,2.31115921169e-55,2.79987257615e-53,4.16298179737e-24,0.20210852852,0.742181954609,0.0557095168702,4.59947768985e-52,1.1366951087e-60,0.0
8.70062316923e-56,1.86717664321e-55,2.36282831961e-53,3.44850701175e-24,0.17075916943,0.769806581836,0.0594342487343,4.01328668316e-52,1.00993721592e-60,0.0
7.47100157337e-56,1.60379742684e-55,2.07871565262e-53,3.01060593605e-24,0.151063468094,0.774354627782,0.0745819041245,3.84299859029e-52,9.73187152178e-61,0.0
6.54221417711e-56,1.40483097564e-55,1.85058842658e-53,2.67992419505e-24,0.136275055796,0.764282734032,0.0994422101716,3.80022899483e-52,9.37787677282e-61,0.0
5.73289414692e-56,1.23151076702e-55,1.64074902351e-53,2.40155767918e-24,0.124377192261,0.741448576979,0.13417423076,3.77376561698e-52,8.73852403277e-61,0.0
5.01165894301e-56,1.07722675592e-55,1.44073236147e-53,2.18309311746e-24,0.116720566514,0.707830409776,0.17544902371,3.69673955969e-52,7.8130998746e-61,0.0
4.45700781591e-56,9.58942083958e-56,1.26529881659e-53,2.09009900558e-24,0.118521391157,0.670368270391,0.211110338452,3.53505994541e-52,6.83226035375e-61,0.0
4.14168048315e-56,8.92189061953e-56,1.13129962802e-53,2.17640745448e-24,0.134789498043,0.638019946004,0.227190555953,3.30925389989e-52,6.02922314868e-61,0.0
3.97265952105e-56,8.56823191911e-56,1.02534702732e-53,2.3888553791e-24,0.163825916355,0.611437768331,0.224736315314,3.04663879655e-52,5.37709182898e-61,0.0
3.8302202107e-56,8.27095657537e-56,9.28870621576e-54,2.64981080007e-24,0.20158960884,0.588137396152,0.210272995008,2.74897138877e-52,4.77147139187e-61,0.0
3.64200760489e-56,7.87438973481e-56,8.34052051324e-54,2.89050783762e-24,0.242859676214,0.568774435083,0.188365888703,2.41772984514e-52,4.16026132566e-61,0.0
3.36937052595e-56,7.29476313156e-56,7.40843608977e-54,3.04174179339e-24,0.279901371524,0.55771078339,0.162387845086,2.0640255439e-52,3.53540211339e-61,0.0
3.00149753505e-56,6.50773509064e-56,6.52352670215e-54,3.04251944448e-24,0.303342423521,0.561564178196,0.135093398282,1.70642854268e-52,2.91510753541e-61,0.0
2.55302967813e-56,5.54367184684e-56,5.69487433004e-54,2.86030913551e-24,0.305381588503,0.585992967389,0.108625444108,1.36414812153e-52,2.3259423241e-61,0.0
2.05983068369e-56,4.47918666537e-56,4.88457674446e-54,2.50801883604e-24,0.283516728795,0.631864095756,0.0846191754484,1.05273596421e-52,1.79193166903e-61,0.0
1.57810973543e-56,3.43596605655e-56,4.05843711164e-54,2.05228625904e-24,0.242998705579,0.691789979316,0.0652113151049,7.90014641847e-53,1.3436760222e-61,0.0
1.19425927161e-56,2.60253587967e-56,3.30463193228e-54,1.62493252518e-24,0.19891002928,0.745634069197,0.0554559015234,6.11710603834e-53,1.04737550063e-61,0.0
9.71045879246e-57,2.11710534056e-56,2.80144795761e-54,1.35366181633e-24,0.168852261119,0.770851645394,0.0602960934866,5.39536802413e-53,9.40878270398e-62,0.0
8.36125817284e-57,1.82350754112e-56,2.46920587601e-54,1.18475694676e-24,0.149727998648,0.774034375765,0.0762376255875,5.18830949462e-53,9.08574950984e-62,0.0
7.32578498824e-57,1.59815920535e-56,2.19848344219e-54,1.05544868177e-24,0.135203444179,0.762890719263,0.101905836558,5.13654664173e-53,8.73886612028e-62,0.0
6.41750003292e-57,1.400560683e-56,1.94776647396e-54,9.46325750284e-25,0.123551901985,0.739064655832,0.137383442183,5.09814141109e-53,8.11542124082e-62,0.0
5.61184928481e-57,1.22550374818e-56,1.70928363013e-54,8.62309385787e-25,0.116419635041,0.704788551315,0.178791813644,4.98551966397e-53,7.23494504728e-62,0.0
5.00519928628e-57,1.09412422439e-56,1.50254470773e-54,8.30851786496e-25,0.119284564638,0.66747114696,0.213244288402,4.75789776671e-53,6.32506138622e-62,0.0
4.66767945697e-57,1.02159850411e-56,1.34557420168e-54,8.70449586702e-25,0.136727850748,0.635684906472,0.22758724278,4.44773523524e-53,5.58881272286e-62,0.0
