-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0206800463161,0.0203440316114,0.0216401355742,0.0222770330353,0.0220019575079,0.0285546777157,0.0480009787006,0.0385883759453,0.0951464139342,0.0204090637723,0.0203656595786,0.0218686289973,0.0230829293579,0.0229934744471,0.0261105792541,0.0680571600967,0.057837299126,0.258393596766,0.0181900931723,0.018192609567,0.0182171063973,0.0181744989541,0.0181744937537,0.0181748914088,0.0181745334896,0.0181745200509,0.0181752114695,0.0
0.0175026001014,0.0172181816831,0.0184655694489,0.0188552788956,0.0186224093093,0.0251303650284,0.0406832355252,0.0326892404995,0.108658256663,0.0172731858154,0.0172364810178,0.0186871935803,0.0195378542787,0.019462395547,0.0225491450973,0.0577335890895,0.0490443530864,0.342145884852,0.0153945958502,0.0153967286492,0.0154217636405,0.0153813879219,0.0153813839304,0.0153823890987,0.0153814235775,0.0153814105942,0.0153836972188,0.0
0.0141274765954,0.0138979025723,0.0149731041768,0.0152194656556,0.0150314953342,0.0208672936028,0.0328497106142,0.0263915230827,0.120057378248,0.0139422933461,0.0139126715251,0.0151676028449,0.0157704914821,0.0157096332899,0.0184195706461,0.046630052318,0.0396069774831,0.435617888867,0.0124258995398,0.0124276216759,0.0124507493335,0.012415238388,0.012415235685,0.012418041636,0.0124152750918,0.0124152624945,0.0124241444717,0.0
0.0108769250871,0.0107001731799,0.01155594492,0.0117176795051,0.0115729582294,0.0163859305556,0.0252933641128,0.0203201546599,0.12804484617,0.0107343493302,0.0107115437278,0.0117131253257,0.0121419305182,0.0120950823761,0.0142757523818,0.0359065762466,0.0304975402492,0.529335717643,0.00956685269477,0.00956817869332,0.00958781267603,0.0095586456006,0.00955864405764,0.00956687570071,0.00955868267932,0.00955867038903,0.00959604329024,0.0
0.00805482103039,0.00792392882844,0.00856872198455,0.00867743714208,0.00857026490191,0.0123006976813,0.0187311187324,0.0150480904824,0.13228435507,0.00794923760048,0.0079323491633,0.00868838783714,0.00899161398598,0.00895692198598,0.0106104081292,0.0265913315257,0.0225853497941,0.613623125896,0.00708465668053,0.00708563865532,0.00710126232809,0.00707857981367,0.00707857914679,0.00710125706957,0.00707861605233,0.00707860409489,0.0072246443878,0.0
0.00585812192917,0.00576292646399,0.00623633537836,0.00631093935567,0.00623299496927,0.00903042859016,0.0136228533732,0.0109442268267,0.133345662983,0.00578133304977,0.00576905041227,0.00632477150929,0.006539434503,0.00651420381447,0.00773261546571,0.0193395851524,0.0164260317574,0.681358044269,0.00515253932976,0.00515325350496,0.00516523501016,0.00514812025494,0.00514812013797,0.00520038142941,0.00514815433821,0.00514814288691,0.00560649330579,0.0
0.00432440727371,0.00425413493042,0.00460549754745,0.00465867263849,0.00460113486804,0.00670879957073,0.0100562679524,0.00807892617128,0.132374346952,0.00426772248609,0.00425865556709,0.0046713960942,0.00482734551021,0.00480872049901,0.00571491490689,0.0142763395478,0.0121255636439,0.729983910193,0.00380355321543,0.00380408041317,0.00381326801232,0.00380029139842,0.00380029156698,0.00389502221621,0.00380032254942,0.00380031179814,0.00488610247745,0.0
0.003316415289,0.0032625229848,0.00353287359625,0.00357276552415,0.00352863944395,0.00516746768892,0.0077122195158,0.00619578171996,0.130521580688,0.0032729433665,0.00326598988941,0.00358370241583,0.00370212182407,0.00368783819397,0.00438597060951,0.0109486313874,0.00929918120372,0.76261112648,0.00291696901529,0.00291737332679,0.00292461212077,0.00291446768171,0.00291446797895,0.003053087456,0.00291449586734,0.00291448588404,0.00496226884789,0.0
0.00264315545655,0.00260020373757,0.0028161473872,0.00284746447072,0.00281229635104,0.00413140134158,0.0061465765726,0.00493798749037,0.128426793264,0.00260850869504,0.00260296683167,0.00285681292487,0.00295056037092,0.00293917643966,0.00349727300376,0.00872597526919,0.00741137434749,0.784565112727,0.00232480009139,0.0023251223244,0.00233100790602,0.00232280665833,0.00232280700924,0.00249875719473,0.00232283221223,0.0023228229574,0.0057092569652,0.0
0.0021697623715,0.00213450336952,0.00231206061688,0.00233747933869,0.00230860988168,0.00339973212844,0.00504571637918,0.00405358702952,0.126295310066,0.0021413208966,0.0021367715893,0.00234553645944,0.0024221106108,0.00241276556026,0.00287192960264,0.00716314375726,0.00608398831939,0.799736446824,0.0019084249268,0.00190868944744,0.00191359728538,0.00190678859521,0.00190678896576,0.00211191296555,0.00190681190175,0.00190680329842,0.00715940781224,0.0
0.00181938048319,0.00178981524562,0.00193889273739,0.00196001384636,0.00193580634449,0.00285642656453,0.00423091446742,0.00339899790261,0.124142914009,0.00179553185114,0.00179171718419,0.00196702443444,0.00203097852369,0.00202314255018,0.00240883995828,0.00600641299432,0.00510152294866,0.810254572359,0.00160024485201,0.00160046665683,0.00160463569638,0.00159887281725,0.0015988731917,0.00182589973266,0.00159889421756,0.00159888618334,0.0095203222481,0.0
0.00154877327877,0.00152360545362,0.00165064700238,0.00166848941212,0.00164788243496,0.00243572202046,0.00360162592092,0.00289344507035,0.121908625134,0.0015284717946,0.00152522450561,0.00167463782986,0.00172889909445,0.00172222861221,0.00205104422164,0.00511304531488,0.00434274425519,0.817104983114,0.0013622309841,0.0013624197986,0.00136600855674,0.00136106306459,0.00136106343579,0.00160397909128,0.00136108285134,0.00136107530531,0.0131909824421,0.0
0.00133235575093,0.00131070474687,0.00142009636506,0.0014353433747,0.00141761590941,0.00209850945107,0.00309835370225,0.00248913025115,0.119483402098,0.00131489109062,0.00131209756094,0.00144076665292,0.00148731172244,0.00148157333921,0.00176480556795,0.00439857617993,0.00373591248022,0.820525506627,0.00117187990684,0.0011720423374,0.00117516022408,0.00117087522457,0.00117087558993,0.00142470742194,0.00117089365959,0.00117088651922,0.0188257262455,0.0
0.00115397208969,0.00113521985002,0.00123004402346,0.00124317112234,0.00122781711485,0.00181999447964,0.00268352802594,0.00215587091862,0.116706509672,0.0011388457013,0.0011364261859,0.00124797091665,0.00128818164095,0.00128321154678,0.00152880611024,0.00380966987566,0.00323572707611,0.820145067366,0.00101498169984,0.00101512238325,0.001017846997,0.00101411156617,0.00101411192616,0.0012745976589,0.00101412890808,0.0010141220791,0.0274509430652,0.0
0.00100270122925,0.000986407166397,0.00106886275863,0.00108020741944,0.00106686612433,0.00158335321646,0.00233175232219,0.00187326417297,0.113348405643,0.000989557715303,0.000987455367184,0.00108445819755,0.00111931763982,0.00111499906129,0.0013286267758,0.00331027231392,0.0028115656023,0.814954652512,0.000881930687155,0.000882052928794,0.000884439826421,0.000881174654036,0.000881175012252,0.00114442223272,0.000881191206671,0.000881184559898,0.0406397036547,0.0
0.00087062722329,0.000856479385166,0.000928122993149,0.000937924437792,0.00092634043412,0.00137634217711,0.00202461833265,0.00162652133034,0.109088853108,0.000859214949397,0.000857389518812,0.000941678588865,0.000971883130561,0.000968133387855,0.0011538100694,0.0028742503524,0.00244123193977,0.803169313488,0.000765764360137,0.000765870500342,0.000767958827296,0.000765107955175,0.000765108320403,0.00102724410655,0.000765124181762,0.000765117491841,0.0607399694104,0.0
0.000751629035177,0.000739414937555,0.000801305090928,0.00080972800074,0.000799727310105,0.00118945306623,0.00174789183088,0.00140420700731,0.103503040381,0.000741776602128,0.000740200673213,0.00081301895573,0.00083904518645,0.000835807962824,0.000996264836576,0.00248139660099,0.0021075629646,0.782047203962,0.000661098931557,0.000661190564433,0.000663006395537,0.000660532311138,0.000660532704914,0.000917332298057,0.000660549185253,0.000660541932631,0.0911065412724,0.0
0.000640813555813,0.000630400228324,0.000683196240425,0.00069034677502,0.000681820523561,0.00101505393525,0.00149019421046,0.00119717994521,0.0960844393648,0.000632413703787,0.000631070119988,0.000693191427132,0.00071534161957,0.000712581672881,0.000849519309815,0.00211555806712,0.00179683905372,0.74781986641,0.000563630643732,0.000563708766869,0.000565267420642,0.000563147695276,0.000563148180996,0.000809666276827,0.000563168106998,0.000563158654127,0.136165278091,0.0
0.00053452531737,0.000525839191674,0.000569901649468,0.000575842736446,0.000568730687515,0.000847429545588,0.00124302554058,0.000998611561069,0.0863580698918,0.000527518702788,0.000526397971911,0.000578245027986,0.000596691826485,0.00059438965947,0.000708736482794,0.00176467067504,0.00149881312984,0.696091347956,0.000470144312141,0.000470209477528,0.000471518068733,0.000469741873238,0.000469742701238,0.000700068138062,0.000469778458181,0.000469759254764,0.200900250163,0.0
0.000431001196672,0.000423997355938,0.000459543239199,0.000464316489151,0.000458581864381,0.000683839860682,0.0010022907899,0.000805212650358,0.0741459826355,0.00042535158709,0.000424447913527,0.000466274814931,0.000481127654402,0.000479271369057,0.000571583621017,0.00142294066365,0.00120856220142,0.623318203431,0.000379089171788,0.000379141716812,0.000380203482821,0.000378766832988,0.000378769481909,0.000586194770772,0.0003789091035,0.000378823207519,0.289087572894,0.0
0.000331807838924,0.00032641591369,0.000353792858646,0.000357455914491,0.000353041080734,0.000526820200118,0.000771689323483,0.000619970543954,0.0600038215163,0.000327458466304,0.000326762766129,0.000358977725016,0.000370398268544,0.000368969263415,0.000440139317374,0.00109584759176,0.000930741001793,0.530104030251,0.000291843155321,0.00029188361232,0.000292705949674,0.00029161702178,0.000291635657295,0.000469739593406,0.00029300003239,0.000292070763085,0.399517364373,0.0
0.000251599838358,0.000247511418545,0.000268276607218,0.000271050625961,0.00026770275903,0.000399673632413,0.000586180984475,0.000471416823131,0.04698393069,0.000248301864902,0.000247774225215,0.000272209386827,0.000280868322744,0.000279785120393,0.0003338296404,0.000836764867664,0.000711289902598,0.435746723973,0.000221295487737,0.000221326241127,0.000221952717796,0.000221490296396,0.00022171007112,0.000369519711951,0.000246509245739,0.000228211223702,0.509343094322,0.0
0.000234509192876,0.000230698993349,0.000250051965708,0.000252649486035,0.000249527873335,0.000372552529431,0.000550430164736,0.000445708879798,0.0439962855796,0.000231435455287,0.00023094297775,0.000253717739488,0.00026181921695,0.000260808515616,0.000311170274692,0.000803744342633,0.000688977258226,0.412296417417,0.000206261927776,0.000206290906991,0.000206874628041,0.000208102499664,0.000208950805655,0.000347037976356,0.000366244377198,0.000242061106023,0.536086727909,0.0
0.000226110699116,0.000222437477671,0.000241095033671,0.000243612331523,0.000240601276143,0.000359221131856,0.000534862267526,0.000436542291527,0.0425106151617,0.000223147287304,0.000222671695682,0.000244629567765,0.000252473797577,0.000251497500654,0.000300033426125,0.000799974713929,0.000692768064632,0.400438652596,0.000198873589817,0.000198901853463,0.000199464172057,0.000202389778652,0.000203819446438,0.000335868794433,0.000585435652528,0.000267561002356,0.54936673939,0.0
0.000220361943877,0.000216782634788,0.000234963362558,0.000237429488136,0.000234493736849,0.000350094133324,0.00052536924574,0.000432391510113,0.0414879783963,0.000217474133772,0.000217009861964,0.000238408049274,0.000246085954902,0.000245132363933,0.000292409301081,0.000805107351513,0.000704918480999,0.392204988786,0.00019381587002,0.000193843733772,0.000194391185113,0.000198988138693,0.000200965996814,0.000328176810235,0.000957542424382,0.00029929956265,0.558321577543,0.0
0.00021592515973,0.000212418438654,0.000230230581982,0.00023265985865,0.000229781956497,0.000343048995904,0.000518871083092,0.000430761523728,0.0406955587747,0.000213095760283,0.000212640050376,0.00023360591692,0.000241162416828,0.000240225698947,0.000286524453023,0.000814891860901,0.000721772096351,0.385779405117,0.000189912119099,0.000189939737472,0.000190475563174,0.000196721751404,0.00019922492791,0.000322208625208,0.00158446834072,0.000336682614446,0.564937786577,0.0
0.000212241734543,0.000208795359206,0.000226301063677,0.000228701751229,0.000225871666927,0.000337199281163,0.00051410329186,0.000430645626523,0.0400353278024,0.00020946087783,0.000209012139626,0.000229618815707,0.000237079810806,0.000236156583482,0.000281638286481,0.000827701399175,0.000741985588942,0.380385095959,0.00018667099337,0.0001866984553,0.000187224515886,0.000195102561843,0.000198113880518,0.000317224116686,0.00263934997467,0.000379866327307,0.569932812136,0.0
0.000208993388172,0.000205600294974,0.000222835418439,0.000225212410792,0.00022242433274,0.000332039814757,0.000510365766078,0.000431509049349,0.0394508258599,0.000206255381488,0.000205812683738,0.000226102383481,0.000233483145167,0.000232571415477,0.000277328769814,0.000842767012398,0.000765001050352,0.375562817112,0.000183812529536,0.000183839888246,0.000184357251948,0.0001938526129,0.000197357649984,0.000312793572432,0.00441215650794,0.000429225037159,0.573540659661,0.0
0.000205941242125,0.000202598259586,0.000219578901456,0.00022193467966,0.000219185949287,0.000327191323032,0.000507157194981,0.000433000721735,0.0388990249136,0.000203243530491,0.000202806427421,0.000222798142259,0.000230106228423,0.000229205034453,0.000273279074258,0.00085971471061,0.000790670107262,0.370948186562,0.000181126592947,0.00018115387683,0.000181663010846,0.000192761216953,0.000196745728925,0.00030858467834,0.00738203620727,0.000485145656877,0.575695160028,0.0
0.000202851332103,0.000199559108396,0.000216281977228,0.000218616812452,0.000215907839409,0.000322282188943,0.000504017218458,0.000434843516321,0.0383370782243,0.000200194439871,0.000199762948085,0.000219452899184,0.000226688666312,0.000225798041056,0.000269178788299,0.00087845117955,0.000819209556543,0.366162147754,0.000178407352189,0.000178434567838,0.000178935342764,0.000191617651767,0.000196064456725,0.00030426092264,0.0123225935083,0.000547826647985,0.576049537059,0.0
0.000199446605952,0.000196210324663,0.000212649107426,0.000214960892025,0.000212295687008,0.000316872197358,0.000500445332676,0.000436806832124,0.0377136109746,0.000196834714214,0.000196409376664,0.000215766783855,0.000222922594038,0.000222043735845,0.000264660217909,0.000899276931345,0.000851413440079,0.360735171534,0.000175411037534,0.000175438169417,0.000175929738669,0.000190165682967,0.000195050076904,0.000299413653786,0.0204290269201,0.000616956672738,0.573934810766,0.0
0.000195380891532,0.000192211430673,0.000208310922349,0.000210595089809,0.000207982091596,0.000310411099952,0.00049590764057,0.0004387972551,0.0369639731808,0.000192822773847,0.000192404744401,0.000211365011946,0.000218424351761,0.000217559914498,0.000259263775121,0.000923412155265,0.00088935646328,0.354065100679,0.000171832992768,0.000171860005324,0.000172340606198,0.000188075193976,0.000193357923194,0.000293524687126,0.0333888915546,0.000691151790409,0.568335685775,0.0
0.000190278178306,0.000187192685031,0.000202865921565,0.000205116754528,0.000202568995338,0.000302300774572,0.000490082259419,0.000441253474226,0.0360177160365,0.000187787669683,0.000187378623769,0.000205840197287,0.000212780121678,0.000211934394631,0.000252489894714,0.000954571632188,0.000938311250382,0.345488911465,0.000167342090423,0.00016736894796,0.000167835768277,0.00018496917361,0.000190586700301,0.000286026278429,0.0531239745132,0.000767048264105,0.558065467935,0.0
0.000183957213563,0.000180976173045,0.000196119488641,0.000198336242134,0.000195868156829,0.000292251383304,0.000483695286766,0.000446237641607,0.0348409045146,0.000181550874539,0.000181152201586,0.000198994870725,0.000205800684949,0.000204979111928,0.000244096507992,0.00100290331312,0.00101129727344,0.334683782743,0.000161777927491,0.000161804668585,0.00016225420383,0.000180615935607,0.00018647180035,0.000276640479794,0.0805548371582,0.000838274296489,0.542544419848,0.0
0.000176930188955,0.00017406668546,0.000188614762793,0.000190817281539,0.000188434139561,0.000281072352023,0.000479986979038,0.000459135015547,0.0335298384095,0.000174618764243,0.000174229190277,0.000191380134351,0.000198083648745,0.000197291352943,0.000234759686213,0.00109124052931,0.00113595564824,0.32255573169,0.000155588776194,0.000155615676683,0.000156045250645,0.000175381685222,0.000181354239176,0.000266133611485,0.112935732158,0.00089600451607,0.523455957629,0.0
0.000170513233838,0.000167760506506,0.000181750510903,0.000183994566971,0.000181680275382,0.000270847836419,0.000484102875975,0.000487494472247,0.0323314353083,0.000168291920457,0.000167904682508,0.00018441526079,0.000191129638428,0.000190371339906,0.000226220172403,0.0012529894974,0.00135173059833,0.311437649551,0.000149928729361,0.00014995640183,0.000150366134252,0.000170387262817,0.000176371647771,0.000256490061183,0.143216414325,0.000934658269462,0.505165144921,0.0
0.000165536225992,0.000162875134159,0.000176408945486,0.000178769597381,0.000176494426721,0.000262892114544,0.000497993522791,0.000534609905309,0.0314009147937,0.000163390878547,0.000162995398551,0.00017899539477,0.00018587131805,0.000185154443753,0.000219575655718,0.00151324651038,0.00168967517429,0.30280527184,0.000145525524881,0.000145554658733,0.000145946741265,0.000166422547056,0.00017236709735,0.000248972773581,0.16670942026,0.000957679066947,0.49064744005,0.0
0.000161793026217,0.000159207647163,0.000172371353248,0.000174913818472,0.000172651328407,0.000256879159352,0.000519837222374,0.000599416092536,0.0306994786694,0.000159712414749,0.000159298641,0.000174898616164,0.000182058697419,0.000181393503437,0.000214553800159,0.0018888799642,0.00217439211094,0.296306334522,0.000142198533007,0.000142229622622,0.000142606140481,0.000163394895705,0.000169284752768,0.000243285714548,0.18408793673,0.000971607169045,0.479579385854,0.0
0.000158865084351,0.000156345694916,0.000169193554812,0.000171967436978,0.000169698381803,0.000252147137222,0.000547734256671,0.000681274127941,0.0301488972219,0.000156842977754,0.000156402730002,0.000171674234072,0.00017920480481,0.000178602178613,0.000210601813052,0.00240475057313,0.00284210621034,0.291212724019,0.00013958116014,0.000139614513616,0.000139976859143,0.000160991971026,0.000166824992792,0.000238807536863,0.197233886953,0.000980448280725,0.470830835295,0.0
0.000156456125875,0.000153997281925,0.000166561303283,0.000169604805077,0.00016731526936,0.000248227862038,0.000580625526454,0.000780994079388,0.0296939422834,0.000154489642772,0.000154016284996,0.000169003394992,0.000176966254907,0.00017643662806,0.000207328650787,0.00309937942625,0.00374708351182,0.287009401082,0.000137414064239,0.000137449875349,0.00013779891494,0.000158981161018,0.000164758243006,0.000235096979063,0.207464695228,0.000986104295531,0.463565871825,0.0
0.000154375819332,0.000151974771323,0.000164272796196,0.000167616553651,0.000165296173495,0.000244820699744,0.000617995277061,0.000900438769897,0.0292992085673,0.000152464142078,0.00015195213741,0.000166681338207,0.000175122818019,0.000174675903103,0.000204483217272,0.00402702899304,0.00496486775157,0.28336600925,0.00013553070236,0.000135569095856,0.000135905350579,0.000157208365038,0.000162930456352,0.000231870230327,0.21556335764,0.000989449272656,0.457238893908,0.0
0.000152493511352,0.000150149340339,0.000162189493464,0.000165858963008,0.000163499866587,0.000241719281165,0.000659606566241,0.00104222808012,0.0289404322687,0.000150637203578,0.000150081809235,0.000164567492684,0.000173523653413,0.000173168443481,0.000201893150531,0.00526096144893,0.00659729040554,0.280056039199,0.000133816738787,0.00013385779349,0.000134181545252,0.000155564024725,0.000161231117071,0.000228932259935,0.221983302222,0.000990850266032,0.451471923856,0.0
0.000150708583216,0.000148421784992,0.000160204625157,0.000164221486054,0.000161817727256,0.000238764582896,0.000705351174258,0.00120959399975,0.0285989521279,0.00014890927191,0.000148306350457,0.000162553523165,0.000172052981808,0.000171797800876,0.000199425634173,0.00689817036307,0.00877956163367,0.276905185108,0.000132184054314,0.000132227813836,0.000132539160246,0.000153959953693,0.000159570593361,0.000226132645734,0.226977195553,0.000990384994776,0.445971806472,0.0
0.000148932776658,0.000146705108142,0.000158224418244,0.000162607359533,0.000160154660706,0.000235816964893,0.000755157028029,0.001406290819,0.0282584233108,0.000147193044296,0.000146538953751,0.000160544281647,0.000170609626469,0.000170462160966,0.000196964042628,0.00906532985198,0.0116892764892,0.273760769473,0.000130555251539,0.000130601727757,0.000130900606464,0.000152314957236,0.000157865844718,0.00022333919,0.230666656318,0.000987931067279,0.440479834667,0.0
0.000147078738547,0.00014491323127,0.000156155926339,0.000160921014264,0.000158416721186,0.000232738054217,0.00080891582298,0.00163649043059,0.0279027104012,0.000145402147741,0.00014469368823,0.000158445458618,0.000169093731289,0.000169061012777,0.000194392810549,0.0119255127667,0.0155569835678,0.270472316679,0.000128853607858,0.000128902779355,0.000129188973682,0.000150545112574,0.0001560306411,0.000220420790821,0.233079930808,0.00098319923548,0.434738685848,0.0
0.000145051719168,0.000142952811203,0.000153898205233,0.000159058921471,0.000156502125046,0.000229377629492,0.000866410356763,0.00190460240948,0.0275144015988,0.000143442930703,0.000142677336991,0.000156154629015,0.000167397087521,0.000167485403887,0.000191586479329,0.0156847037319,0.0206773463196,0.266878249439,0.000126995786712,0.000127047592957,0.000127320725784,0.000148556445411,0.000153968119969,0.000217235006027,0.234173599646,0.000975741580204,0.428468235962,0.0
0.000142743226014,0.000140716980975,0.000151335562675,0.000156902550138,0.000154294352794,0.000225563629933,0.000927229512532,0.00221495018851,0.0270737565412,0.00014120818541,0.000140383160928,0.000153554402575,0.000165395656143,0.000165610363609,0.00018840135378,0.0205960780277,0.0274186115906,0.262797354186,0.00012488625482,0.000124940586184,0.000125200107546,0.000146239219131,0.00015156494098,0.000213618525002,0.233847568146,0.000964951160677,0.421346941588,0.0
0.000140026785004,0.000138081163304,0.000148333047647,0.000154313584607,0.000151657491664,0.000221095580139,0.000990664431618,0.00257121739174,0.0265582001477,0.000138572950405,0.000137686740007,0.000150507845843,0.000162944425953,0.000163289625118,0.000184670011724,0.0269582338761,0.0362257318818,0.258026967258,0.000122413534816,0.000122470218447,0.000122715393374,0.000143464231241,0.000148687479856,0.00020938077697,0.231959280531,0.000950066363178,0.412999327232,0.0
0.000136757183547,0.000134902308819,0.000144735654484,0.000151132885151,0.000148435284414,0.000215743746002,0.00105558574401,0.0029755602655,0.0259428225825,0.000135393750388,0.00013444524706,0.000146857671558,0.000159876148902,0.00016035417784,0.000180200597305,0.0351009031929,0.0476086490256,0.252354314612,0.000119449492502,0.000119508274431,0.000119738181292,0.000140082645151,0.000145181662865,0.000204302731106,0.228341202384,0.000930194408245,0.402993670143,0.0
