-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.2203221745e-98,1.22032217451e-98,3.94622283265e-97,1.2203221745e-98,1.22032217454e-98,1.15456924465e-73,1.2203221745e-98,1.2203221745e-98,1.22131790825e-98,1.22032217451e-98,1.22032217767e-98,3.85825234198e-98,1.22097872885e-98,1.40459756415e-98,1.0,1.22032217456e-98,1.22032218981e-98,1.22032235654e-98,1.22032217526e-98,1.22032232232e-98,3.33423923188e-98,1.22039434901e-98,1.24052366847e-98,1.62416826907e-98,1.22032217457e-98,1.22032219028e-98,1.22032234076e-98,0.0
6.72558056402e-99,6.7255805641e-99,2.19561080888e-97,6.72558056402e-99,6.72558056424e-99,7.44435807179e-74,6.72558056401e-99,6.72558056402e-99,6.7310833175e-99,6.72558056409e-99,6.72558058152e-99,2.13307844069e-98,6.72919904222e-99,7.74118038265e-99,1.0,6.72558056437e-99,6.72558064843e-99,6.72558156732e-99,6.72558056825e-99,6.7255813787e-99,1.84262969515e-98,6.72597834051e-99,6.83691737167e-99,8.9534406238e-99,6.72558056441e-99,6.72558065101e-99,6.72558148037e-99,0.0
3.70667966775e-99,3.7066796678e-99,1.22160025637e-97,3.70667966775e-99,3.70667966787e-99,4.79992580418e-74,3.70667966775e-99,3.70667966775e-99,3.70972064859e-99,3.70667966779e-99,3.7066796774e-99,1.17929653917e-98,3.70867392527e-99,4.26640877403e-99,1.0,3.70667966795e-99,3.70667971427e-99,3.7066802207e-99,3.70667967008e-99,3.70668011675e-99,1.01830851278e-98,3.70689889493e-99,3.76804089557e-99,4.93570158527e-99,3.70667966797e-99,3.70667971569e-99,3.70668017278e-99,0.0
2.04286812544e-99,2.04286812547e-99,6.79677463935e-98,2.04286812544e-99,2.04286812551e-99,3.09486560204e-74,2.04286812544e-99,2.04286812544e-99,2.04454864714e-99,2.04286812546e-99,2.04286813076e-99,6.5198742848e-99,2.04396722368e-99,2.3513524976e-99,1.0,2.04286812555e-99,2.04286815108e-99,2.04286843019e-99,2.04286812673e-99,2.0428683729e-99,5.62756711194e-99,2.04298894846e-99,2.07668623428e-99,2.72087023999e-99,2.04286812556e-99,2.04286815186e-99,2.04286840378e-99,0.0
1.12588908458e-99,1.12588908459e-99,3.78160902121e-98,1.12588908458e-99,1.12588908461e-99,1.9954877399e-74,1.12588908458e-99,1.12588908458e-99,1.12681777592e-99,1.12588908459e-99,1.12588908751e-99,3.60458623237e-99,1.1264948323e-99,1.29590455599e-99,1.0,1.12588908464e-99,1.12588909871e-99,1.12588925253e-99,1.12588908528e-99,1.12588922096e-99,3.11001147511e-99,1.12595567395e-99,1.14452731145e-99,1.49991540918e-99,1.12588908464e-99,1.12588909914e-99,1.12588923798e-99,0.0
6.20513000806e-100,6.20513000813e-100,2.10402250304e-98,6.20513000806e-100,6.20513000826e-100,1.28663788097e-74,6.20513000806e-100,6.20513000806e-100,6.21026211285e-100,6.20513000813e-100,6.20513002421e-100,1.99283626325e-99,6.2084684749e-100,7.14213891767e-100,1.0,6.20513000839e-100,6.20513008594e-100,6.20513093372e-100,6.20513001196e-100,6.2051307597e-100,1.71871275508e-99,6.20549700312e-100,6.30785115749e-100,8.26848043553e-100,6.20513000842e-100,6.20513008831e-100,6.2051308535e-100,0.0
3.41984294407e-100,3.41984294411e-100,1.17064209136e-98,3.41984294407e-100,3.41984294418e-100,8.29590181715e-75,3.41984294407e-100,3.41984294407e-100,3.42267901116e-100,3.4198429441e-100,3.41984295297e-100,1.10176206536e-99,3.42168287849e-100,3.93625812052e-100,1.0,3.41984294425e-100,3.41984298699e-100,3.41984345423e-100,3.41984294622e-100,3.41984335832e-100,9.49827213854e-100,3.42004520663e-100,3.47645581078e-100,4.55810829693e-100,3.41984294427e-100,3.4198429883e-100,3.41984341001e-100,0.0
1.88478335617e-100,1.8847833562e-100,6.51325213533e-99,1.88478335617e-100,1.88478335624e-100,5.3489787591e-75,1.88478335617e-100,1.88478335618e-100,1.88635059206e-100,1.8847833562e-100,1.88478336108e-100,6.09121617787e-100,1.88579740209e-100,2.16939605488e-100,1.0,1.88478335627e-100,1.88478337983e-100,1.88478363734e-100,1.88478335736e-100,1.88478358448e-100,5.24911293939e-100,1.88489482945e-100,1.91598449338e-100,2.51271698694e-100,1.88478335629e-100,1.88478338055e-100,1.88478361297e-100,0.0
1.03876358003e-100,1.03876358004e-100,3.62386195502e-99,1.03876358003e-100,1.03876358006e-100,3.44888047085e-75,1.03876358003e-100,1.03876358003e-100,1.03962964233e-100,1.03876358004e-100,1.03876358273e-100,3.36759775021e-100,1.03932245273e-100,1.19562261895e-100,1.0,1.03876358008e-100,1.03876359307e-100,1.03876373499e-100,1.03876358068e-100,1.03876370586e-100,2.90086304631e-100,1.03882501647e-100,1.05595951126e-100,1.38516819811e-100,1.03876358009e-100,1.03876359346e-100,1.03876372156e-100,0.0
5.72495386092e-101,5.72495386099e-101,2.01625473668e-99,5.72495386092e-101,5.72495386111e-101,2.22374719324e-75,5.72495386092e-101,5.72495386092e-101,5.72973973001e-101,5.72495386098e-101,5.72495387582e-101,1.86181450076e-100,5.72803398472e-101,6.58945351972e-101,1.0,5.72495386122e-101,5.72495393277e-101,5.72495471495e-101,5.72495386452e-101,5.7249545544e-101,1.60312923548e-100,5.72529245653e-101,5.81972606396e-101,7.63592138324e-101,5.72495386125e-101,5.72495393497e-101,5.72495464093e-101,0.0
3.1552027179e-101,3.15520271794e-101,1.1218096091e-99,3.1552027179e-101,3.15520271801e-101,1.43381355811e-75,3.1552027179e-101,3.15520271791e-101,3.15784737535e-101,3.15520271794e-101,3.15520272612e-101,1.02932520222e-100,3.15690027132e-101,3.63165575829e-101,1.0,3.15520271807e-101,3.15520275751e-101,3.15520318859e-101,3.15520271989e-101,3.1552031001e-101,8.85951285743e-101,3.15538932863e-101,3.20743466944e-101,4.20940182214e-101,3.15520271809e-101,3.15520275871e-101,3.1552031478e-101,0.0
1.73893177708e-101,1.7389317771e-101,6.24155656608e-100,1.73893177708e-101,1.73893177714e-101,9.24485177851e-76,1.73893177708e-101,1.73893177708e-101,1.74039319688e-101,1.7389317771e-101,1.73893178161e-101,5.69074078807e-101,1.73986735233e-101,2.00152008163e-101,1.0,1.73893177717e-101,1.73893179891e-101,1.73893203649e-101,1.73893177818e-101,1.73893198772e-101,4.89610982907e-101,1.73903462414e-101,1.7677184537e-101,2.32048796876e-101,1.73893177718e-101,1.73893179957e-101,1.73893201401e-101,0.0
9.5838017259e-102,9.58380172602e-102,3.47269519281e-100,9.5838017259e-102,9.58380172622e-102,5.96083667384e-76,9.5838017259e-102,9.5838017259e-102,9.59187737635e-102,9.583801726e-102,9.58380175084e-102,3.14619040193e-101,9.58895797633e-102,1.10310087294e-101,1.0,9.58380172641e-102,9.58380184619e-102,9.58380315558e-102,9.58380173193e-102,9.58380288681e-102,2.70577985992e-101,9.5843685485e-102,9.7424541841e-102,1.27919943039e-101,9.58380172646e-102,9.58380184986e-102,9.58380303167e-102,0.0
5.28193553835e-102,5.28193553842e-102,1.93214813877e-100,5.28193553835e-102,5.28193553853e-102,3.84339032182e-76,5.28193553835e-102,5.28193553835e-102,5.2863980259e-102,5.28193553841e-102,5.2819355521e-102,1.73940694434e-101,5.28477731066e-102,6.07953698312e-102,1.0,5.28193553863e-102,5.28193560465e-102,5.28193632629e-102,5.28193554168e-102,5.28193617817e-102,1.49531871341e-101,5.28224793217e-102,5.36937391418e-102,7.05175465136e-102,5.28193553866e-102,5.28193560667e-102,5.28193625801e-102,0.0
2.91104134134e-102,2.91104134138e-102,1.07501413826e-100,2.91104134134e-102,2.91104134144e-102,2.47811674336e-76,2.91104134134e-102,2.91104134134e-102,2.9135072303e-102,2.91104134137e-102,2.91104134892e-102,9.61650800335e-102,2.91260753173e-102,3.35062466506e-102,1.0,2.9110413415e-102,2.91104137788e-102,2.9110417756e-102,2.91104134317e-102,2.91104169396e-102,8.26371017024e-102,2.91121351143e-102,2.95923138929e-102,3.88737224873e-102,2.91104134151e-102,2.91104137899e-102,2.91104173797e-102,0.0
1.60436673819e-102,1.60436673821e-102,5.98119457963e-101,1.60436673819e-102,1.60436673824e-102,1.59782433724e-76,1.60436673819e-102,1.60436673819e-102,1.60572933394e-102,1.60436673821e-102,1.60436674237e-102,5.31659520386e-102,1.60522991513e-102,1.8466349785e-102,1.0,1.60436673828e-102,1.60436675833e-102,1.60436697752e-102,1.6043667392e-102,1.60436693253e-102,4.56684619574e-102,1.60446162656e-102,1.6309257942e-102,2.14296494239e-102,1.60436673828e-102,1.60436675894e-102,1.60436695678e-102,0.0
8.84217133593e-103,8.84217133604e-103,3.327834242e-101,8.84217133593e-103,8.84217133622e-103,1.03023500386e-76,8.84217133593e-103,8.84217133593e-103,8.84970068734e-103,8.84217133603e-103,8.84217135894e-103,2.93933978445e-102,8.84692857644e-103,1.01773880536e-102,1.0,8.8421713364e-103,8.84217144691e-103,8.84217265498e-103,8.8421713415e-103,8.842172407e-103,2.52381602766e-102,8.84269429568e-103,8.98854667407e-103,1.18133753355e-102,8.84217133645e-103,8.8421714503e-103,8.84217254066e-103,0.0
4.87319962904e-103,4.8731996291e-103,1.85154998634e-101,4.87319962904e-103,4.8731996292e-103,6.64268366962e-77,4.87319962904e-103,4.87319962904e-103,4.87736012542e-103,4.87319962909e-103,4.87319964172e-103,1.62504724117e-102,4.87582149439e-103,5.60907969357e-103,1.0,4.8731996293e-103,4.87319969021e-103,4.87320035601e-103,4.87319963211e-103,4.87320021934e-103,1.3947584544e-102,4.87348784866e-103,4.95387169661e-103,6.5122781086e-103,4.87319962933e-103,4.87319969207e-103,4.87320029301e-103,0.0
2.68577408447e-103,2.6857740845e-103,1.03017070641e-101,2.68577408447e-103,2.68577408456e-103,4.28302728688e-77,2.68577408447e-103,2.68577408447e-103,2.68807303586e-103,2.6857740845e-103,2.68577409146e-103,8.98425745128e-103,2.6872190772e-103,3.09134080798e-103,1.0,2.68577408461e-103,2.68577411818e-103,2.68577448513e-103,2.68577408616e-103,2.6857744098e-103,7.70797524386e-103,2.6859329314e-103,2.73023500644e-103,3.58997872827e-103,2.68577408463e-103,2.68577411921e-103,2.6857744504e-103,0.0
1.48021484485e-103,1.48021484487e-103,5.73169340382e-102,1.48021484485e-103,1.4802148449e-103,2.76158306681e-77,1.48021484485e-103,1.48021484485e-103,1.48148516006e-103,1.48021484486e-103,1.4802148487e-103,4.96704833596e-103,1.48101122593e-103,1.70373546343e-103,1.0,1.48021484493e-103,1.48021486343e-103,1.48021506566e-103,1.48021484578e-103,1.48021502415e-103,4.25972555839e-103,1.4803023904e-103,1.50471866186e-103,1.97902286336e-103,1.48021484493e-103,1.48021486399e-103,1.48021504652e-103,0.0
8.15793107684e-104,8.15793107694e-104,3.18901606024e-102,8.15793107684e-104,8.15793107711e-104,1.78059594863e-77,8.15793107684e-104,8.15793107684e-104,8.16495032022e-104,8.15793107693e-104,8.15793109807e-104,2.74608884546e-103,8.16232018429e-104,9.3898237355e-104,1.0,8.15793107727e-104,8.15793117923e-104,8.15793229381e-104,8.15793108197e-104,8.15793206503e-104,2.35408927231e-103,8.15841356801e-104,8.29297934434e-104,1.09096231207e-103,8.15793107732e-104,8.15793118235e-104,8.15793218834e-104,0.0
4.49609323174e-104,4.4960932318e-104,1.77431392713e-102,4.49609323174e-104,4.49609323189e-104,1.14808131987e-77,4.49609323174e-104,4.49609323174e-104,4.49997175326e-104,4.49609323179e-104,4.49609324344e-104,1.51820627405e-103,4.49851220736e-104,5.17502814706e-104,1.0,4.49609323198e-104,4.49609328817e-104,4.49609390246e-104,4.49609323457e-104,4.49609377637e-104,1.30096087789e-103,4.49635914785e-104,4.57052259327e-104,6.01407284576e-104,4.49609323201e-104,4.4960932899e-104,4.49609384433e-104,0.0
2.47793884971e-104,2.47793884974e-104,9.87197885666e-103,2.47793884971e-104,2.47793884979e-104,7.40252564346e-78,2.47793884971e-104,2.47793884971e-104,2.48008193388e-104,2.47793884973e-104,2.47793885616e-104,8.39357508181e-104,2.4792720235e-104,2.85212130465e-104,1.0,2.47793884984e-104,2.47793888081e-104,2.47793921936e-104,2.47793885127e-104,2.47793914987e-104,7.18961351935e-104,2.47808540446e-104,2.51895921939e-104,3.31533654223e-104,2.47793884985e-104,2.47793888176e-104,2.47793918732e-104,0.0
1.36567028894e-104,1.36567028895e-104,5.49259998786e-103,1.36567028894e-104,1.36567028898e-104,4.77295335737e-78,1.36567028894e-104,1.36567028894e-104,1.3668544462e-104,1.36567028895e-104,1.36567029249e-104,4.6404829079e-104,1.36640504308e-104,1.57189404681e-104,1.0,1.36567028901e-104,1.36567030608e-104,1.36567049266e-104,1.3656702898e-104,1.36567045436e-104,3.97325879941e-104,1.36575105989e-104,1.38827790903e-104,1.82762275584e-104,1.36567028902e-104,1.3656703066e-104,1.36567047501e-104,0.0
7.52663988584e-105,7.52663988593e-105,3.05598857784e-103,7.52663988584e-105,7.52663988609e-105,3.0774744795e-78,7.52663988584e-105,7.52663988584e-105,7.53318288233e-105,7.52663988592e-105,7.52663990543e-105,2.56554345539e-104,7.53068934776e-105,8.66320408728e-105,1.0,7.52663988624e-105,7.52663998031e-105,7.52664100864e-105,7.52663989058e-105,7.52664079756e-105,2.19577664983e-104,7.52708504004e-105,7.65123761376e-105,1.00750101691e-104,7.52663988628e-105,7.52663998319e-105,7.52664091133e-105,0.0
4.14816873662e-105,4.14816873668e-105,1.70029971389e-103,4.14816873663e-105,4.14816873676e-105,1.98427440263e-78,4.14816873662e-105,4.14816873663e-105,4.15178401009e-105,4.14816873667e-105,4.14816874742e-105,1.41838971334e-104,4.15040052287e-105,4.77456513118e-105,1.0,4.14816873685e-105,4.14816878869e-105,4.14816935544e-105,4.14816873924e-105,4.1481692391e-105,1.21347119313e-104,4.14841407515e-105,4.21683847604e-105,5.55398150861e-105,4.14816873687e-105,4.14816879028e-105,4.14816930181e-105,0.0
2.28618668204e-105,2.28618668207e-105,9.46017644838e-104,2.28618668204e-105,2.28618668212e-105,1.27940781675e-78,2.28618668204e-105,2.28618668204e-105,2.28818425567e-105,2.28618668207e-105,2.28618668799e-105,7.84172793756e-105,2.28741668986e-105,2.63141350039e-105,1.0,2.28618668216e-105,2.28618671073e-105,2.28618702309e-105,2.28618668348e-105,2.28618695897e-105,6.706111647e-105,2.28632189584e-105,2.32403274223e-105,3.06170515765e-105,2.28618668217e-105,2.28618671161e-105,2.28618699353e-105,0.0
1.25998961879e-105,1.25998961881e-105,5.2634801796e-104,1.25998961879e-105,1.25998961883e-105,8.24928426936e-79,1.25998961879e-105,1.25998961879e-105,1.2610933457e-105,1.2599896188e-105,1.25998962207e-105,4.33538797329e-105,1.26066751491e-105,1.45025501166e-105,1.0,1.25998961886e-105,1.2599896346e-105,1.25998980675e-105,1.25998961958e-105,1.25998977142e-105,3.70605694445e-105,1.26006413938e-105,1.28084777676e-105,1.68780512824e-105,1.25998961886e-105,1.25998963509e-105,1.25998979046e-105,0.0
6.94420036618e-106,6.94420036627e-106,2.92851023998e-104,6.94420036619e-106,6.94420036642e-106,5.31892099342e-79,6.94420036618e-106,6.94420036619e-106,6.95029879094e-106,6.94420036626e-106,6.94420038426e-106,2.39686827044e-105,6.94793646561e-106,7.99281298264e-106,1.0,6.94420036655e-106,6.94420045334e-106,6.9442014021e-106,6.94420037056e-106,6.94420120735e-106,2.04811055922e-105,6.94461107269e-106,7.05915625633e-106,9.30424715716e-106,6.94420036659e-106,6.944200456e-106,6.94420131232e-106,0.0
3.82716793905e-106,3.8271679391e-106,1.62937294965e-104,3.82716793905e-106,3.82716793918e-106,3.42950001605e-79,3.82716793905e-106,3.82716793905e-106,3.83053748147e-106,3.82716793909e-106,3.82716794901e-106,1.32513572978e-105,3.82922702133e-106,4.4050914399e-106,1.0,3.82716793926e-106,3.82716798709e-106,3.82716850998e-106,3.82716794146e-106,3.82716840265e-106,1.1318651941e-105,3.82739429237e-106,3.89052375743e-106,5.12908828828e-106,3.82716793928e-106,3.82716798855e-106,3.8271684605e-106,0.0
2.10927301364e-106,2.10927301367e-106,9.06555207765e-105,2.10927301364e-106,2.10927301371e-106,2.21125118697e-79,2.10927301364e-106,2.10927301364e-106,2.11113476389e-106,2.10927301366e-106,2.10927301913e-106,7.32616274321e-106,2.11040783886e-106,2.42778489075e-106,1.0,2.10927301375e-106,2.10927304012e-106,2.1092733283e-106,2.10927301497e-106,2.10927326914e-106,6.25512529999e-106,2.10939776409e-106,2.14419040428e-106,2.82747719666e-106,2.10927301376e-106,2.10927304092e-106,2.10927330103e-106,0.0
1.1624869138e-106,1.16248691382e-106,5.04391793728e-105,1.1624869138e-106,1.16248691384e-106,1.42575646275e-79,1.1624869138e-106,1.1624869138e-106,1.16351556743e-106,1.16248691382e-106,1.16248691683e-106,4.05035192501e-106,1.16311235179e-106,1.3380288596e-106,1.0,1.16248691386e-106,1.16248692839e-106,1.16248708722e-106,1.16248691453e-106,1.16248705462e-106,3.45682442773e-106,1.16255566771e-106,1.18173098956e-106,1.5586838924e-106,1.16248691387e-106,1.16248692884e-106,1.16248707219e-106,0.0
6.406832193e-107,6.40683219308e-107,2.80634956814e-105,6.406832193e-107,6.40683219322e-107,9.19290175197e-80,6.406832193e-107,6.40683219301e-107,6.41251567071e-107,6.40683219307e-107,6.40683220968e-107,2.23928286764e-106,6.41027917909e-107,7.37429924678e-107,1.0,6.40683219334e-107,6.40683227342e-107,6.40683314875e-107,6.40683219704e-107,6.40683296908e-107,1.91037502065e-106,6.4072111175e-107,6.5128923668e-107,8.59244940787e-107,6.40683219338e-107,6.40683227587e-107,6.40683306592e-107,0.0
3.5310073827e-107,3.53100738274e-107,1.56140484372e-105,3.5310073827e-107,3.53100738282e-107,5.92734066646e-80,3.5310073827e-107,3.5310073827e-107,3.53414757639e-107,3.53100738274e-107,3.53100739189e-107,1.23801285769e-106,3.5329071255e-107,4.06420900349e-107,1.0,3.53100738289e-107,3.53100742702e-107,3.53100790944e-107,3.53100738492e-107,3.53100781042e-107,1.05574720262e-106,3.53121621995e-107,3.5894604911e-107,4.7367004424e-107,3.53100738291e-107,3.53100742837e-107,3.53100786379e-107,0.0
1.94604958599e-107,1.94604958601e-107,8.68738917513e-106,1.94604958599e-107,1.94604958605e-107,3.82179297943e-80,1.94604958599e-107,1.94604958599e-107,1.94778457209e-107,1.94604958601e-107,1.94604959105e-107,6.84449409204e-107,1.94709659419e-107,2.23991382384e-107,1.0,1.94604958609e-107,1.94604961041e-107,1.94604987629e-107,1.94604958721e-107,1.94604982172e-107,5.8344678076e-107,1.94616468278e-107,1.97826493846e-107,2.6111682497e-107,1.9460495861e-107,1.94604961116e-107,1.94604985113e-107,0.0
1.07252933247e-107,1.07252933249e-107,4.833514574e-106,1.07252933247e-107,1.07252933251e-107,2.46419134643e-80,1.07252933247e-107,1.07252933247e-107,1.07348792241e-107,1.07252933248e-107,1.07252933526e-107,3.78405596397e-107,1.07310637173e-107,1.23448718654e-107,1.0,1.07252933253e-107,1.07252934593e-107,1.07252949247e-107,1.07252933315e-107,1.07252946239e-107,3.22435281035e-107,1.07259276595e-107,1.09028422974e-107,1.43944074809e-107,1.07252933253e-107,1.07252934634e-107,1.0725294786e-107,0.0
5.91104757708e-108,5.91104757715e-108,2.68928473976e-106,5.91104757708e-108,5.91104757728e-108,1.58884560846e-80,5.91104757708e-108,5.91104757708e-108,5.91634380967e-108,5.91104757715e-108,5.91104759246e-108,2.09205813401e-107,5.91422782251e-108,6.80364841504e-108,1.0,5.91104757739e-108,5.91104765127e-108,5.91104845887e-108,5.9110475808e-108,5.9110482931e-108,1.78190220401e-107,5.91139717899e-108,6.00890041831e-108,7.93510593385e-108,5.91104757743e-108,5.91104765353e-108,5.91104838245e-108,0.0
3.25776483688e-108,3.25776483692e-108,1.49627197783e-106,3.25776483688e-108,3.25776483699e-108,1.02444575628e-80,3.25776483688e-108,3.25776483688e-108,3.26069100019e-108,3.25776483692e-108,3.25776484536e-108,1.15661799872e-107,3.25951757049e-108,3.7497053238e-108,1.0,3.25776483705e-108,3.25776487777e-108,3.25776532286e-108,3.25776483893e-108,3.2577652315e-108,9.84748149916e-108,3.25795751352e-108,3.31169462533e-108,4.37433123004e-108,3.25776483707e-108,3.25776487902e-108,3.25776528075e-108,0.0
1.79545699709e-108,1.79545699712e-108,8.32500106269e-107,1.79545699709e-108,1.79545699715e-108,6.60535612763e-81,1.79545699709e-108,1.79545699709e-108,1.79707368955e-108,1.79545699711e-108,1.79545700177e-108,6.39449340918e-108,1.79642298389e-108,2.06658092212e-108,1.0,1.79545699719e-108,1.79545701963e-108,1.79545726493e-108,1.79545699822e-108,1.79545721458e-108,5.44209955282e-108,1.79556318727e-108,1.82517940521e-108,2.41140746823e-108,1.7954569972e-108,1.79545702032e-108,1.79545724172e-108,0.0
9.89533004935e-109,9.89533004947e-109,4.63188803377e-107,9.89533004935e-109,9.89533004968e-109,4.258959472e-81,9.89533004935e-109,9.89533004935e-109,9.90426215025e-109,9.89533004946e-109,9.8953300751e-109,3.53526799733e-108,9.90065390738e-109,1.13895795506e-108,1.0,9.89533004987e-109,9.89533017355e-109,9.8953315255e-109,9.89533005558e-109,9.89533124799e-109,3.00751492098e-108,9.89591529692e-109,1.00591396191e-108,1.32931999706e-108,9.89533004993e-109,9.89533017734e-109,9.89533139757e-109,0.0
5.45362862737e-109,5.45362862744e-109,2.57710318544e-107,5.45362862737e-109,5.45362862755e-109,2.74606477436e-81,5.45362862737e-109,5.45362862737e-109,5.45856351418e-109,5.45362862743e-109,5.45362864156e-109,1.95451289308e-108,5.45656277352e-109,6.27715667705e-109,1.0,5.45362862766e-109,5.45362869582e-109,5.45362944092e-109,5.4536286308e-109,5.45362928798e-109,1.66206919078e-108,5.45395117577e-109,5.54390925009e-109,7.32805084936e-109,5.45362862769e-109,5.45362869791e-109,5.45362937042e-109,0.0
3.0056668203e-109,3.00566682034e-109,1.433856082e-107,3.0056668203e-109,3.0056668204e-109,1.77059016282e-81,3.0056668203e-109,3.0056668203e-109,3.00839327416e-109,3.00566682033e-109,3.00566682812e-109,1.08057455675e-108,3.00728392083e-109,3.45953911408e-109,1.0,3.00566682046e-109,3.00566685803e-109,3.00566726868e-109,3.00566682219e-109,3.00566718438e-109,9.18523787091e-109,3.0058445869e-109,3.0554233202e-109,4.03968415203e-109,3.00566682048e-109,3.00566685918e-109,3.00566722982e-109,0.0
1.65651782546e-109,1.65651782548e-109,7.97772970643e-108,1.65651782546e-109,1.65651782551e-109,1.14162985299e-81,1.65651782546e-109,1.65651782546e-109,1.65802414289e-109,1.65651782547e-109,1.65651782977e-109,5.97407864045e-109,1.65740906058e-109,1.90666116804e-109,1.0,1.65651782554e-109,1.65651784625e-109,1.65651807257e-109,1.6565178265e-109,1.65651802611e-109,5.07611808299e-109,1.65661579824e-109,1.68394020256e-109,2.22692887695e-109,1.65651782555e-109,1.65651784688e-109,1.65651805115e-109,0.0
9.1295924336e-110,9.12959243372e-110,4.43867219783e-108,9.12959243361e-110,9.12959243391e-110,7.36092828605e-82,9.1295924336e-110,9.12959243361e-110,9.13791452076e-110,9.12959243371e-110,9.12959245736e-110,3.30283693793e-109,9.13450431161e-110,1.05082113248e-109,1.0,9.12959243409e-110,9.12959254819e-110,9.12959379553e-110,9.12959243935e-110,9.12959353949e-110,2.80525939062e-109,9.13013239253e-110,9.2807258067e-110,1.22762375382e-109,9.12959243414e-110,9.12959255169e-110,9.1295936775e-110,0.0
5.03160646525e-110,5.03160646532e-110,2.46960120295e-108,5.03160646525e-110,5.03160646542e-110,4.74613247808e-82,5.03160646525e-110,5.03160646525e-110,5.03620421612e-110,5.03160646531e-110,5.03160647835e-110,1.8260107533e-109,5.03431355621e-110,5.79140683712e-110,1.0,5.03160646552e-110,5.03160652841e-110,5.03160721585e-110,5.03160646842e-110,5.03160707474e-110,1.55029495375e-109,5.03190405366e-110,5.11490083603e-110,6.76743696915e-110,5.03160646555e-110,5.03160653033e-110,5.0316071508e-110,0.0
2.77307709027e-110,2.77307709031e-110,1.37404381981e-108,2.77307709027e-110,2.77307709037e-110,3.0601810837e-82,2.77307709027e-110,2.77307709028e-110,2.77561722086e-110,2.7730770903e-110,2.77307709749e-110,1.00953069553e-109,2.77456905352e-110,3.19182704994e-110,1.0,2.77307709042e-110,2.77307712508e-110,2.77307750395e-110,2.77307709202e-110,2.77307742618e-110,8.56753016011e-110,2.77324110063e-110,2.81898324628e-110,3.73063839705e-110,2.77307709044e-110,2.77307712614e-110,2.7730774681e-110,0.0
1.5283302861e-110,1.52833028612e-110,7.64494452187e-109,1.5283302861e-110,1.52833028616e-110,1.97312407698e-82,1.5283302861e-110,1.52833028611e-110,1.52973362995e-110,1.52833028612e-110,1.52833029008e-110,5.58130461924e-110,1.52915255413e-110,1.75911660211e-110,1.0,1.52833028619e-110,1.52833030529e-110,1.5283305141e-110,1.52833028707e-110,1.52833047123e-110,4.7347488855e-110,1.52842067739e-110,1.5536306172e-110,2.05656335079e-110,1.52833028619e-110,1.52833030587e-110,1.52833049434e-110,0.0
8.42311045595e-111,8.42311045605e-111,4.25351621977e-109,8.42311045595e-111,8.42311045623e-111,1.27221838077e-82,8.42311045595e-111,8.42311045595e-111,8.43086345272e-111,8.42311045604e-111,8.42311047787e-111,3.08568737837e-110,8.42764223448e-111,9.69504666576e-111,1.0,8.4231104564e-111,8.42311056167e-111,8.42311171248e-111,8.42311046125e-111,8.42311147626e-111,2.6166055549e-110,8.42360863084e-111,8.56254856389e-111,1.13370752286e-110,8.42311045644e-111,8.42311056489e-111,8.42311160358e-111,0.0
4.64224195504e-111,4.6422419551e-111,2.36658358737e-109,4.64224195504e-111,4.64224195519e-111,8.20292868174e-83,4.64224195504e-111,4.64224195504e-111,4.64652519672e-111,4.64224195509e-111,4.64224196712e-111,1.70595716353e-110,4.64473956118e-111,5.34324613493e-111,1.0,4.64224195529e-111,4.64224201331e-111,4.64224264755e-111,4.64224195796e-111,4.64224251736e-111,1.44603753979e-110,4.64251651494e-111,4.71909069615e-111,6.24971142706e-111,4.64224195531e-111,4.64224201508e-111,4.64224258754e-111,0.0
2.55848602269e-111,2.55848602272e-111,1.31672658258e-109,2.55848602269e-111,2.55848602278e-111,5.28903213274e-83,2.55848602269e-111,2.55848602269e-111,2.56085234031e-111,2.55848602272e-111,2.55848602935e-111,9.43157710725e-111,2.55986253225e-111,2.94483154571e-111,1.0,2.55848602283e-111,2.5584860548e-111,2.55848640436e-111,2.5584860243e-111,2.55848633261e-111,7.99136332406e-111,2.55863734132e-111,2.6008397888e-111,3.44523540102e-111,2.55848602284e-111,2.55848605578e-111,2.55848637128e-111,0.0
