0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666667,0.00416666666667,0.00416666666667,0.646395835045,0.0984033923115,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00515354334344,0.00545818438619,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.140140279586,0.025282098662,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.734670682484,0.0647940819346,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00517565420939,0.00499756716063,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0934440353326,0.0177513122121,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.785785634483,0.0429813314296,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00512308217896,0.00469862277474,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0693808833567,0.0128637791105,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.803328265772,0.0310716805588,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0050573387179,0.00453540066374,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0666454365222,0.0101952110987,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.801553961371,0.0243005759304,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00500039118077,0.00444260247836,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0768577770633,0.00867802530952,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.78667883261,0.0198807382108,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00494910735789,0.00438202847447,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.09725494419,0.00768768249057,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.75901925437,0.0166633471833,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00489810500225,0.00433793403859,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.128947923533,0.00696676920673,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.716675850579,0.0141295427035,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00484288611959,0.00430320818594,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.174482819506,0.00639902623962,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.657412585407,0.0120197462902,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0047800393693,0.00427429354615,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.236420367291,0.00592630142919,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.580526154356,0.0102067396098,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00470796633422,0.00424945408924,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.315622409406,0.00552060953756,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.490424300395,0.00869502462402,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00462938589346,0.004229700908,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.407605681196,0.0052492403163,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.472225452554,0.00936098757891,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461389270821,0.00428279107607,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.421846286055,0.00850392336076,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.46301331726,0.0104975853218,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00460599815088,0.00435502193219,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.424179938621,0.0141814720477,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.454518587993,0.0122471716032,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459865805566,0.00445336071471,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.421901691006,0.0231138639612,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.445260232473,0.0152851726829,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459061358127,0.00460203655645,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.415579867112,0.0355154109274,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.435238426836,0.021195990428,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00458195493558,0.00484244746542,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.406188473765,0.0487860399035,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.425071561551,0.032747888726,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00457334829834,0.0052030193887,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.395301442811,0.0579360725577,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.413526555864,0.0537141198983,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00456391678392,0.00566187880738,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.38209584499,0.0612710169901,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.398246777789,0.0889152224399,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00455278462946,0.00616717675152,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.362903437409,0.0600479343139,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.382212213147,0.140161081988,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00455105667883,0.00661416914267,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.33181911869,0.0554756936873,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.413564115778,0.172322111913,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00466952278196,0.00662334881102,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.276789549671,0.0468646843797,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.536061664187,0.13168870399,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00496974084474,0.00600616345208,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.206289321509,0.0358177393509,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.650587118433,0.0913115188473,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00512542876461,0.00542363044576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.142592762893,0.0257928739491,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.736729444747,0.0602075657326,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00514928995516,0.00497499139143,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.095698066079,0.0180739754279,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.784310161493,0.0403641196931,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00510091181937,0.00468877278006,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0732198125111,0.0131495550369,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.79893955772,0.0295461392699,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00503976103592,0.00453273600856,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0723102126618,0.0104649266375,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.794729652605,0.0232704254768,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00498524301673,0.00444221614456,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0844982728326,0.00890752325724,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.777038346916,0.0191007218162,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00493452394012,0.00438207302497,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.107504912784,0.00787275485153,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.745806691459,0.016024798735,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00488269281519,0.00433770641902,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.142672020828,0.00710942307677,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.699068723355,0.0135781798092,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00482556244552,0.004302416816,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.192556187614,0.00650226329412,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.634919086999,0.0115290497315,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00476013494287,0.00427286104671,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.259358417744,0.00599378286883,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.553570559846,0.00977010286725,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00468557029587,0.00424752211087,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.343000018213,0.00555956000039,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.467308278726,0.00851105496834,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461120809985,0.00423412548549,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.430579617485,0.00558904856819,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.460423054424,0.00944036998915,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00460515040963,0.00429758347235,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.432492813433,0.00957436160595,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.453634591266,0.0107300746367,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004599126607,0.00437690728818,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.431364557394,0.0161280761411,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.445866965676,0.0127324431902,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459217123874,0.00448662891666,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.426970089203,0.0261850351083,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.436627915122,0.0163243489972,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00458386586494,0.00465672012586,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.419202657562,0.0394378256611,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.426527571424,0.0234258887666,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00457483637297,0.00493107350855,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.409159104169,0.0522148590926,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.41605303415,0.0370966858086,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00456560661079,0.00532572800399,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.39795065802,0.0598416207397,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.403340165557,0.0614898836678,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00455469110381,0.00580877878073,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.383788735825,0.0618510783987,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.385803708053,0.101813465549,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00454104739187,0.00632477417299,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.362593666221,0.0597566719451,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.36751398702,0.158919289654,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00453840505096,0.00675935928726,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.32849287302,0.0546094193002,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.40692666678,0.186396073571,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00468551147987,0.00668450812729,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.270542854924,0.045597718451,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.530983359261,0.141616109817,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00499633756185,0.0060505229795,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.202218885124,0.034968118591,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.646396167345,0.0984031555786,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00515354291289,0.0054581824733,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.140140196466,0.0252820885573,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.734670896216,0.0647939222229,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00517565357439,0.00499756582843,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0934439914403,0.0177513040512,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.785785687747,0.0429812396319,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00512308154513,0.0046986220651,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0693809261165,0.0128637762279,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.80332820017,0.0310716290951,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0050573382001,0.00453540033859,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0666455537025,0.0101952118269,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.801553813945,0.0243005426602,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00500039073961,0.00444260230688,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0768579566528,0.00867802702894,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.786678602369,0.019880713909,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00494910694093,0.00438202836345,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0972551975457,0.00768768420557,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.75901892403,0.0166633278523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00489810456898,0.00433793395024,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.128948272362,0.00696677056951,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.716675397994,0.0141295263751,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00484288563815,0.00430320810293,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.174483288102,0.00639902712066,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.657411994883,0.012019731973,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00478003881852,0.00427429346091,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.236420972398,0.00592630179989,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.580525432469,0.0102067269384,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00470796571227,0.00424945400122,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.315623144741,0.00552060947138,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.490423560778,0.00869501583818,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00462938528757,0.00422970089442,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.407606427094,0.00524924344136,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.472225314428,0.00936099270243,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0046138926065,0.00428279157804,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.421846387082,0.00850395493699,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.463013214384,0.0104975940735,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00460599807726,0.00435502259398,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.424179978631,0.0141815255737,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.454518489693,0.0122471866753,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459865798389,0.00445336164868,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.421901691446,0.0231139458861,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.445260128854,0.0152852017169,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459061350299,0.004602038017,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.415579835579,0.0355155156627,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.435238320693,0.0211960498286,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00458195485382,0.00484244979412,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.406188424696,0.0487861334672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.425071452037,0.0327480028947,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00457334821283,0.00520302262253,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.3953013844,0.0579361231659,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.413526424832,0.0537143216418,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00456391668061,0.00566188265182,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.382095759678,0.061271027849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.398246609476,0.0889155494771,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0045527845098,0.00616718073454,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.362903291852,0.0600479172835,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.382212080422,0.140161509143,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00455105673572,0.00661417212064,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.331818860918,0.0554756539945,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.413564671864,0.172322087791,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00466952452768,0.00662334644904,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.276789090082,0.0468646126201,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.536062347654,0.13168853086,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00496974227692,0.0060061601977,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.206288881733,0.0358176706121,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.650587685188,0.0913113643016,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00512542934836,0.00542362770243,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.142592408701,0.0257928180919,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.736729827248,0.0602074535708,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00514928994558,0.00497498944297,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.095697836789,0.0180739363372,0.0
