0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416668314674,0.00416671396258,0.00692788546444,0.545347370423,0.0407986022663,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666814691,0.00416667091338,0.00432205439475,0.00464639583638,0.00455444592841,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668007851,0.00416670515497,0.00580696522218,0.30438991895,0.016539573445,0.0
0.00416668036127,0.00416670596862,0.00691233488755,0.556045392165,0.0408384755902,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789678,0.00416667019579,0.00432147537687,0.00464456919018,0.00455233056695,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667780693,0.00416669863621,0.0057987737406,0.293979380719,0.0162405002315,0.0
0.00416667803833,0.00416669930207,0.00689508612623,0.566192696459,0.0408231336266,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666768818,0.00416666959733,0.00432084933783,0.00464257887324,0.00455010457522,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667591403,0.00416669320411,0.00579312451234,0.284148944145,0.0159667319345,0.0
0.00416667610432,0.00416669375167,0.00687638445417,0.575753320108,0.0407545511907,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666751449,0.00416666909904,0.00432018354164,0.00464044848167,0.00454779052185,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667433908,0.00416668868444,0.00579013990549,0.274930857615,0.015719588022,0.0
0.00416667449638,0.00416668913707,0.00685647927674,0.584700449677,0.0406353385827,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666737009,0.00416666868474,0.00431948489192,0.00463820069407,0.00454540972615,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667303041,0.00416668492888,0.00578990361709,0.266347970259,0.0155000389609,0.0
0.00416667316114,0.00416668530509,0.00683561646727,0.593015998208,0.0404686130824,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666725016,0.00416666834068,0.00431875976067,0.00463585668342,0.0045429817579,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667194419,0.00416668181174,0.00579246035469,0.258414277945,0.0153087212615,0.0
0.00416667205344,0.00416668212609,0.00681403184825,0.600689918245,0.0402578668815,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666715067,0.00416666805525,0.00431801387311,0.00463343570306,0.00454052410026,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667104344,0.00416667922684,0.00579781675445,0.251135724301,0.0151459619709,0.0
0.0041666711352,0.00416667949083,0.00679194602076,0.607719331396,0.0400068392616,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666706819,0.00416666781862,0.00431725224657,0.00463095484419,0.00453805197061,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667029703,0.00416667708483,0.00580594332285,0.244511171678,0.0150118096976,0.0
0.00416667037445,0.00416667730756,0.00676956060811,0.614107552585,0.0397193991127,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666699985,0.00416666762256,0.00431647917737,0.00462842894894,0.00453557828219,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666967884,0.00416667531078,0.0058167771618,0.238533460828,0.0149060693352,0.0
0.00416666974442,0.00416667549945,0.00674705586445,0.619863078651,0.0393994419805,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666694326,0.00416666746019,0.00431569826715,0.00462587065358,0.00453311372194,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666916702,0.00416667384199,0.00583022523632,0.233190488326,0.014828337976,0.0
0.00416666922276,0.00416667400235,0.00672458951388,0.624998598352,0.0390508039864,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666689639,0.00416666732574,0.00431491247874,0.00462329053222,0.00453066691638,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666874335,0.00416667262618,0.00584616796339,0.228466244806,0.0147780399683,0.0
0.00416666879086,0.00416667276284,0.00670229663271,0.629530066626,0.0386771933549,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666685759,0.00416666721442,0.00431412421176,0.00462069731041,0.00452824465722,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666839267,0.0041666716198,0.005864462933,0.224341772372,0.0147544595972,0.0
0.00416666843325,0.00416667173653,0.00668029036263,0.633475871897,0.0382821390202,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666682546,0.00416666712224,0.0043133353891,0.0046180981204,0.00452585216079,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666810237,0.00416667078673,0.00588494861134,0.220796014381,0.0147567703843,0.0
0.00416666813709,0.00416667088657,0.00665866324172,0.636856112647,0.0378689548829,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666679885,0.0041666670459,0.00431254754665,0.00461549877369,0.00452349333957,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666786202,0.00416667009697,0.00590744791583,0.217806543699,0.0147840604591,0.0
0.00416666789174,0.00416667018246,0.00663748895549,0.639691989145,0.037440717739,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677681,0.00416666698265,0.00431176192068,0.00461290403184,0.00452117106846,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666766296,0.00416666952573,0.00593177158855,0.215350166024,0.0148353538378,0.0
0.00416666768843,0.00416666959896,0.00661682433611,0.642005308292,0.0370002566419,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666675854,0.00416666693024,0.00431097952853,0.00461031786094,0.00451888743334,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666749805,0.00416666905248,0.00595772132572,0.213403402658,0.0149096277301,0.0
0.00416666751987,0.00416666911522,0.00659671146841,0.643818094055,0.0365501514289,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666674339,0.00416666688678,0.00431020123992,0.00460774366057,0.00451664395371,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666736138,0.00416666866028,0.00598509264545,0.211942862396,0.0150058261978,0.0
0.00416666738007,0.00416666871401,0.00657717979241,0.645152292445,0.0360927382659,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673083,0.00416666685074,0.00430942783764,0.00460518446132,0.00451444177479,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666724808,0.00416666833512,0.00601367749427,0.210945515389,0.015122870614,0.0
0.00416666726408,0.00416666838111,0.00655824812147,0.646029558245,0.035630120289,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666667204,0.00416666682083,0.00430866006687,0.00460264308875,0.00451228182731,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666715411,0.00416666806547,0.00604326660423,0.210388883253,0.0152596674314,0.0
0.0041666671678,0.0041666681048,0.00653992652059,0.646471110137,0.0351641816937,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666671175,0.004166666796,0.00430789867359,0.00460012229358,0.00451016495528,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666707617,0.00416666784179,0.0060736516193,0.210251159954,0.0154151137878,0.0
0.00416666708786,0.00416666787539,0.00652221801027,0.646497641249,0.0346966039083,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670456,0.00416666677539,0.00430714443266,0.00459762484977,0.00450809201362,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666701152,0.00416666765624,0.00610462701223,0.210511277293,0.0155881014528,0.0
0.00416666702149,0.0041666676849,0.0065051200784,0.646129273069,0.0342288827651,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666986,0.00416666675827,0.00430639816663,0.0045951536232,0.00450606393822,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666695789,0.00416666750235,0.00613599181224,0.211148927677,0.0157775195804,0.0
0.00416666696638,0.00416666752674,0.00648862599479,0.645385541957,0.0337623458335,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666669364,0.00416666674405,0.00430566075635,0.00459271161416,0.00450408179169,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666691343,0.00416666737476,0.00616755116165,0.212144555328,0.0159822566767,0.0
0.00416666692064,0.00416666739547,0.0064727259323,0.6442854089,0.0332981692974,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666668953,0.00416666673226,0.00430493314463,0.0045903019772,0.00450214678815,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666687661,0.00416666726909,0.00619911771556,0.213479325567,0.016201202127,0.0
0.00416666688271,0.00416666728662,0.00645740790466,0.6428472846,0.032837393943,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666668612,0.00416666672247,0.00430421633409,0.00458792802177,0.00450026030031,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666684617,0.00416666718171,0.00623051289465,0.215135080164,0.0164332475652,0.0
0.00416666685131,0.00416666719649,0.00644265853481,0.641089063397,0.0323809399757,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666833,0.00416666671437,0.0043035113803,0.00458559319727,0.00449842385205,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666682105,0.00416666710963,0.00626156799687,0.217094285322,0.0166772883013,0.0
0.00416666682537,0.00416666712203,0.00642846366991,0.639028160834,0.0319296205004,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666668096,0.00416666670767,0.00430281938115,0.00458330106543,0.00449663909958,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666680041,0.0041666670504,0.00629212517043,0.21933997746,0.0169322249665,0.0
0.00416666680401,0.00416666706073,0.00641480886026,0.636681550832,0.0314841535958,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667904,0.00416666670216,0.0043021414636,0.00458105526323,0.00449490780356,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666678355,0.004166667002,0.00632203824716,0.221855710758,0.0171969654782,0.0
0.00416666678652,0.00416666701053,0.00640167971902,0.634065799509,0.0310451729821,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667747,0.00416666669764,0.00430147876829,0.0045788594588,0.00449323179499,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666676989,0.00416666696277,0.00635117343394,0.224625509384,0.0174704273783,0.0
0.00416666677231,0.00416666696974,0.00638906217976,0.631197093582,0.0306132373319,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667619,0.00416666669397,0.00430083243317,0.00457671730289,0.00449161293666,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666675895,0.00416666693139,0.00637940985827,0.227633826349,0.0177515405573,0.0
0.0041666667609,0.00416666693697,0.00637694266742,0.628091262067,0.0301888383118,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667516,0.00416666669102,0.0043002035764,0.00457463237799,0.0044900530823,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666675037,0.00416666690674,0.00640663996465,0.230865510227,0.0180392503381,0.0
0.00416666675189,0.00416666691111,0.00636530819758,0.624763790679,0.0297724074633,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667435,0.00416666668869,0.00429959327946,0.00457260814699,0.00448855403504,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666674383,0.00416666688797,0.00643276975891,0.234305780248,0.018332520868,0.0
0.00416666674497,0.00416666689125,0.00635414641755,0.621229828835,0.0293643220483,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667372,0.00416666668689,0.00429900257074,0.00457064790313,0.00448711750659,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666667391,0.00416666687438,0.00645771889954,0.2379402098,0.0186303387422,0.0
0.0041666667399,0.00416666687668,0.00634344560161,0.617504189652,0.0289649099877,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667326,0.00416666668557,0.00429843241015,0.00456875472259,0.00448574507842,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673599,0.00416666686543,0.0064814206371,0.241754717899,0.0189317167682,0.0
0.00416666673648,0.00416666686684,0.00633319461149,0.613601343613,0.0285744540228,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667295,0.00416666668468,0.00429788367514,0.0045669314211,0.00448443816599,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673436,0.00416666686074,0.00650382160577,0.24573556789,0.0192356977724,0.0
0.00416666673457,0.00416666686132,0.00632338283177,0.609535406865,0.0281931952266,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667277,0.00416666668417,0.00429735714833,0.00456518051539,0.00448319798686,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673412,0.00416666686002,0.00652488147355,0.249869372392,0.0195413583465,0.0
0.00416666673406,0.00416666685983,0.0063140000888,0.605320125245,0.02782133598,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667272,0.00416666668402,0.00429685350709,0.00456350419039,0.00448202553327,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673522,0.00416666686312,0.00654457246074,0.254143103346,0.0198478124329,0.0
0.00416666673489,0.0041666668622,0.00630503656052,0.600968855203,0.0274590425221,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667279,0.00416666668422,0.00429637331521,0.00456190427274,0.00448092154983,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673762,0.00416666686998,0.00656287873896,0.258544105952,0.0201542146578,0.0
0.00416666673705,0.00416666686835,0.00629648268321,0.596494542845,0.0271064471697,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667298,0.00416666668475,0.00429591701669,0.0045603822109,0.00447988651639,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666674134,0.00416666688062,0.00657979572508,0.263060115253,0.020459763329,0.0
0.00416666674053,0.0041666668783,0.00628832906036,0.591909702238,0.0267636502886,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667328,0.00416666668562,0.00429548493176,0.00455893906206,0.00447892063647,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666674642,0.00416666689516,0.00659532928657,0.267679274181,0.0207637030295,0.0
0.00416666674537,0.00416666689215,0.00628056637756,0.587226394059,0.0264307220871,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667371,0.00416666668685,0.00429507725507,0.00455757548582,0.00447802383093,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666675295,0.00416666691383,0.00660949487578,0.272390151942,0.0210653267557,0.0
0.00416666675166,0.00416666691012,0.00627318532647,0.582456205533,0.0261077042885,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667427,0.00416666668843,0.00429469405601,0.00455629174436,0.00447719573702,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666676102,0.00416666693692,0.00662231661163,0.277181761753,0.0213639775613,0.0
0.00416666675948,0.0041666669325,0.00626617654003,0.577610232487,0.0257946117293,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667496,0.00416666669041,0.00429433528096,0.00455508770883,0.00447643571222,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677077,0.00416666696484,0.00663382632709,0.282043577067,0.0216590496882,0.0
0.00416666676897,0.00416666695967,0.00625953054015,0.572699064148,0.025491433915,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666758,0.00416666669282,0.00429400075735,0.00455396287142,0.00447574284276,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666678238,0.00416666699807,0.00664406260044,0.286965545603,0.0219499891783,0.0
0.00416666678031,0.00416666699212,0.00625323769852,0.567732771192,0.0251981365599,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666768,0.00416666669569,0.00429369019936,0.00455291636243,0.00447511595606,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666679606,0.00416666703721,0.00665306978745,0.291938100622,0.0222362939778,0.0
0.0041666667937,0.00416666703044,0.00624728821061,0.562720897359,0.0249146631249,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667799,0.00416666669909,0.00429340321497,0.00455194697181,0.00447455363678,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666681204,0.00416666708297,0.00666089707,0.296952169094,0.0225175135555,0.0
0.00416666680938,0.00416666707533,0.00624167208228,0.557672454805,0.0246409363621,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667938,0.00416666670308,0.00429313931415,0.00455105317432,0.00447405424572,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666683063,0.00416666713617,0.00666759753507,0.301999176513,0.0227932480685,0.0
0.00416666682764,0.00416666712759,0.00623637912814,0.552595923241,0.0243768598676,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004166666681,0.00416666670772,0.00429289791794,0.00455023315762,0.00447361594111,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666685214,0.00416666719776,0.00667322729607,0.307071048273,0.0230631471162,0.0
0.0041666668488,0.00416666718817,0.00623139898056,0.547499252764,0.0241223196405,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666668288,0.0041666667131,0.00429267836824,0.00454948485248,0.00447323670164,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666687697,0.00416666726883,0.00667784466631,0.312160207648,0.0233269081327,0.0
0.00416666687325,0.00416666725816,0.00622672110778,0.542389870194,0.0238771856423,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666668506,0.00416666671932,0.00429247993792,0.00454880596446,0.00447291435052,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666690555,0.00416666735063,0.00668150939225,0.317259570486,0.0235842744656,0.0
0.00416666690141,0.00416666733877,0.00622233483986,0.537274688667,0.0236413133475,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666668756,0.00416666672649,0.0042923018412,0.00454819400627,0.00447264658029,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666693836,0.00416666744456,0.00668428195221,0.322362536864,0.0238350331978,0.0
0.00416666693377,0.00416666743141,0.00621822940065,0.53216012015,0.0234145452759,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666669044,0.00416666673473,0.00429214324399,0.0045476463303,0.00447243097763,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666697596,0.00416666755221,0.00668622292395,0.327462979949,0.0240790127632,0.0
0.00416666697088,0.00416666753764,0.00621439394448,0.527052090517,0.0231967124973,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666669375,0.00416666674419,0.00429200327408,0.00454716016055,0.0044722650478,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666701899,0.00416666767536,0.006687392423,0.332555232417,0.0243160804107,0.0
0.00416666701336,0.00416666765924,0.00621081759598,0.521956056812,0.0229876360971,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666669753,0.00416666675502,0.00429188103087,0.00454673262372,0.00447214623838,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666706812,0.00416666781601,0.00668784961169,0.337634070752,0.0245461395622,0.0
0.00416666706189,0.00416666779817,0.00620748949178,0.516877026287,0.0227871285935,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670185,0.00416666676741,0.00429177559481,0.0045463607788,0.00447207196184,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666712414,0.00416666797638,0.00668765227767,0.342694697804,0.0247691271138,0.0
0.00416666711725,0.00416666795665,0.00620439882267,0.511819576854,0.0225949952983,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670679,0.00416666678154,0.00429168603604,0.00454604164495,0.00447203961685,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666718792,0.00416666815896,0.00668685647934,0.347732723954,0.0249850107176,0.0
0.0041666671803,0.00416666813713,0.00620153487545,0.506787878557,0.0224110356136,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666671242,0.00416666679765,0.00429161142254,0.00454577222743,0.00447204660788,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666726042,0.0041666683665,0.00668551625475,0.352744147237,0.0251937860831,0.0
0.00416666725198,0.00416666834232,0.00619888707324,0.501785715736,0.0222350442574,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666671882,0.00416666681597,0.00429155082747,0.00454554954124,0.00447209036322,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666673427,0.00416666860204,0.00668368338984,0.357725332744,0.0253954743267,0.0
0.00416666733335,0.00416666857525,0.00619644501374,0.496816509555,0.0220668124154,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672609,0.00416666683678,0.00429150333576,0.00454537063251,0.00447216835109,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666743594,0.00416666886893,0.00668140724127,0.362672991615,0.0255901193978,0.0
0.00416666742557,0.00416666883924,0.00619419850471,0.491883340613,0.0219061288136,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673433,0.00416666686037,0.00429146804995,0.00454523259745,0.00447227809385,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666754142,0.00416666917089,0.00667873460899,0.367584159879,0.0257777856012,0.0
0.00416666752991,0.00416666913793,0.00619213759631,0.486988971396,0.0217527807119,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666674366,0.00416666688709,0.00429144409525,0.00454513259899,0.00447241718048,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666766056,0.00416666951197,0.00667570965322,0.372456177397,0.0259585552327,0.0
0.00416666764777,0.00416666947534,0.00619025260991,0.482135868345,0.0216065548159,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666675421,0.00416666691729,0.00429143062381,0.00454506788096,0.00447258327699,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666779493,0.00416666989663,0.00667237385089,0.377286667102,0.0261325263418,0.0
0.0041666677807,0.00416666985587,0.00618853416326,0.477326223372,0.0214672381097,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666676612,0.00416666695137,0.00429142681834,0.00454503578007,0.00447277413527,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666794622,0.00416667032972,0.00666876598629,0.38207351471,0.0262998106278,0.0
0.00416666793036,0.00416667028431,0.00618697319194,0.472561974672,0.0213346186089,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677953,0.00416666698976,0.00429143189496,0.00454503373565,0.0044729876001,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666811628,0.00416667081655,0.00666492217134,0.386814849065,0.0264605314767,0.0
0.00416666809858,0.00416667076589,0.00618556096696,0.467844826719,0.0212084860379,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666679461,0.00416666703294,0.00429144510544,0.00454505929742,0.00447322161454,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666830712,0.00416667136289,0.0066608758906,0.391509023198,0.026614822141,0.0
0.00416666828735,0.0041666713063,0.00618428910889,0.463176269364,0.021088632432,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666681155,0.00416666708143,0.00429146573883,0.00454511013131,0.004473474224,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666852094,0.004166671975,0.00665665806703,0.396154596224,0.0267628240614,0.0
0.00416666849882,0.00416667191169,0.00618314959835,0.458557595961,0.0209748526714,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666683053,0.00416666713577,0.0042914931226,0.00454518402353,0.00447374357876,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666876009,0.00416667265965,0.00665229714441,0.400750316108,0.0269046853292,0.0
0.00416666873532,0.00416667258875,0.00618213478331,0.453989920499,0.0208669449465,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666685177,0.00416666719659,0.00429152662319,0.00454527888313,0.00447402793542,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666902714,0.00416667342416,0.00664781918296,0.405295103371,0.0270405592858,0.0
