0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0054678022547,0.00551207125261,0.0054678022547,0.00547408547132,0.00546836126636,0.0054678022547,0.0054678022547,0.0054678022547,0.0054678022547,0.0054678022547,0.0054678022547,0.00547025049334,0.0054678022547,0.00546792949743,0.00546781353793,0.0054678022547,0.0054678022547,0.0054678022547,0.0054678022547,0.0054678022547,0.0054678022547,0.406244943878,0.0054678022547,0.465955532982,0.00745417554564,0.0
0.00509192188935,0.00512340217618,0.00509192188935,0.00509638997019,0.00509231941014,0.00509192188935,0.00509192188935,0.00509192188935,0.00509192188935,0.00509192188935,0.00509192188935,0.00509366286676,0.00509192188935,0.00509201237339,0.00509192991301,0.00509192188935,0.00509192188935,0.00509192188935,0.00509192188935,0.00509192188935,0.00509192188935,0.548882660905,0.00509192188935,0.332552411249,0.00650446090589,0.0
0.00476403619392,0.00478436070936,0.00476403619392,0.00476692090645,0.00476429284398,0.00476403619392,0.00476403619392,0.00476403619392,0.00476403619392,0.00476403619392,0.00476403619392,0.00476516021552,0.00476403619392,0.00476409461283,0.00476404137421,0.00476403619392,0.00476403619393,0.00476403619392,0.00476403619392,0.00476403619392,0.00476403619395,0.673309153314,0.00476403619392,0.216181387579,0.00567600934172,0.0
0.00452366557527,0.00453581187584,0.00452366557527,0.00452538953202,0.00452381895402,0.00452366557527,0.00452366557527,0.00452366557527,0.00452366557527,0.00452366557527,0.00452366557527,0.00452433731105,0.00452366557527,0.00452370048748,0.0045236686711,0.00452366557527,0.00452366558311,0.00452366557527,0.00452366557527,0.00452366557527,0.0045236655754,0.764525413067,0.00452366557527,0.130870533533,0.0050686773562,0.0
0.00436898677323,0.00437587038203,0.00436898677323,0.00436996378214,0.00436907369676,0.00436898677323,0.00436898677323,0.00436898677323,0.00436898677323,0.00436898677323,0.00436898677323,0.00436936746251,0.00436898677323,0.00436900655884,0.00436898852772,0.00436898677323,0.00436898765109,0.00436898677323,0.00436898677323,0.00436898677323,0.00436898677365,0.823223200579,0.00436898677323,0.0759728813349,0.00467785842617,0.0
0.00427763545814,0.00428141098872,0.00427763545814,0.00427817132924,0.00427768313407,0.00427763545814,0.00427763545814,0.00427763545814,0.00427763545814,0.00427763545814,0.00427763545814,0.00427784425908,0.00427763545814,0.00427764631018,0.00427763642045,0.00427763545814,0.00427765408139,0.00427763545814,0.00427763545814,0.00427763545814,0.00427763545907,0.857889344196,0.00427763545814,0.0435510316278,0.0044470457798,0.0
0.00422639653269,0.00422842874312,0.00422639653269,0.00422668496972,0.00422642219465,0.00422639653269,0.00422639653269,0.00422639653269,0.00422639653269,0.00422639653269,0.00422639653269,0.00422650892151,0.00422639653269,0.00422640237388,0.00422639705065,0.00422639653269,0.00422651537594,0.00422639653269,0.00422639653269,0.00422639653269,0.00422639653425,0.877333483757,0.00422639653269,0.0253656255876,0.00431758303445,0.0
0.00419848517968,0.00419956775225,0.00419848517968,0.00419863883209,0.00419849884999,0.00419848517968,0.00419848517968,0.00419848517968,0.00419848517968,0.00419848517968,0.00419848517968,0.00419854504999,0.00419848517968,0.00419848829133,0.00419848545561,0.00419848517969,0.00419884570522,0.00419848517968,0.00419848517969,0.00419848517968,0.00419848518186,0.887925092667,0.00419848517968,0.0154594988386,0.00424706086081,0.0
0.00418352239571,0.00418409588416,0.00418352239571,0.00418360379245,0.0041835296375,0.00418352239571,0.00418352239571,0.00418352239571,0.00418352239571,0.00418352239571,0.00418352239571,0.00418355411176,0.00418352239571,0.00418352404409,0.00418352254188,0.00418352239571,0.0041842271602,0.00418352239571,0.00418352239571,0.00418352239571,0.00418352239838,0.893602852703,0.00418352239571,0.0101489990191,0.00420925516748,0.0
0.00417556952859,0.00417587243382,0.00417556952859,0.00417561252074,0.00417557335356,0.00417556952859,0.00417556952859,0.00417556952859,0.00417556952859,0.00417556952859,0.00417556952859,0.00417558628038,0.00417556952859,0.00417557039924,0.0041755696058,0.00417556952859,0.00417663076604,0.00417556952859,0.0041755695286,0.00417556952859,0.00417556953163,0.896620464609,0.00417556952859,0.00732641603048,0.00418916106891,0.0
0.00417136163449,0.00417152137304,0.00417136163449,0.00417138430661,0.0041713636516,0.00417136163449,0.00417136163449,0.00417136163449,0.00417136163449,0.00417136163449,0.00417136163449,0.00417137046863,0.00417136163449,0.00417136209363,0.0041713616752,0.00417136163449,0.00417272660008,0.00417136163449,0.00417136163449,0.00417136163449,0.00417136163778,0.89821698014,0.00417136163449,0.00583297597014,0.00417852920019,0.0
0.00416914054084,0.00416922471034,0.00416914054084,0.00416915248724,0.0041691416037,0.00416914054084,0.00416914054084,0.00416914054084,0.00416914054084,0.00416914054084,0.00416914054084,0.00416914519573,0.00416914054084,0.00416914078277,0.00416914056229,0.00416914054084,0.0041707344002,0.00416914054084,0.00416914054084,0.00416914054084,0.00416914054429,0.89905961588,0.00416914054084,0.005044678984,0.00417291727757,0.0
0.00416796963551,0.00416801396688,0.00416796963551,0.00416797592758,0.00416797019531,0.00416796963551,0.00416796963551,0.00416796963551,0.00416796963551,0.00416796963551,0.00416796963551,0.0041679720872,0.00416796963551,0.00416796976293,0.00416796964681,0.00416796963551,0.00416972271439,0.00416796963551,0.00416796963551,0.00416796963551,0.00416796963907,0.899503793933,0.00416796963551,0.00462910841863,0.00416995881154,0.0
0.00416735277259,0.00416737611622,0.00416735277259,0.00416735608582,0.00416735306737,0.00416735277259,0.00416735277259,0.00416735277259,0.00416735277259,0.00416735277259,0.00416735277259,0.00416735406358,0.00416735277259,0.00416735283969,0.00416735277854,0.00416735277259,0.0041692107496,0.00416735277259,0.0041673527726,0.00416735277259,0.00416735277621,0.89973777729,0.00416735277259,0.00441017520045,0.00416840021585,0.0
0.00416702790684,0.00416704019744,0.00416702790684,0.00416702965128,0.00416702806204,0.00416702790684,0.00416702790684,0.00416702790684,0.00416702790684,0.00416702790684,0.00416702790684,0.00416702858655,0.00416702790684,0.00416702794217,0.00416702790997,0.00416702790684,0.00416895240006,0.00416702790684,0.00416702790684,0.00416702790684,0.0041670279105,0.899860991419,0.00416702790684,0.00429487583138,0.00416757939433,0.0
0.00416685685041,0.0041668633211,0.00416685685041,0.00416685776881,0.00416685693212,0.00416685685041,0.00416685685041,0.00416685685041,0.00416685685041,0.00416685685041,0.00416685685041,0.00416685720826,0.00416685685041,0.00416685686901,0.00416685685206,0.00416685685041,0.00416882236152,0.00416685685041,0.00416685685042,0.00416685685041,0.00416685685409,0.899925863203,0.00416685685041,0.00423416552895,0.00416714719488,0.0
0.00416676679022,0.00416677019676,0.00416676679022,0.00416676727372,0.00416676683324,0.00416676679022,0.00416676679022,0.00416676679022,0.00416676679022,0.00416676679022,0.00416676679022,0.00416676697862,0.00416676679022,0.00416676680001,0.00416676679109,0.00416676679022,0.00416875706993,0.00416676679022,0.00416676679023,0.00416676679022,0.00416676679392,0.899960014639,0.00416676679022,0.00420220191661,0.00416691964445,0.0
0.00416671937648,0.00416672116985,0.00416671937648,0.00416671963102,0.00416671939913,0.00416671937648,0.00416671937648,0.00416671937648,0.00416671937648,0.00416671937648,0.00416671937648,0.00416671947566,0.00416671937648,0.00416671938164,0.00416671937694,0.00416671937649,0.00416872437157,0.00416671937648,0.00416671937649,0.00416671937648,0.00416671938019,0.899977992575,0.00416671937648,0.00418537412205,0.0041667998466,0.0
0.00416669441537,0.00416669535948,0.00416669441537,0.00416669454937,0.00416669442729,0.00416669441537,0.00416669441537,0.00416669441537,0.00416669441537,0.00416669441537,0.00416669441537,0.00416669446759,0.00416669441537,0.00416669441809,0.00416669441561,0.00416669441537,0.00416870804112,0.00416669441537,0.00416669441538,0.00416669441537,0.00416669441908,0.899987456231,0.00416669441537,0.00417651507703,0.00416673677865,0.0
0.0041666812747,0.00416668177172,0.0041666812747,0.00416668134525,0.00416668128098,0.0041666812747,0.0041666812747,0.0041666812747,0.0041666812747,0.0041666812747,0.0041666812747,0.00416668130219,0.0041666812747,0.00416668127613,0.00416668127483,0.00416668127471,0.00416869990977,0.0041666812747,0.00416668127471,0.0041666812747,0.00416668127841,0.899992437867,0.0041666812747,0.00417185127089,0.0041667035768,0.0
0.00416667435691,0.00416667461855,0.00416667435691,0.00416667439404,0.00416667436021,0.00416667435691,0.00416667435691,0.00416667435691,0.00416667435691,0.00416667435691,0.00416667435691,0.00416667437138,0.00416667435691,0.00416667435766,0.00416667435697,0.00416667435691,0.00416869587449,0.00416667435691,0.00416667435691,0.00416667435691,0.00416667436062,0.899995060163,0.00416667435691,0.00416939604845,0.00416668609796,0.0
0.0041666707151,0.00416667085284,0.0041666707151,0.00416667073465,0.00416667071684,0.0041666707151,0.0041666707151,0.0041666707151,0.0041666707151,0.0041666707151,0.0041666707151,0.00416667072272,0.0041666707151,0.0041666707155,0.00416667071514,0.0041666707151,0.00416869387942,0.0041666707151,0.00416667071511,0.0041666707151,0.00416667071881,0.899996440514,0.0041666707151,0.00416810352181,0.0041666768964,0.0
0.00416666879792,0.00416666887043,0.00416666879792,0.00416666880821,0.00416666879883,0.00416666879792,0.00416666879792,0.00416666879792,0.00416666879792,0.00416666879792,0.00416666879792,0.00416666880193,0.00416666879792,0.00416666879813,0.00416666879794,0.00416666879792,0.00416869289723,0.00416666879792,0.00416666879792,0.00416666879792,0.00416666880163,0.899997167117,0.00416666879792,0.00416742308583,0.00416667205235,0.0
0.00416666778864,0.00416666782681,0.00416666778864,0.00416666779405,0.00416666778912,0.00416666778864,0.00416666778864,0.00416666778864,0.00416666778864,0.00416666778864,0.00416666778864,0.00416666779075,0.00416666778864,0.00416666778875,0.00416666778865,0.00416666778864,0.00416869241603,0.00416666778864,0.00416666778864,0.00416666778864,0.00416666779235,0.899997549592,0.00416666778864,0.00416706487842,0.00416666950225,0.0
0.00416666725731,0.00416666727741,0.00416666725731,0.00416666726017,0.00416666725757,0.00416666725731,0.00416666725731,0.00416666725731,0.00416666725731,0.00416666725731,0.00416666725731,0.00416666725843,0.00416666725731,0.00416666725737,0.00416666725732,0.00416666725732,0.0041686921816,0.00416666725731,0.00416666725732,0.00416666725731,0.00416666726103,0.899997750922,0.00416666725731,0.00416687630451,0.00416666815979,0.0
0.00416666697761,0.00416666698818,0.00416666697761,0.00416666697911,0.00416666697774,0.00416666697761,0.00416666697761,0.00416666697761,0.00416666697761,0.00416666697761,0.00416666697761,0.00416666697819,0.00416666697761,0.00416666697764,0.00416666697761,0.00416666697761,0.00416869206813,0.00416666697761,0.00416666697761,0.00416666697761,0.00416666698132,0.8999978569,0.00416666697761,0.00416677703211,0.00416666745306,0.0
0.00416666683036,0.00416666683593,0.00416666683036,0.00416666683115,0.00416666683043,0.00416666683036,0.00416666683036,0.00416666683036,0.00416666683036,0.00416666683036,0.00416666683036,0.00416666683066,0.00416666683036,0.00416666683037,0.00416666683036,0.00416666683036,0.00416869201364,0.00416666683036,0.00416666683036,0.00416666683036,0.00416666683407,0.899997912686,0.00416666683036,0.00416672477139,0.00416666708102,0.0
0.00416666675284,0.00416666675577,0.00416666675284,0.00416666675326,0.00416666675288,0.00416666675284,0.00416666675284,0.00416666675284,0.00416666675284,0.00416666675284,0.00416666675284,0.004166666753,0.00416666675284,0.00416666675285,0.00416666675284,0.00416666675284,0.00416869198771,0.00416666675284,0.00416666675284,0.00416666675284,0.00416666675655,0.899997942051,0.00416666675284,0.00416669725939,0.00416666688516,0.0
0.00416666671203,0.00416666671357,0.00416666671203,0.00416666671225,0.00416666671205,0.00416666671203,0.00416666671203,0.00416666671203,0.00416666671203,0.00416666671203,0.00416666671203,0.00416666671212,0.00416666671203,0.00416666671204,0.00416666671203,0.00416666671203,0.00416869197551,0.00416666671203,0.00416666671204,0.00416666671203,0.00416666671574,0.899997957508,0.00416666671203,0.00416668277604,0.00416666678205,0.0
0.00416666669055,0.00416666669136,0.00416666669055,0.00416666669066,0.00416666669056,0.00416666669055,0.00416666669055,0.00416666669055,0.00416666669055,0.00416666669055,0.00416666669055,0.00416666669059,0.00416666669055,0.00416666669055,0.00416666669055,0.00416666669055,0.00416869196986,0.00416666669055,0.00416666669055,0.00416666669055,0.00416666669426,0.899997965645,0.00416666669055,0.00416667515147,0.00416666672777,0.0
0.00416666667924,0.00416666667967,0.00416666667924,0.0041666666793,0.00416666667924,0.00416666667924,0.00416666667924,0.00416666667924,0.00416666667924,0.00416666667924,0.00416666667924,0.00416666667926,0.00416666667924,0.00416666667924,0.00416666667924,0.00416666667924,0.00416869196728,0.00416666667924,0.00416666667924,0.00416666667924,0.00416666668295,0.899997969928,0.00416666667924,0.0041666711376,0.00416666669919,0.0
0.00416666667329,0.00416666667351,0.00416666667329,0.00416666667332,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.0041666666733,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416869196614,0.00416666667329,0.00416666667329,0.00416666667329,0.004166666677,0.899997972182,0.00416666667329,0.00416666902456,0.00416666668415,0.0
0.00416666667015,0.00416666667027,0.00416666667015,0.00416666667017,0.00416666667015,0.00416666667015,0.00416666667015,0.00416666667015,0.00416666667015,0.00416666667015,0.00416666667015,0.00416666667016,0.00416666667015,0.00416666667015,0.00416666667015,0.00416666667015,0.00416869196565,0.00416666667015,0.00416666667016,0.00416666667015,0.00416666667386,0.899997973369,0.00416666667015,0.00416666791217,0.00416666667623,0.0
0.0041666666685,0.00416666666856,0.0041666666685,0.00416666666851,0.0041666666685,0.0041666666685,0.0041666666685,0.0041666666685,0.0041666666685,0.0041666666685,0.0041666666685,0.0041666666685,0.0041666666685,0.0041666666685,0.0041666666685,0.0041666666685,0.00416869196545,0.0041666666685,0.00416666666851,0.0041666666685,0.00416666667221,0.899997973994,0.0041666666685,0.00416666732657,0.00416666667206,0.0
0.00416666666763,0.00416666666767,0.00416666666763,0.00416666666764,0.00416666666763,0.00416666666763,0.00416666666763,0.00416666666763,0.00416666666763,0.00416666666763,0.00416666666763,0.00416666666763,0.00416666666763,0.00416666666763,0.00416666666763,0.00416666666763,0.00416869196538,0.00416666666763,0.00416666666764,0.00416666666763,0.00416666667134,0.899997974322,0.00416666666763,0.00416666701828,0.00416666666987,0.0
0.00416666666717,0.00416666666719,0.00416666666717,0.00416666666718,0.00416666666718,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666718,0.00416666666717,0.00416666666718,0.00416666666717,0.00416666666718,0.00416869196536,0.00416666666717,0.00416666666718,0.00416666666718,0.00416666667089,0.899997974496,0.00416666666717,0.00416666685599,0.00416666666871,0.0
0.00416666666693,0.00416666666694,0.00416666666693,0.00416666666694,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666694,0.00416869196535,0.00416666666693,0.00416666666694,0.00416666666693,0.00416666667065,0.899997974587,0.00416666666693,0.00416666677056,0.00416666666811,0.0
0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416869196536,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666667052,0.899997974635,0.00416666666681,0.00416666672558,0.00416666666779,0.0
0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416869196536,0.00416666666674,0.00416666666675,0.00416666666674,0.00416666667045,0.89999797466,0.00416666666674,0.0041666667019,0.00416666666762,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416869196536,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666667042,0.899997974673,0.00416666666671,0.00416666668944,0.00416666666753,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416869196537,0.00416666666669,0.00416666666669,0.00416666666669,0.0041666666704,0.89999797468,0.00416666666669,0.00416666668287,0.00416666666748,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416869196537,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666667039,0.899997974684,0.00416666666668,0.00416666667942,0.00416666666746,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666668,0.00416666666667,0.00416666667038,0.899997974686,0.00416666666667,0.0041666666776,0.00416666666744,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974687,0.00416666666667,0.00416666667664,0.00416666666744,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974687,0.00416666666667,0.00416666667614,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667587,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667573,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667566,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667562,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.0041666666756,0.00416666666743,0.0
