0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.018938652431,0.0189413037115,0.018938646807,0.0189386468141,0.316054841812,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.018938646807,0.0189386469454,0.0189389214861,0.0189386468074,0.0189386538249,0.248353337255,0.0
0.0163917518863,0.0163937734809,0.0163917475519,0.0163917476966,0.432275768973,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917475507,0.0163917476559,0.0163919562648,0.016391747551,0.0163917528833,0.190711792796,0.0
0.0139596380733,0.0139610502752,0.0139596351089,0.0139596396172,0.543258728804,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.0139596350336,0.013959635107,0.0139597807556,0.0139596350338,0.0139596387568,0.135668092964,0.0
0.0119790850631,0.0119800002318,0.0119790868097,0.0119792063804,0.63363580996,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790830907,0.0119790831383,0.0119791775162,0.0119790830908,0.0119790855032,0.0908441359463,0.0
0.0105652773803,0.0105658376646,0.0105653646031,0.0105670730967,0.698149358182,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652761721,0.0105652762012,0.0105653339797,0.0105652761721,0.010565277649,0.0588467824907,0.0
0.00964898309314,0.0096493133642,0.00964984153156,0.00966136735278,0.739950621844,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.00964898238063,0.0096489823978,0.00964901645613,0.00964898238068,0.00964898325125,0.0381091726185,0.0
0.00909246391425,0.00909265448246,0.00909635963125,0.0091375999699,0.765310087522,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246350297,0.00909246351288,0.00909248316455,0.009092463503,0.00909246400532,0.0255140077496,0.0
0.0087672677798,0.00876737671342,0.00877757513357,0.00887188249254,0.780083647496,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.0087672675446,0.00876726755026,0.00876727878355,0.00876726754461,0.00876726783175,0.0181541555058,0.0
0.00858069721273,0.00858075931092,0.00859991414741,0.00876103941384,0.788512656064,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069707856,0.00858069708179,0.00858070348532,0.00858069707857,0.00858069724225,0.0139316827853,0.0
0.00847432485806,0.00847436025314,0.00850303545824,0.00873166894901,0.793280176591,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478151,0.00847432478335,0.00847432843321,0.00847432478152,0.00847432487481,0.0115242592951,0.0
0.00841373968624,0.00841375987229,0.00845100609187,0.00873899009871,0.795968355703,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964251,0.00841373964356,0.00841374172505,0.00841373964251,0.00841373969572,0.0101530932035,0.0
0.00837921404155,0.00837922556042,0.00842339989358,0.00875902862906,0.797482356944,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401654,0.00837921401713,0.00837921520485,0.00837921401654,0.0083792140469,0.00937170739831,0.0
0.00835952402533,0.00835953060127,0.00840891436105,0.00878049144418,0.798334500519,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401098,0.00835952401132,0.00835952468932,0.00835952401098,0.00835952402831,0.00892608214421,0.0
0.00834828808658,0.00834829184187,0.00840140034279,0.00879893318581,0.798813822739,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807832,0.00834828807851,0.00834828846565,0.00834828807832,0.00834828808821,0.00867178991805,0.0
0.0083418738256,0.00834187597066,0.00839755275052,0.00881323065853,0.799083241872,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382081,0.00834187382093,0.00834187404201,0.00834187382081,0.00834187382647,0.00852662210071,0.0
0.00833821119573,0.00833821242133,0.00839561295224,0.00882366978323,0.799234551541,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.00833821119293,0.008338211193,0.00833821131927,0.00833821119293,0.00833821119616,0.00844372931149,0.0
0.00833611946557,0.00833612016606,0.00839465403533,0.00883099790606,0.79931944935,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946391,0.00833611946395,0.00833611953607,0.00833611946391,0.00833611946575,0.00839638918886,0.0
0.00833492476858,0.00833492516915,0.00839419227445,0.00883600157551,0.799367034829,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476756,0.00833492476758,0.00833492480878,0.00833492476756,0.00833492476862,0.00836935075755,0.0
0.00833424237769,0.00833424260696,0.00839397802155,0.00883934870287,0.799393676244,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237705,0.00833424237706,0.00833424240059,0.00833424237705,0.00833424237765,0.00835390685913,0.0
0.00833385259515,0.00833385272657,0.00839388412332,0.00884155268355,0.799408573273,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259472,0.00833385259473,0.00833385260817,0.00833385259472,0.00833385259506,0.00834508528471,0.0
0.00833362994674,0.00833363002226,0.00839384686895,0.00884298595869,0.799416891916,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994643,0.00833362994644,0.00833362995412,0.00833362994643,0.00833362994663,0.00834004629681,0.0
0.00833350276595,0.00833350280954,0.00839383500689,0.00884390868507,0.799421530244,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.00833350276571,0.0083335027701,0.00833350276571,0.00833350276582,0.00833716793592,0.0
0.00833343011753,0.00833343014288,0.00839383364503,0.00884449781139,0.799424112298,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011732,0.00833343011983,0.00833343011732,0.00833343011739,0.00833552375376,0.0
0.00833338861901,0.00833338863395,0.00839383597901,0.0088448713402,0.799425547111,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861883,0.00833338861884,0.00833338862027,0.00833338861883,0.00833338861887,0.00833458455774,0.0
0.00833336491403,0.00833336492301,0.00839383910085,0.00884510677924,0.799426342853,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491386,0.00833336491468,0.00833336491386,0.00833336491388,0.00833404806544,0.0
0.00833335137312,0.00833335137871,0.00839384191213,0.00884525442993,0.799426783212,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137296,0.00833335137343,0.00833335137296,0.00833335137298,0.00833374160721,0.0
0.00833334363821,0.00833334364185,0.00839384410887,0.00884534662098,0.799427026317,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363805,0.00833334363832,0.00833334363805,0.00833334363806,0.00833356655023,0.0
0.00833333921982,0.00833333922235,0.00839384570331,0.00884540396371,0.799427160164,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921966,0.00833333921981,0.00833333921966,0.00833333921967,0.00833346655305,0.0
0.00833333669591,0.00833333669781,0.0083938468093,0.00884543951071,0.799427233635,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669576,0.00833333669585,0.00833333669576,0.00833333669576,0.008333409432,0.0
0.00833333525419,0.00833333525573,0.00839384755326,0.00884546148067,0.799427273826,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525404,0.00833333525409,0.00833333525404,0.00833333525404,0.00833337680293,0.0
0.00833333443064,0.00833333443198,0.00839384804272,0.00884547502313,0.799427295728,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443049,0.00833333443052,0.00833333443049,0.00833333443049,0.00833335816433,0.0
0.00833333396021,0.00833333396142,0.00839384835939,0.00884548335088,0.799427307609,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396006,0.00833333396008,0.00833333396006,0.00833333396006,0.00833334751746,0.0
0.00833333369149,0.00833333369263,0.00839384856159,0.0088454884609,0.799427314022,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369134,0.00833333369135,0.00833333369134,0.00833333369134,0.00833334143569,0.0
0.00833333353798,0.00833333353909,0.00839384868934,0.00884549159038,0.799427317463,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353783,0.00833333353784,0.00833333353783,0.00833333353783,0.00833333796162,0.0
0.0083333334503,0.00833333345139,0.00839384876936,0.00884549350355,0.799427319295,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333345015,0.00833333597713,0.0
0.00833333340021,0.00833333340128,0.00839384881911,0.00884549467125,0.799427320263,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333340006,0.00833333484354,0.0
0.0083333333716,0.00833333337267,0.00839384884986,0.00884549538292,0.799427320769,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333337145,0.00833333419601,0.0
0.00833333335526,0.00833333335632,0.00839384886877,0.00884549581606,0.79942732103,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333335511,0.00833333382611,0.0
0.00833333334592,0.00833333334698,0.00839384888033,0.00884549607935,0.799427321163,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333334577,0.00833333361482,0.0
0.00833333334059,0.00833333334165,0.00839384888738,0.00884549623922,0.799427321229,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333334044,0.00833333349413,0.0
0.00833333333754,0.0083333333386,0.00839384889167,0.00884549633618,0.79942732126,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333333739,0.00833333342518,0.0
0.0083333333358,0.00833333333686,0.00839384889426,0.00884549639494,0.799427321275,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.00833333333565,0.0083333333858,0.0
0.00833333333481,0.00833333333586,0.00839384889582,0.00884549643051,0.799427321281,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.00833333333466,0.0083333333633,0.0
0.00833333333424,0.0083333333353,0.00839384889676,0.00884549645202,0.799427321284,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333333409,0.00833333335045,0.0
0.00833333333392,0.00833333333497,0.00839384889733,0.00884549646502,0.799427321284,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333333377,0.00833333334311,0.0
0.00833333333373,0.00833333333479,0.00839384889767,0.00884549647288,0.799427321284,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333358,0.00833333333892,0.0
0.00833333333362,0.00833333333468,0.00839384889787,0.00884549647762,0.799427321284,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333347,0.00833333333652,0.0
0.00833333333356,0.00833333333462,0.00839384889799,0.00884549648048,0.799427321283,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333516,0.0
0.00833333333353,0.00833333333459,0.00839384889807,0.0088454964822,0.799427321283,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333437,0.0
0.00833333333351,0.00833333333457,0.00839384889811,0.00884549648324,0.799427321283,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333393,0.0
0.0083333333335,0.00833333333455,0.00839384889814,0.00884549648386,0.799427321283,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333367,0.0
0.00833333333349,0.00833333333455,0.00839384889815,0.00884549648424,0.799427321283,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333353,0.0
0.00833333333349,0.00833333333454,0.00839384889816,0.00884549648447,0.799427321282,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333344,0.0
0.00833333333349,0.00833333333454,0.00839384889816,0.0088454964846,0.799427321282,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.0083333333334,0.0
0.00833333333349,0.00833333333454,0.00839384889817,0.00884549648468,0.799427321282,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333337,0.0
0.00833333333348,0.00833333333454,0.00839384889817,0.00884549648473,0.799427321282,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333335,0.0
0.00833333333348,0.00833333333454,0.00839384889817,0.00884549648476,0.799427321282,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333335,0.0
