0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290287045922,0.0290461429478,0.230808592163,0.0290287342455,0.0293898845958,0.101152554204,0.0
0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0274926637617,0.0275148018423,0.281252696401,0.0274926878692,0.0277861659058,0.0861003727489,0.0
0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260319181496,0.0260598435002,0.329224786829,0.0260319369715,0.0262610420127,0.0717840276943,0.0
0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247456528442,0.0247806639756,0.371465006567,0.0247456670096,0.0249180858489,0.0591775197151,0.0
0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0236874717969,0.0237307970425,0.406212604833,0.023687482131,0.0238132662085,0.0488064138476,0.0
0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0228644736344,0.0229169364455,0.43323481022,0.0228644809887,0.0229539949209,0.0407403047373,0.0
0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0222518380642,0.0223136437515,0.453347459502,0.0222518432003,0.0223143578123,0.0347359344502,0.0
0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.021810467035,0.0218811966599,0.467835350447,0.021810470573,0.0218535336214,0.0304101079989,0.0
0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.0214998944915,0.021578660629,0.478028057495,0.021499896905,0.0215292727793,0.0273662223612,0.0
0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.021284956299,0.0213706174377,0.48508079939,0.0212849579343,0.0213048613144,0.0252596379435,0.0
0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0211379024629,0.0212292537061,0.489905087038,0.0211379035657,0.0211513261681,0.0238183802633,0.0
0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0210380800417,0.0211339844747,0.493179197546,0.0210380807831,0.0210471041331,0.0228400322284,0.0
0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0209706791773,0.0210701391633,0.495389420869,0.0209706796747,0.0209767326155,0.0221794441301,0.0
0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.020925332983,0.0210275160666,0.496876091834,0.0209253333161,0.0209293878145,0.0217350113086,0.0
0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0208948985114,0.0209991348966,0.497873657619,0.0208948987343,0.0208976119616,0.0214367265613,0.0
0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.020874505286,0.0209802704918,0.498541943526,0.0208745054351,0.0208763199168,0.0212368549103,0.0
0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.0208608552442,0.020967747025,0.498989152065,0.0208608553439,0.0208620682575,0.0211030724244,0.0
0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0208517253416,0.0209594401738,0.499288200326,0.0208517254082,0.0208525359598,0.021013591301,0.0
0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0208456217273,0.0209539335308,0.499488076339,0.0208456217718,0.0208461633323,0.0209537704807,0.0
0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0208415426039,0.0209502847463,0.499621624656,0.0208415426336,0.0208419044239,0.0209137914624,0.0
0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0208388170657,0.0209478677926,0.499710836273,0.0208388170855,0.0208390587592,0.0208870787763,0.0
0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0208369962134,0.0209462672062,0.499770421831,0.0208369962267,0.020837157654,0.0208692328134,0.0
0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0208357798733,0.0209452074608,0.499810215883,0.0208357798821,0.0208358877043,0.0208573116036,0.0
0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0208349674034,0.0209445059261,0.499836790492,0.0208349674093,0.0208350394253,0.0208493486797,0.0
0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0208344247272,0.0209440415915,0.499854536329,0.0208344247312,0.020834472831,0.0208440299731,0.0
0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0208340622659,0.0209437342987,0.499866386189,0.0208340622685,0.0208340943944,0.0208404775313,0.0
0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0208338201773,0.0209435309614,0.499874298828,0.0208338201791,0.0208338416359,0.0208381048493,0.0
0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0208336584881,0.0209433964292,0.499879582349,0.0208336584892,0.0208336728203,0.0208365201513,0.0
0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.0208335504978,0.020943307431,0.499883110292,0.0208335504986,0.0208335600704,0.0208354617515,0.0
0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0208334783729,0.0209432485626,0.499885465975,0.0208334783735,0.0208334847667,0.0208347548636,0.0
0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0208334302021,0.0209432096286,0.499887038908,0.0208334302024,0.0208334344727,0.0208342827467,0.0
0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.0208333980298,0.020943183882,0.499888089181,0.02083339803,0.0208334008824,0.0208339674295,0.0
0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0208333765426,0.0209431668581,0.499888790463,0.0208333765427,0.0208333784482,0.0208337568361,0.0
0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0208333621918,0.0209431556034,0.499889258719,0.0208333621919,0.0208333634649,0.0208336161855,0.0
0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0208333526072,0.0209431481637,0.499889571379,0.0208333526073,0.0208333534579,0.0208335222482,0.0
0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0208333462059,0.0209431432465,0.499889780146,0.0208333462059,0.0208333467745,0.0208334595097,0.0
0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0208333419306,0.0209431399969,0.499889919541,0.0208333419306,0.0208333423107,0.0208334176082,0.0
0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0208333390752,0.0209431378498,0.499890012617,0.0208333390753,0.0208333393295,0.0208333896231,0.0
0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0208333371682,0.0209431364313,0.499890074765,0.0208333371682,0.0208333373385,0.0208333709326,0.0
0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0208333358946,0.0209431354942,0.499890116262,0.0208333358946,0.0208333360087,0.0208333584496,0.0
0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0208333350439,0.0209431348754,0.499890143969,0.0208333350439,0.0208333351205,0.0208333501125,0.0
0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0208333344758,0.0209431344667,0.49989016247,0.0208333344758,0.0208333345274,0.0208333445444,0.0
0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0208333340964,0.0209431341969,0.499890174823,0.0208333340964,0.0208333341312,0.0208333408256,0.0
0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0208333338429,0.0209431340188,0.499890183071,0.0208333338429,0.0208333338666,0.0208333383418,0.0
0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0208333336737,0.0209431339012,0.499890188578,0.0208333336737,0.0208333336899,0.020833336683,0.0
0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0208333335606,0.0209431338236,0.499890192256,0.0208333335607,0.0208333335719,0.0208333355752,0.0
0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0208333334851,0.0209431337724,0.499890194711,0.0208333334852,0.0208333334931,0.0208333348352,0.0
0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0208333334347,0.0209431337387,0.499890196351,0.0208333334347,0.0208333334404,0.0208333343411,0.0
0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0208333334011,0.0209431337164,0.499890197445,0.0208333334011,0.0208333334053,0.020833334011,0.0
0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0208333333786,0.0209431337017,0.499890198176,0.0208333333786,0.0208333333818,0.0208333337906,0.0
0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.0208333333635,0.020943133692,0.499890198664,0.0208333333635,0.0208333333661,0.0208333336433,0.0
0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0208333333535,0.0209431336856,0.49989019899,0.0208333333535,0.0208333333556,0.020833333545,0.0
0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0208333333468,0.0209431336814,0.499890199208,0.0208333333468,0.0208333333486,0.0208333334794,0.0
0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0208333333423,0.0209431336787,0.499890199353,0.0208333333423,0.0208333333439,0.0208333334355,0.0
0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0208333333393,0.0209431336768,0.49989019945,0.0208333333394,0.0208333333408,0.0208333334062,0.0
0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0208333333373,0.0209431336756,0.499890199515,0.0208333333374,0.0208333333387,0.0208333333866,0.0
0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.020833333336,0.0209431336749,0.499890199558,0.020833333336,0.0208333333373,0.0208333333736,0.0
0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0208333333351,0.0209431336743,0.499890199587,0.0208333333351,0.0208333333364,0.0208333333648,0.0
