0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0112571744442,0.0112583481794,0.0112571744442,0.0112572810826,0.0112572066344,0.0112571744442,0.0112571744442,0.0112571744442,0.0112571744442,0.0112571744442,0.0112571744442,0.0112571785929,0.0112571744442,0.0112571745869,0.0112571744871,0.0112571744442,0.0112571744442,0.0112571744442,0.0112571744442,0.0112571744442,0.0112571744442,0.123501313587,0.0112571744442,0.584320710656,0.0445188210865,0.0
0.010477122118,0.0104781672316,0.010477122118,0.0104772170249,0.010477150767,0.010477122118,0.010477122118,0.010477122118,0.010477122118,0.010477122118,0.010477122118,0.0104771259396,0.010477122118,0.0104771222451,0.0104771221563,0.010477122118,0.010477122118,0.010477122118,0.010477122118,0.010477122118,0.010477122118,0.208805355245,0.010477122118,0.520614548204,0.0400822372986,0.0
0.00938705359976,0.00938791818161,0.00938705359976,0.00938713211242,0.00938707729987,0.00938705359976,0.00938705359976,0.00938705359976,0.00938705359976,0.00938705359976,0.00938705359976,0.00938705677356,0.00938705359976,0.00938705370488,0.0093870536314,0.00938705359976,0.00938705359976,0.00938705359976,0.00938705359976,0.00938705359976,0.0093870535998,0.328195494886,0.00938705359976,0.431410022592,0.0338783332213,0.0
0.00809710230496,0.00809775324968,0.00809710230496,0.00809716141723,0.0080971201488,0.00809710230496,0.00809710230496,0.00809710230496,0.00809710230496,0.00809710230496,0.00809710230496,0.00809710469499,0.00809710230496,0.00809710238411,0.00809710232878,0.00809710230496,0.00809710230496,0.00809710230496,0.00809710230496,0.00809710230496,0.0080971023054,0.469487574308,0.00809710230496,0.325838825447,0.0265366191422,0.0
0.00684136478087,0.00684180775483,0.00684136478087,0.00684140500732,0.00684137692377,0.00684136478087,0.00684136478087,0.00684136478087,0.00684136478087,0.00684136478087,0.00684136478087,0.00684136640731,0.00684136478087,0.00684136483473,0.00684136479708,0.00684136478087,0.00684136478087,0.00684136478087,0.00684136478087,0.00684136478087,0.00684136478915,0.607032277586,0.00684136478087,0.223067572174,0.019389628012,0.0
0.00583103781147,0.00583131345868,0.00583103781147,0.00583106284298,0.00583104536757,0.00583103781147,0.00583103781147,0.00583103781147,0.00583103781147,0.00583103781147,0.00583103781147,0.00583103882355,0.00583103781147,0.00583103784498,0.00583103782155,0.00583103781147,0.00583103781154,0.00583103781147,0.00583103781147,0.00583103781147,0.00583103795899,0.717696426615,0.00583103781147,0.140381048688,0.0136393834071,0.0
0.0051356222106,0.00513578268556,0.0051356222106,0.00513563678333,0.00513562660958,0.0051356222106,0.0051356222106,0.0051356222106,0.0051356222106,0.0051356222106,0.0051356222106,0.00513562279981,0.0051356222106,0.00513562223012,0.00513562221648,0.0051356222106,0.00513562224883,0.0051356222106,0.0051356222106,0.0051356222106,0.00513562371574,0.793867385836,0.0051356222106,0.0834672968391,0.0096814470872,0.0
0.00470681647108,0.00470690592876,0.00470681647108,0.00470682459473,0.00470681892331,0.00470681647108,0.00470681647108,0.00470681647108,0.00470681647108,0.00470681647108,0.00470681647108,0.00470681679954,0.00470681647108,0.00470681648196,0.00470681647435,0.00470681647109,0.00470681915641,0.00470681647108,0.00470681647108,0.00470681647108,0.00470682411936,0.840835758337,0.00470681647108,0.0483732560665,0.0072409125226,0.0
0.00446009620493,0.00446014480168,0.00446009620493,0.004460100618,0.00446009753707,0.00446009620493,0.00446009620493,0.00446009620493,0.00446009620493,0.00446009620493,0.00446009620493,0.00446009638336,0.00446009620493,0.00446009621084,0.00446009620671,0.00446009620521,0.00446013388123,0.00446009620493,0.00446009620493,0.00446009620493,0.00446011812508,0.867859721267,0.00446009620493,0.0281813363188,0.00583671178125,0.0
0.00432376720111,0.00432379321954,0.00432376720111,0.00432376956384,0.00432376791433,0.00432376720111,0.00432376720111,0.00432376720111,0.00432376720111,0.00432376720111,0.00432376720111,0.00432376729664,0.00432376720111,0.00432376720427,0.00432376720206,0.00432376720359,0.00432394938607,0.00432376720111,0.00432376720111,0.00432376720111,0.00432380967791,0.882792081682,0.00432376720111,0.0170239865505,0.00506079948505,0.0
0.00425011465333,0.00425012847368,0.00425011465333,0.00425011590835,0.00425011503217,0.00425011465333,0.00425011465333,0.00425011465333,0.00425011465333,0.00425011465333,0.00425011465333,0.00425011470407,0.00425011465333,0.00425011465501,0.00425011465383,0.00425011466213,0.00425058171405,0.00425011465333,0.00425011465333,0.00425011465333,0.00425017878355,0.890859160045,0.00425011465333,0.0109961625811,0.00464160829411,0.0
0.00421080542639,0.0042108127365,0.00421080542639,0.00421080609022,0.00421080562678,0.00421080542639,0.00421080542639,0.00421080542639,0.00421080542639,0.00421080542639,0.00421080542639,0.00421080545323,0.00421080542639,0.00421080542728,0.00421080542666,0.0042108054451,0.00421163100655,0.00421080542639,0.00421080542639,0.00421080542639,0.00421088825182,0.895164440578,0.00421080542639,0.0077790423667,0.00441788104843,0.0
0.00418996119771,0.00418996505567,0.00418996119771,0.00418996154805,0.00418996130347,0.00418996119771,0.00418996119771,0.00418996119771,0.00418996119771,0.00418996119771,0.00418996119771,0.00418996121188,0.00418996119771,0.00418996119818,0.00418996119785,0.00418996122725,0.00419113094786,0.00418996119771,0.00418996119771,0.00418996119771,0.00419005823668,0.897447213192,0.00418996119771,0.00607312254368,0.00429924676748,0.0
0.00417894603655,0.00417894807021,0.00417894603655,0.00417894622123,0.0041789460923,0.00417894603655,0.00417894603655,0.00417894603655,0.00417894603655,0.00417894603655,0.00417894603655,0.00417894604402,0.00417894603655,0.0041789460368,0.00417894603662,0.00417894607562,0.00418039546657,0.00417894603655,0.00417894603655,0.00417894603655,0.00417905301756,0.898653447265,0.00417894603655,0.0051716268796,0.00423655431943,0.0
0.00417313554011,0.00417313661146,0.00417313554011,0.0041731356374,0.00417313556948,0.00417313554011,0.00417313554011,0.00417313554011,0.00417313554011,0.00417313554011,0.00417313554011,0.00417313554404,0.00417313554011,0.00417313554024,0.00417313554015,0.00417313558652,0.00417478938983,0.00417313554011,0.00417313554011,0.00417313554011,0.00417324909367,0.899289677402,0.00417313554011,0.00469608800479,0.00420348405921,0.0
0.00417007340923,0.00417007397345,0.00417007340923,0.00417007346047,0.0041700734247,0.00417007340923,0.00417007340923,0.00417007340923,0.00417007340923,0.00417007340923,0.00417007340923,0.0041700734113,0.00417007340923,0.0041700734093,0.00417007340925,0.00417007346081,0.0041718665671,0.00417007340923,0.00417007340923,0.00417007340923,0.00417019113912,0.899624938309,0.00417007340923,0.00444547907869,0.0041860560363,0.0
0.00416846047184,0.00416846076893,0.00416846047184,0.00416846049882,0.00416846047999,0.00416846047184,0.00416846047184,0.00416846047184,0.00416846047184,0.00416846047184,0.00416846047184,0.00416846047293,0.00416846047184,0.00416846047188,0.00416846047185,0.00416846052685,0.00417034410846,0.00416846047184,0.00416846047184,0.00416846047184,0.00416858078024,0.899801515128,0.00416846047184,0.00431347410452,0.00417687605318,0.0
0.00416761110129,0.00416761125771,0.00416761110129,0.0041676111155,0.00416761110558,0.00416761110129,0.00416761110129,0.00416761110129,0.00416761110129,0.00416761110129,0.00416761110129,0.00416761110187,0.00416761110129,0.00416761110131,0.0041676111013,0.0041676111585,0.00416955152285,0.00416761110129,0.00416761110129,0.00416761110129,0.00416773296777,0.899894490892,0.00416761110129,0.00424396047197,0.00417204188706,0.0
0.0041671638858,0.00416716396815,0.0041671638858,0.00416716389328,0.00416716388806,0.0041671638858,0.0041671638858,0.0041671638858,0.0041671638858,0.0041671638858,0.0041671638858,0.0041671638861,0.0041671638858,0.00416716388581,0.0041671638858,0.00416716394436,0.00416913905663,0.0041671638858,0.0041671638858,0.0041671638858,0.00416728667823,0.899943440072,0.0041671638858,0.00420735975184,0.00416949657393,0.0
0.00416692843244,0.00416692847579,0.00416692843244,0.00416692843638,0.00416692843363,0.00416692843244,0.00416692843244,0.00416692843244,0.00416692843244,0.00416692843244,0.00416692843244,0.0041669284326,0.00416692843244,0.00416692843245,0.00416692843244,0.00416692849183,0.00416892446339,0.00416692843244,0.00416692843244,0.00416692843244,0.00416705176798,0.899969208582,0.00416692843244,0.00418808993113,0.00416815649845,0.0
0.00416680447395,0.00416680449677,0.00416680447395,0.00416680447602,0.00416680447457,0.00416680447395,0.00416680447395,0.00416680447395,0.00416680447395,0.00416680447395,0.00416680447395,0.00416680447403,0.00416680447395,0.00416680447395,0.00416680447395,0.00416680453382,0.0041688128409,0.00416680447395,0.00416680447395,0.00416680447395,0.00416692812467,0.899982773477,0.00416680447395,0.00417794500048,0.00416745099252,0.0
0.00416673921517,0.00416673922718,0.00416673921517,0.00416673921626,0.0041667392155,0.00416673921517,0.00416673921517,0.00416673921517,0.00416673921517,0.00416673921517,0.00416673921517,0.00416673921521,0.00416673921517,0.00416673921517,0.00416673921517,0.00416673927533,0.00416875479034,0.00416673921517,0.00416673921517,0.00416673921517,0.00416686304722,0.899989914077,0.00416673921517,0.00417260413383,0.0041670795742,0.0
0.00416670485961,0.00416670486593,0.00416670485961,0.00416670486018,0.00416670485978,0.00416670485961,0.00416670485961,0.00416670485961,0.00416670485961,0.00416670485961,0.00416670485961,0.00416670485963,0.00416670485961,0.00416670485961,0.00416670485961,0.00416670491994,0.00416872460574,0.00416670485961,0.00416670485961,0.00416670485961,0.00416682879521,0.89999367287,0.00416670485961,0.00416979242867,0.00416688404062,0.0
0.00416668677319,0.00416668677652,0.00416668677319,0.00416668677349,0.00416668677328,0.00416668677319,0.00416668677319,0.00416668677319,0.00416668677319,0.00416668677319,0.00416668677319,0.0041666867732,0.00416668677319,0.00416668677319,0.00416668677319,0.00416668683362,0.0041687089133,0.00416668677319,0.00416668677319,0.00416668677319,0.00416681076756,0.899995651477,0.00416668677319,0.00416831221164,0.00416678110232,0.0
0.00416667725165,0.00416667725341,0.00416667725165,0.00416667725181,0.0041666772517,0.00416667725165,0.00416667725165,0.00416667725165,0.00416667725165,0.00416667725165,0.00416667725165,0.00416667725166,0.00416667725165,0.00416667725166,0.00416667725165,0.00416667731214,0.00416870075646,0.00416667725165,0.00416667725165,0.00416667725165,0.00416680127921,0.899996693002,0.00416667725165,0.0041675329564,0.0041667269108,0.0
0.00416667223908,0.00416667224001,0.00416667223908,0.00416667223917,0.00416667223911,0.00416667223908,0.00416667223908,0.00416667223908,0.00416667223908,0.00416667223908,0.00416667223908,0.00416667223909,0.00416667223908,0.00416667223908,0.00416667223908,0.0041666722996,0.00416869651732,0.00416667223908,0.00416667223908,0.00416667223908,0.00416679628528,0.899997241252,0.00416667223908,0.00416712272075,0.0041666983819,0.0
0.00416666960024,0.00416666960072,0.00416666960024,0.00416666960028,0.00416666960025,0.00416666960024,0.00416666960024,0.00416666960024,0.00416666960024,0.00416666960024,0.00416666960024,0.00416666960024,0.00416666960024,0.00416666960024,0.00416666960024,0.00416666966077,0.00416869431461,0.00416666960024,0.00416666960024,0.00416666960024,0.00416679365687,0.899997529846,0.00416666960024,0.00416690675408,0.004166683363,0.0
0.00416666821103,0.00416666821129,0.00416666821103,0.00416666821105,0.00416666821104,0.00416666821103,0.00416666821103,0.00416666821103,0.00416666821103,0.00416666821103,0.00416666821103,0.00416666821103,0.00416666821103,0.00416666821103,0.00416666821103,0.00416666827157,0.00416869317025,0.00416666821103,0.00416666821103,0.00416666821103,0.00416679227348,0.899997681759,0.00416666821103,0.00416679305948,0.00416667545637,0.0
0.00416666747969,0.00416666747982,0.00416666747969,0.0041666674797,0.00416666747969,0.00416666747969,0.00416666747969,0.00416666747969,0.00416666747969,0.00416666747969,0.00416666747969,0.00416666747969,0.00416666747969,0.00416666747969,0.00416666747969,0.00416666754024,0.00416869257585,0.00416666747969,0.00416666747969,0.00416666747969,0.00416679154537,0.899997761725,0.00416666747969,0.00416673320553,0.00416667129396,0.0
0.00416666709468,0.00416666709475,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666709468,0.00416666715523,0.00416869226716,0.00416666709468,0.00416666709468,0.00416666709468,0.00416679116215,0.899997803818,0.00416666709468,0.00416670169571,0.00416666910268,0.0
0.00416666689199,0.00416666689203,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666689199,0.00416666695254,0.00416869210687,0.00416666689199,0.00416666689199,0.00416666689199,0.00416679096045,0.899997825976,0.00416666689199,0.00416668510753,0.00416666794909,0.0
0.00416666678529,0.00416666678531,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666678529,0.00416666684584,0.00416869202367,0.00416666678529,0.00416666678529,0.00416666678529,0.0041667908543,0.899997837639,0.00416666678529,0.00416667637476,0.00416666734179,0.0
0.00416666672911,0.00416666672912,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666672911,0.00416666678967,0.00416869198049,0.00416666672911,0.00416666672911,0.00416666672911,0.00416679079842,0.899997843779,0.00416666672911,0.00416667177745,0.00416666702208,0.0
0.00416666669954,0.00416666669955,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.00416666669954,0.0041666667601,0.00416869195808,0.00416666669954,0.00416666669954,0.00416666669954,0.00416679076902,0.899997847011,0.00416666669954,0.00416666935721,0.00416666685377,0.0
0.00416666668397,0.00416666668398,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666668397,0.00416666674453,0.00416869194645,0.00416666668397,0.00416666668397,0.00416666668397,0.00416679075354,0.899997848712,0.00416666668397,0.00416666808309,0.00416666676517,0.0
0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666667578,0.00416666673633,0.00416869194042,0.00416666667578,0.00416666667578,0.00416666667578,0.00416679074539,0.899997849607,0.00416666667578,0.00416666741234,0.00416666671852,0.0
0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666673202,0.00416869193729,0.00416666667146,0.00416666667146,0.00416666667146,0.00416679074111,0.899997850079,0.00416666667146,0.00416666705922,0.00416666669397,0.0
0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666666919,0.00416666672975,0.00416869193567,0.00416666666919,0.00416666666919,0.00416666666919,0.00416679073885,0.899997850327,0.00416666666919,0.00416666687332,0.00416666668104,0.0
0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.00416666672855,0.00416869193483,0.004166666668,0.004166666668,0.004166666668,0.00416679073766,0.899997850457,0.004166666668,0.00416666677546,0.00416666667423,0.0
0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666672792,0.0041686919344,0.00416666666737,0.00416666666737,0.00416666666737,0.00416679073704,0.899997850526,0.00416666666737,0.00416666672394,0.00416666667065,0.0
0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666672759,0.00416869193417,0.00416666666704,0.00416666666704,0.00416666666704,0.00416679073671,0.899997850562,0.00416666666704,0.00416666669682,0.00416666666876,0.0
0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666672742,0.00416869193406,0.00416666666686,0.00416666666686,0.00416666666686,0.00416679073653,0.899997850581,0.00416666666686,0.00416666668254,0.00416666666777,0.0
0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666672732,0.00416869193399,0.00416666666677,0.00416666666677,0.00416666666677,0.00416679073644,0.899997850591,0.00416666666677,0.00416666667502,0.00416666666725,0.0
0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666672728,0.00416869193396,0.00416666666672,0.00416666666672,0.00416666666672,0.00416679073639,0.899997850597,0.00416666666672,0.00416666667107,0.00416666666697,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666672725,0.00416869193395,0.00416666666669,0.00416666666669,0.00416666666669,0.00416679073637,0.899997850599,0.00416666666669,0.00416666666898,0.00416666666683,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666672724,0.00416869193394,0.00416666666668,0.00416666666668,0.00416666666668,0.00416679073636,0.899997850601,0.00416666666668,0.00416666666789,0.00416666666675,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672723,0.00416869193393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679073635,0.899997850602,0.00416666666667,0.00416666666731,0.00416666666671,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672723,0.00416869193393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679073635,0.899997850602,0.00416666666667,0.004166666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672722,0.00416869193393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679073634,0.899997850602,0.00416666666667,0.00416666666684,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672722,0.00416869193393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679073634,0.899997850602,0.00416666666667,0.00416666666676,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672722,0.00416869193393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679073634,0.899997850602,0.00416666666667,0.00416666666672,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672722,0.00416869193393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679073634,0.899997850602,0.00416666666667,0.00416666666669,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672722,0.00416869193393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679073634,0.899997850602,0.00416666666667,0.00416666666668,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672722,0.00416869193393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679073634,0.899997850602,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672722,0.00416869193393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679073634,0.899997850603,0.00416666666667,0.00416666666667,0.00416666666667,0.0
