-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0173825755115,0.017382575512,0.0173825755121,0.0173825755117,0.0173825755122,0.0173825755125,0.0173825755117,0.0173825755123,0.0173825755129,0.0173866641179,0.0173892163579,0.0173915544936,0.0684605268536,0.267413603361,0.195003304922,0.020092140963,0.0272335280118,0.0232462475827,0.0174755326895,0.0177121801703,0.0177528628326,0.0200531508234,0.0227932585199,0.0260271126453,0.0204894198578,0.0254074731625,0.0222290430267,0.0
0.0149936710074,0.0149936710078,0.0149936710078,0.0149936710075,0.014993671008,0.0149936710082,0.0149936710075,0.014993671008,0.0149936710085,0.0149974333316,0.0149997947148,0.015001638837,0.0685391914397,0.3368072164,0.18410091855,0.0177232491698,0.0249956820775,0.0202622605515,0.0150808549878,0.015319175078,0.0153291847295,0.0175857666532,0.0204866423913,0.022984423175,0.0179932708591,0.0233287889728,0.0195214690109,0.0
0.0126794573655,0.0126794573658,0.0126794573659,0.0126794573656,0.012679457366,0.0126794573662,0.0126794573656,0.0126794573661,0.0126794573665,0.0126827672931,0.0126848745073,0.0126863137532,0.0672330580895,0.413052713738,0.166660348399,0.0153852620504,0.0227065508394,0.0172921699283,0.0127580359575,0.0129882147589,0.0129735618348,0.0151301851803,0.0181801023324,0.0199177021253,0.0155087964374,0.0212121308179,0.0168320956646,0.0
0.0105420166579,0.0105420166582,0.0105420166583,0.0105420166581,0.0105420166584,0.0105420166585,0.010542016658,0.0105420166584,0.0105420166588,0.010544831827,0.0105466536388,0.010547776029,0.0647310608194,0.490150464464,0.145713402515,0.0131926795555,0.0205199125988,0.0144938554362,0.0106105133572,0.010824570348,0.0107928939849,0.0128072406191,0.0160010538878,0.0169984296533,0.0131599701519,0.0191871775253,0.0142993636642,0.0
0.00866415983413,0.00866415983438,0.00866415983441,0.00866415983425,0.00866415983449,0.00866415983462,0.0086641598342,0.00866415983454,0.00866415983483,0.00866650325781,0.00866804213545,0.00866892177948,0.06141098844,0.56240679351,0.12426915216,0.0112410618334,0.0185695066706,0.0119983922065,0.00872244859369,0.00891558849846,0.00887414418621,0.0107219859468,0.0140572291141,0.0143704536595,0.0110531624809,0.0173698500257,0.0120383369915,0.0
0.00708061526734,0.00708061526754,0.00708061526757,0.00708061526743,0.00708061526763,0.00708061526774,0.0070806152674,0.00708061526767,0.00708061526791,0.00708254448318,0.00708382633985,0.00708452094998,0.0576789939033,0.626294436366,0.104398492489,0.00957406663327,0.0169237877736,0.009869502906,0.00712949897173,0.00730009988913,0.00725450152451,0.00892819529934,0.0123995118439,0.0121062114702,0.00924173254449,0.0158208857958,0.0101036534085,0.0
0.00578043937278,0.00578043937295,0.00578043937297,0.00578043937286,0.00578043937302,0.00578043937311,0.00578043937284,0.00578043937306,0.00578043937325,0.00578202135541,0.00578308214289,0.00578363518634,0.053847868412,0.680714757044,0.087055088058,0.00818511728996,0.0155852630549,0.00810516977953,0.00582114202667,0.00596982286245,0.00592380389978,0.00742727568515,0.0110231692099,0.0102080213639,0.00772580788731,0.0145436404645,0.00849135992019,0.0
0.00472732127234,0.00472732127247,0.00472732127249,0.0047273212724,0.00472732127253,0.00472732127261,0.00472732127238,0.00472732127256,0.00472732127272,0.00472861877358,0.00472949503641,0.00472993889895,0.0501085130267,0.726168545771,0.072407115573,0.00703945015636,0.0145178984154,0.00666489253487,0.00476113021938,0.00488970093286,0.00484546990588,0.00618905738741,0.00989210508273,0.00863699948687,0.00647392831749,0.0135073159412,0.0071639330871,0.0
0.00387809262637,0.00387809262649,0.0038780926265,0.00387809262643,0.00387809262653,0.00387809262659,0.00387809262641,0.00387809262656,0.00387809262669,0.00387915917019,0.00387988357499,0.00388024240515,0.0465571064976,0.763843695591,0.0602328836465,0.00609443203082,0.0136734796574,0.00549559668668,0.00390618203505,0.00401689650609,0.00397561985457,0.00517242207121,0.00896137309493,0.00734057703526,0.0054440665354,0.0126699358327,0.00607361413552,0.0
0.00319268565141,0.0031926856515,0.00319268565151,0.00319268565145,0.00319268565154,0.00319268565159,0.00319268565144,0.00319268565156,0.00319268565167,0.00319356498936,0.00319416504434,0.00319445697794,0.0432317323505,0.795052998845,0.0501793402497,0.00531045056801,0.0130061028899,0.0045461850527,0.00321605859735,0.00331119883192,0.00327339420669,0.00433716383435,0.00818922964542,0.00626789302829,0.00459552031873,0.0119911884872,0.00517518521931,0.0
0.00263755880627,0.00263755880635,0.00263755880636,0.00263755880631,0.00263755880638,0.00263755880642,0.00263755880629,0.0026375588064,0.00263755880648,0.00263828607909,0.00263878432865,0.00263902312845,0.040139462973,0.820987292415,0.0418873928868,0.00465460811802,0.0124773297458,0.00377302307745,0.00265704659397,0.00273873065498,0.00270453366214,0.00364861333356,0.00754119643984,0.00537556081122,0.00389342945774,0.0114371172879,0.00443053974946,0.0
0.00218590118766,0.00218590118772,0.00218590118773,0.00218590118769,0.00218590118775,0.00218590118778,0.00218590118767,0.00218590118776,0.00218590118783,0.00218650447851,0.00218691920136,0.00218711543356,0.0372725040019,0.842643464952,0.0350392320526,0.00410090654109,0.0120567217201,0.00314077498204,0.00220218398669,0.00227229677585,0.00224162770756,0.00307847810124,0.00699024846637,0.00462853965577,0.00330949820686,0.010980711026,0.0038091620213,0.0
0.00181668461131,0.00181668461136,0.00181668461137,0.00181668461134,0.00181668461139,0.00181668461141,0.00181668461133,0.0018166846114,0.00181668461146,0.00181718638959,0.00181753236966,0.00181769424089,0.0346168409158,0.860827435806,0.0293693897513,0.00362920698802,0.0117207211455,0.00262146088086,0.0018303167724,0.00189050035888,0.00186316458228,0.00260419782466,0.00651566503015,0.00399915639881,0.00282126220609,0.0106009923284,0.00328711450813,0.0
0.00151350171827,0.00151350171832,0.00151350171832,0.00151350171829,0.00151350171833,0.00151350171836,0.00151350171829,0.00151350171834,0.00151350171839,0.00151392003495,0.00151420924948,0.00151434320334,0.032156568954,0.87618188062,0.0246616050714,0.00322398412576,0.0114512138243,0.00219308408795,0.00152493532405,0.00157660496609,0.0015523522905,0.00220791308922,0.00610166673182,0.0034656930169,0.00241100036351,0.0102817906381,0.00284571894354,0.0
0.00126352704537,0.0012635270454,0.00126352704541,0.00126352704538,0.00126352704542,0.00126352704544,0.00126352704538,0.00126352704543,0.00126352704547,0.00126387647754,0.00126411866457,0.00126422981037,0.0298759281422,0.889217734571,0.0207413892024,0.00287323062829,0.0112342453533,0.00183834127393,0.00127313179875,0.00131750105435,0.00129606042429,0.00187547389888,0.00573622447304,0.00301107020195,0.0020647099076,0.0100106287268,0.00247036198172,0.0
0.00105668193315,0.00105668193318,0.00105668193319,0.00105668193317,0.0010566819332,0.00105668193321,0.00105668193316,0.0010566819332,0.00105668193324,0.00105697431693,0.00105717742783,0.00105726985231,0.0277601708502,0.900342164899,0.0174682217293,0.00256759042738,0.0110590014675,0.00154355995783,0.00106476127957,0.00110286859375,0.00108396806209,0.00159561419863,0.00541012198497,0.0026217718425,0.00177126268482,0.00977782958067,0.00214953344571,0.0
0.000884992279716,0.000884992279741,0.000884992279745,0.000884992279728,0.000884992279753,0.000884992279766,0.000884992279724,0.000884992279758,0.000884992279787,0.000885237276027,0.000885407831836,0.000885484828732,0.0257958557376,0.909881297808,0.0147287081141,0.00229970271115,0.0109170360733,0.0012978689432,0.000891796254365,0.000924529825947,0.000907907744183,0.00135930330715,0.00511624918941,0.0022870123242,0.00152174768377,0.00957583525853,0.00187408857082,0.0
0.000742103293358,0.00074210329338,0.000742103293382,0.000742103293368,0.000742103293389,0.000742103293401,0.000742103293365,0.000742103293394,0.000742103293418,0.00074230882571,0.000742452196736,0.000742516438099,0.0239708721888,0.918097997624,0.0124309839807,0.00206371444568,0.0108016979579,0.0010925649374,0.000747838702335,0.000775958513407,0.000761369467361,0.00115924861356,0.00484907867475,0.00199810620692,0.00130897029268,0.00939869796311,0.00163669333048,0.0
0.000622914608834,0.000622914608852,0.000622914608854,0.000622914608842,0.00062291460886,0.000622914608869,0.000622914608839,0.000622914608864,0.000622914608884,0.000623087203731,0.000623207829473,0.000623261495254,0.0222743480759,0.925205559757,0.0105002760738,0.00185492013853,0.0107077072461,0.00092063250729,0.000627753101452,0.000651909927403,0.000639127525176,0.000989517454768,0.00460427957681,0.00174799470152,0.00112707383287,0.00924170206462,0.00143141000907,0.0
0.000523305344642,0.000523305344657,0.000523305344659,0.000523305344649,0.000523305344664,0.000523305344672,0.000523305344647,0.000523305344667,0.000523305344684,0.000523450398207,0.000523551961143,0.000523596838376,0.0206965160446,0.931378209187,0.00887542456692,0.00166949532804,0.0106308417588,0.000776380084485,0.000527389836885,0.00054814144279,0.00053695922353,0.000845249633182,0.00437843218771,0.00153088984856,0.000971253399772,0.00910108292302,0.00125338723527,0.0
0.00043992573901,0.000439925739023,0.000439925739024,0.000439925739016,0.000439925739028,0.000439925739035,0.000439925739014,0.000439925739031,0.000439925739046,0.00044004772738,0.000440133291133,0.000440170850737,0.0192285740098,0.936759161346,0.00750616759653,0.00150429847115,0.0105677032438,0.000655162670575,0.000443375551456,0.000461200413527,0.000451431647759,0.000722437864796,0.00416881582289,0.00134200591722,0.000837538455238,0.00897381649897,0.00109862696964,0.0
0.000370038026588,0.000370038026598,0.0003700380266,0.000370038026593,0.000370038026603,0.000370038026609,0.000370038026591,0.000370038026605,0.000370038026618,0.00037014067321,0.000370212793094,0.000370244249988,0.0178625556086,0.941466840553,0.00635101747609,0.00135672268011,0.0105155415923,0.000553169118617,0.000372953018053,0.000388261928315,0.00037973878212,0.000617758928493,0.00397324997646,0.00117735522369,0.000722626446626,0.00885746065235,0.000963808059678,0.0
0.00031139387255,0.000311393872559,0.00031139387256,0.000311393872554,0.000311393872563,0.000311393872567,0.000311393872552,0.000311393872565,0.000311393872575,0.000311480282184,0.000311541094237,0.000311567454823,0.0165912164504,0.945599708212,0.00537559238025,0.0012245838986,0.0104721213222,0.000467257629416,0.000313857785566,0.000327003670642,0.000319576024899,0.000528442722457,0.00378997441769,0.00103359162242,0.000623754374223,0.00875003431713,0.000846151487826,0.0
0.00026213912485,0.000262139124858,0.000262139124859,0.000262139124854,0.000262139124861,0.000262139124865,0.000262139124853,0.000262139124863,0.000262139124872,0.000262211891636,0.000262263184753,0.000262285284753,0.0154079372231,0.949240039175,0.00455129815499,0.00110603585742,0.0104356190811,0.000394827446397,0.000264222308846,0.000275508550956,0.000269042655713,0.000452169806542,0.00361755794529,0.00090788945224,0.000538598727577,0.00864992461402,0.000743316515982,0.0
0.000220739144413,0.000220739144419,0.00022073914442,0.000220739144416,0.000220739144422,0.000220739144426,0.000220739144415,0.000220739144423,0.000220739144431,0.000220800439561,0.000220843714274,0.000220862249114,0.0143066425535,0.952456898109,0.00385427997292,0.000999504840305,0.0104045441145,0.000333717927024,0.000222500784302,0.000232188288089,0.000226565363129,0.000386990502752,0.00345482840669,0.000797849027006,0.000465196780356,0.00855581474196,0.000653319886006,0.0
0.00018591977275,0.000185919772755,0.000185919772756,0.000185919772752,0.000185919772758,0.00018591977276,0.000185919772751,0.000185919772759,0.000185919772765,0.000185971416107,0.000186007932736,0.000186023482092,0.01328173368,0.955308503348,0.00326458298708,0.000903639210005,0.010377675904,0.000282128490986,0.00018740972175,0.00019572292992,0.000190837779324,0.000331260445595,0.00330081863653,0.000701422153137,0.000401884098305,0.00846662746796,0.00057447236116,0.0
0.000156620291261,0.000156620291266,0.000156620291266,0.000156620291263,0.000156620291268,0.00015662029127,0.000156620291263,0.000156620291269,0.000156620291274,0.000156663809999,0.00015669462827,0.000156707676033,0.0123280327989,0.957844118267,0.00276547587359,0.000817270013103,0.0103540147752,0.000238554628264,0.000157880584903,0.000165012610769,0.000160772291877,0.000283588796226,0.00315472441771,0.000616852881346,0.000347244463985,0.00838148044205,0.000505328419312,0.0
0.000131955660574,0.000131955660578,0.000131955660578,0.000131955660576,0.00013195566058,0.000131955660582,0.000131955660575,0.00013195566058,0.000131955660585,0.000131992337531,0.000132018349318,0.000132029299906,0.0114407370571,0.960105575319,0.00234290221461,0.000739379962724,0.0103327424109,0.000201736371506,0.000133021772268,0.000139138788131,0.000135461357861,0.000242796295365,0.00301587160012,0.000542629946561,0.000300069398899,0.00829965056656,0.000444646006874,0.0
0.000111186005679,0.000111186005682,0.000111186005682,0.00011118600568,0.000111186005683,0.000111186005685,0.00011118600568,0.000111186005684,0.000111186005688,0.000111216919334,0.000111238875807,0.000111248067551,0.0106153803953,0.962128512253,0.00198503294582,0.000669078803289,0.0103131900105,0.000170616526977,0.000112087891535,0.000117332887909,0.000114146238219,0.000207881030805,0.00288369025128,0.000477448253747,0.000259325173436,0.00822054536783,0.000391354056191,0.0
9.36918070804e-05,9.36918070831e-05,9.36918070835e-05,9.36918070817e-05,9.36918070843e-05,9.36918070858e-05,9.36918070813e-05,9.36918070849e-05,9.3691807088e-05,9.3717864718e-05,9.37363989277e-05,9.37441151029e-05,0.00984780171441,0.96394338104,0.00168189928353,0.000605583572599,0.0102948124159,0.000144306610489,9.44547779666e-05,9.89507890875e-05,9.61915762327e-05,0.000177990308971,0.00275769424627,0.000420177426269,0.000224125713382,0.00814367983575,0.00034452604618,0.0
7.89536218516e-05,7.89536218539e-05,7.89536218542e-05,7.89536218527e-05,7.89536218549e-05,7.89536218561e-05,7.89536218523e-05,7.89536218554e-05,7.8953621858e-05,7.89755871521e-05,7.89912328656e-05,7.89977108093e-05,0.00913411809965,0.965576275951,0.00142509019413,0.000548202649161,0.0102771669419,0.000122058915918,7.95990731092e-05,8.3451948288e-05,8.10646159924e-05,0.00015239739875,0.00263746509358,0.000369835916667,0.000193710192635,0.00806865757301,0.000303358308224,0.0
6.6535428069e-05,6.6535428071e-05,6.65354280712e-05,6.65354280699e-05,6.65354280718e-05,6.65354280728e-05,6.65354280696e-05,6.65354280722e-05,6.65354280744e-05,6.65539441205e-05,6.65671515705e-05,6.65725902406e-05,0.00847070206994,0.967049616736,0.0012075019742,0.000496322746348,0.0102598959537,0.00010324350169,6.70814514742e-05,7.03822388793e-05,6.83181326755e-05,0.00013048219706,0.00252263907877,0.000325569536454,0.000167424383361,0.00799515537084,0.00026715209028,0.0
5.60708877385e-05,5.60708877401e-05,5.60708877403e-05,5.60708877393e-05,5.60708877408e-05,5.60708877417e-05,5.6070887739e-05,5.60708877412e-05,5.6070887743e-05,5.60864962692e-05,5.60976453443e-05,5.61022115989e-05,0.00785416202443,0.968382714896,0.00102313017013,0.000449398217327,0.0102427124554,8.73291487667e-05,5.65327856574e-05,5.9359784512e-05,5.75763528073e-05,0.000111715075987,0.00241289702048,0.000286633526546,0.00014470504462,0.00792291053153,0.000235298622758,0.0
4.72519753512e-05,4.72519753525e-05,4.72519753527e-05,4.72519753518e-05,4.72519753531e-05,4.72519753539e-05,4.72519753516e-05,4.72519753534e-05,4.7251975355e-05,4.72651328308e-05,4.72745441429e-05,4.72783779687e-05,0.00728132522679,0.969592245067,0.000866896098496,0.000406942185246,0.0102253881207,7.38675463517e-05,4.76426933963e-05,5.00632218776e-05,4.85232983072e-05,9.56433299644e-05,0.00230795609198,0.000252377488246,0.000125066787922,0.00785171040886,0.000207266601927,0.0
3.98195349196e-05,3.98195349208e-05,3.98195349209e-05,3.98195349202e-05,3.98195349213e-05,3.98195349219e-05,3.981953492e-05,3.98195349215e-05,3.98195349228e-05,3.98306260591e-05,3.98385702419e-05,3.98417891145e-05,0.0067492228079,0.970692638908,0.00073450179273,0.000368519125942,0.0102077433186,6.24801159985e-05,4.01500264998e-05,4.22219454336e-05,4.089310658e-05,8.18797620483e-05,0.00220756328178,0.000222232644005,0.000108090977151,0.00778138375195,0.000182591636036,0.0
3.35554171523e-05,3.35554171533e-05,3.35554171534e-05,3.35554171528e-05,3.35554171537e-05,3.35554171542e-05,3.35554171526e-05,3.35554171539e-05,3.3555417155e-05,3.35647662366e-05,3.35714717668e-05,3.35741742923e-05,0.00625507638089,0.971696415399,0.000622308414516,0.000333738615297,0.01018963878,5.28470036179e-05,3.38349509678e-05,3.56079774492e-05,3.44619698449e-05,7.00930407946e-05,0.00211149015891,0.000195701010422,9.34163110334e-05,0.00771179352364,0.000160867297284,0.0
2.82759171962e-05,2.8275917197e-05,2.82759171971e-05,2.82759171966e-05,2.82759171974e-05,2.82759171978e-05,2.82759171965e-05,2.82759171976e-05,2.82759171985e-05,2.82837976073e-05,2.82894573891e-05,2.82917263486e-05,0.00579628595378,0.972614458675,0.000527234116364,0.000302250017656,0.0101709686225,4.46978609683e-05,2.85123368367e-05,3.0029176921e-05,2.90414073094e-05,5.999953071e-05,0.00201952867851,0.000172346152362,8.07308060297e-05,0.00764283093132,0.000141737497485,0.0
2.38262870802e-05,2.38262870808e-05,2.38262870809e-05,2.38262870805e-05,2.38262870811e-05,2.38262870815e-05,2.38262870804e-05,2.38262870813e-05,2.38262870821e-05,2.38329293063e-05,2.38377062195e-05,2.38396111176e-05,0.00537041889665,0.973456252403,0.000446668088257,0.000273737940642,0.0101516545056,3.78041102559e-05,2.40262303432e-05,2.53235557665e-05,2.44726387966e-05,5.13563550294e-05,0.00193148781881,0.000151785253549,6.97649515002e-05,0.00757441045861,0.000124889962507,0.0
2.00761392785e-05,2.00761392791e-05,2.00761392792e-05,2.00761392788e-05,2.00761392794e-05,2.00761392797e-05,2.00761392787e-05,2.00761392795e-05,2.00761392801e-05,2.00817376542e-05,2.00857692319e-05,2.00873684312e-05,0.00497519977746,0.974230078011,0.000378398113783,0.000247918319077,0.0101316407288,3.19724422665e-05,2.02452235646e-05,2.13545139217e-05,2.0621871735e-05,4.39554934334e-05,0.00184719088281,0.000133682290406,6.02858512332e-05,0.00750646572671,0.000110050624853,0.0
1.69155913704e-05,1.69155913709e-05,1.6915591371e-05,1.69155913706e-05,1.69155913711e-05,1.69155913714e-05,1.69155913706e-05,1.69155913712e-05,1.69155913718e-05,1.69203097522e-05,1.69237121261e-05,1.69250546362e-05,0.00460850092488,0.974943182747,0.000320549434787,0.000224535019474,0.0101108901208,2.70393435836e-05,1.70585704726e-05,1.80068392809e-05,1.73763477947e-05,3.76187521414e-05,0.00176647333204,0.000117742136031,5.20921986453e-05,0.00743894604559,9.69787881622e-05,0.0
1.42520285969e-05,1.42520285973e-05,1.42520285973e-05,1.42520285971e-05,1.42520285975e-05,1.42520285977e-05,1.4252028597e-05,1.42520285975e-05,1.4252028598e-05,1.42560051444e-05,1.42588763747e-05,1.42600033527e-05,0.00426833361054,0.975601922477,0.000271533104942,0.000203356878723,0.0100893805938,2.28664845856e-05,1.43729253451e-05,1.51833458749e-05,1.46410229286e-05,3.21934716887e-05,0.00168918104605,0.000103705452693,4.5009959413e-05,0.0073718135399,8.54629444062e-05,0.0
1.20073827155e-05,1.20073827159e-05,1.20073827159e-05,1.20073827157e-05,1.2007382716e-05,1.20073827162e-05,1.20073827157e-05,1.20073827161e-05,1.20073827165e-05,1.20107339208e-05,1.20131568065e-05,1.20141028154e-05,0.0039528397694,0.976211883257,0.000230002321705,0.000184175107761,0.0100671022575,1.93368290547e-05,1.21096012243e-05,1.28020457888e-05,1.23357767025e-05,2.7548860173e-05,0.00161516892256,9.13442561366e-05,3.88886564744e-05,0.00730504075511,7.53171458129e-05,0.0
1.01158430466e-05,1.01158430469e-05,1.01158430469e-05,1.01158430467e-05,1.0115843047e-05,1.01158430472e-05,1.01158430467e-05,1.01158430471e-05,1.01158430474e-05,1.01186671304e-05,1.01207115818e-05,1.01215056475e-05,0.00366028419684,0.97677798505,0.000194815478153,0.00016680100443,0.0100440550046,1.63513498724e-05,1.02022637202e-05,1.0793768252e-05,1.03930647196e-05,2.35728580448e-05,0.00154429975004,8.04580548485e-05,3.3598169464e-05,0.00723860866507,6.63778504967e-05,0.0
8.52192986065e-06,8.52192986089e-06,8.52192986092e-06,8.52192986076e-06,8.521929861e-06,8.52192986113e-06,8.52192986072e-06,8.52192986105e-06,8.52192986134e-06,8.5243096359e-06,8.52603467901e-06,8.5267011767e-06,0.00338904717572,0.977304570359,0.000165004882913,0.000151063930158,0.0100202464959,1.38262545848e-05,8.59498981624e-06,9.10015394609e-06,8.75594255074e-06,2.016945548e-05,0.00147644329782,7.08704833871e-05,2.90259745916e-05,0.0071725050158,5.85011743076e-05,0.0
7.17887193581e-06,7.17887193602e-06,7.17887193604e-06,7.17887193591e-06,7.17887193611e-06,7.17887193622e-06,7.17887193587e-06,7.17887193615e-06,7.17887193639e-06,7.18087722206e-06,7.18233269054e-06,7.18289208956e-06,0.00313761749799,0.977795480109,0.000139750266728,0.00013680951335,0.00999569048096,1.16906404629e-05,7.24063308788e-06,7.67196455483e-06,7.376401545e-06,1.72563957201e-05,0.00141147557982,6.24263617701e-05,2.50747624221e-05,0.00710672295079,5.15604923432e-05,0.0
6.04723971971e-06,6.04723971989e-06,6.04723971991e-06,6.04723971979e-06,6.04723971996e-06,6.04723972006e-06,6.04723971977e-06,6.04723972e-06,6.0472397202e-06,6.04892937945e-06,6.0501573441e-06,6.05062683325e-06,0.00290458585304,0.978254118722,0.0001183563353,0.000123898048864,0.00997040540362,9.88451175168e-06,6.09944642214e-06,6.46765744971e-06,6.21396674165e-06,1.47632079955e-05,0.00134927825657,5.49891234333e-05,2.16603804778e-05,0.00704125987238,4.54443424495e-05,0.0
5.09379347183e-06,5.09379347197e-06,5.09379347199e-06,5.09379347189e-06,5.09379347204e-06,5.09379347212e-06,5.09379347187e-06,5.09379347207e-06,5.09379347224e-06,5.09521712778e-06,5.09625310382e-06,5.09664711664e-06,0.0026886385611,0.978683510019,0.000100233745287,0.000112203068131,0.00994441324693,8.35710262477e-06,5.13792131967e-06,5.4521835574e-06,5.23451523896e-06,1.26295221874e-05,0.00128973814708,4.84385629071e-05,1.87100554546e-05,0.00697611650074,4.00545902991e-05,0.0
