0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00676251572049,0.00676251572051,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572049,0.00676251572083,0.00676251572458,0.00676251572049,0.00676251572049,0.00676251572049,0.00739819308512,0.816172796676,0.00676252394282,0.00687267577595,0.027543496106,0.0
0.00485166824956,0.00485166824957,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.00485166824956,0.0048516687521,0.00485167097611,0.00485166824956,0.00485166824956,0.00485166824956,0.00587372459403,0.870178115727,0.00485167311412,0.0049168420134,0.0171462763316,0.0
0.00373898305271,0.00373898305272,0.00373898305271,0.00373898305271,0.00373898305272,0.00373898305271,0.00373898305271,0.00373898305271,0.00373898305271,0.00373898305271,0.00373898305271,0.00373898305271,0.00373898305271,0.00373898305271,0.00373898305271,0.00373901995931,0.00373910779984,0.00373898305271,0.00373898305271,0.00373898305271,0.00511336521022,0.901497882539,0.00373898596205,0.00377796132922,0.0110919822515,0.0
0.00308777978889,0.0030877797889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308777978889,0.00308820721455,0.00308888694759,0.00308777978889,0.00308777978889,0.00308777978889,0.00475016989616,0.919744807628,0.00308778155392,0.00311142705632,0.00754868350332,0.0
0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270000062019,0.00270182917331,0.00270407030496,0.00270000062019,0.00270000062019,0.00270000062019,0.00459188953563,0.930548963123,0.00270000170381,0.00271451856305,0.00543871643255,0.0
0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246534265802,0.00246987457473,0.00247454633894,0.00246534265802,0.00246534265802,0.00246534265802,0.00454115969322,0.937036666293,0.00246534332929,0.00247433614554,0.00416190578094,0.0
0.00232152086612,0.00232152086613,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.00232152086612,0.0023296893587,0.00233717712593,0.00232152086612,0.00232152086612,0.00232152086612,0.00454683560354,0.94097092369,0.00232152128467,0.00232712841669,0.0033793489304,0.0
0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00223251902635,0.00224461886577,0.00225485042329,0.00223251902635,0.00223251902635,0.00223251902635,0.00458102830027,0.943370533396,0.0022325192885,0.00223603124341,0.00289507600827,0.0
0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00217705765658,0.00219285560406,0.0022054871108,0.00217705765658,0.00217705765658,0.00217705765658,0.00462818223239,0.944836813217,0.00217705782127,0.00217926416955,0.00259330202618,0.0
0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00214233113975,0.00216129798374,0.00217588236229,0.00214233113975,0.00214233113975,0.00214233113975,0.00467957584794,0.945730882326,0.00214233124342,0.0021437201007,0.00240434961999,0.0
0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00212051825405,0.00214202699633,0.00215811966938,0.00212051825405,0.00212051825405,0.00212051825405,0.00473039892847,0.946272551531,0.00212051831939,0.00212139368326,0.00228566229933,0.0
0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.00210678863857,0.0021302379447,0.00214744908297,0.00210678863857,0.00210678863857,0.00210678863857,0.00477812480771,0.946596905838,0.00210678867978,0.00210734083711,0.00221095731541,0.0
0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00209813557081,0.00212300913022,0.00214102158494,0.00209813557081,0.00209813557081,0.00209813557081,0.00482156813591,0.946787466602,0.00209813559683,0.00209848405377,0.00216387462121,0.0
0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00209267754598,0.00211856178576,0.00213713034047,0.00209267754598,0.00209267754598,0.00209267754598,0.00486032427393,0.946896036022,0.0020926775624,0.00209289753291,0.00213417665492,0.0
0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00208923310551,0.00211581241359,0.00213475452988,0.00208923310551,0.00208923310551,0.00208923310551,0.00489443062674,0.946954766497,0.00208923311587,0.0020893720014,0.00211543491592,0.0
0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00208705873269,0.00211410091607,0.00213328481486,0.00208705873269,0.00208705873269,0.00208705873269,0.00492416131258,0.946983586777,0.00208705873924,0.00208714643823,0.00210360381358,0.0
0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00208568586684,0.00211302511935,0.00213235818044,0.00208568586684,0.00208568586684,0.00208568586684,0.00494990356222,0.946994806576,0.00208568587097,0.00208574125156,0.00209613383586,0.0
0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00208481896884,0.00211233995132,0.00213175871409,0.00208481896884,0.00208481896884,0.00208481896884,0.00497208467701,0.946995985394,0.00208481897145,0.00208485394455,0.00209141690836,0.0
0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00208427153262,0.00211189599793,0.00213135812023,0.00208427153262,0.00208427153262,0.00208427153262,0.00499113027563,0.946991724642,0.00208427153426,0.00208429362025,0.00208843822228,0.0
0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.00208392582215,0.0021116020669,0.00213108014759,0.00208392582215,0.00208392582215,0.00208392582215,0.0050074417725,0.946984788463,0.00208392582319,0.00208393977087,0.00208655715759,0.0
0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00208370750003,0.00211140239092,0.00213087937779,0.00208370750003,0.00208370750003,0.00208370750003,0.00502138551574,0.946976804673,0.00208370750068,0.00208371630888,0.0020853692328,0.0
0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.0020835696252,0.00211126275504,0.00213072861702,0.0020835696252,0.0020835696252,0.0020835696252,0.00503328883878,0.946968702688,0.00208356962562,0.00208357518812,0.00208461903432,0.0
0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.00208348255453,0.002111162061,0.00213061142635,0.00208348255453,0.00208348255453,0.00208348255453,0.00504344007094,0.946960986569,0.00208348255479,0.00208348606758,0.00208414526919,0.0
0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00208342756788,0.00211108720111,0.00213051771172,0.00208342756788,0.00208342756788,0.00208342756788,0.00505209068748,0.946953904745,0.00208342756805,0.00208342978641,0.00208384607825,0.0
0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00208339284303,0.00211102994491,0.002130441129,0.00208339284303,0.00208339284303,0.00208339284303,0.00505945849601,0.946947555034,0.00208339284313,0.00208339424404,0.00208365713488,0.0
0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.0020833709139,0.00211098504883,0.00213037756197,0.0020833709139,0.0020833709139,0.0020833709139,0.00506573120596,0.946941949205,0.00208337091396,0.00208337179864,0.00208353781506,0.0
0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.00208335706548,0.0021109491081,0.00213032423166,0.00208335706548,0.00208335706548,0.00208335706548,0.00507107000732,0.946937052321,0.00208335706552,0.0020833576242,0.00208346246367,0.0
0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00208334832015,0.00211091985895,0.00213027917586,0.00208334832015,0.00208334832015,0.00208334832015,0.00507561295684,0.946932806374,0.00208334832017,0.00208334867297,0.00208341487892,0.0
0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00208334279745,0.00211089575351,0.00213024094455,0.00208334279745,0.00208334279745,0.00208334279745,0.00507947807349,0.946929144228,0.00208334279747,0.00208334302026,0.00208338482907,0.0
0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00208333930987,0.00211087570013,0.00213020842069,0.00208333930987,0.00208333930987,0.00208333930987,0.00508276610686,0.946925997582,0.00208333930988,0.00208333945057,0.0020833658526,0.0
0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00208333710747,0.00211085890375,0.00213018071379,0.00208333710747,0.00208333710747,0.00208333710747,0.00508556297674,0.946923301298,0.00208333710748,0.00208333719633,0.00208335386902,0.0
0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00208333571667,0.00211084476701,0.00213015709523,0.00208333571667,0.00208333571667,0.00208333571667,0.00508794190137,0.946920995545,0.00208333571668,0.00208333577278,0.00208334630145,0.0
0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00208333483839,0.00211083282825,0.00213013695796,0.00208333483839,0.00208333483839,0.00208333483839,0.00508996524104,0.946919026647,0.00208333483839,0.00208333487382,0.00208334152258,0.0
0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00208333428376,0.00211082272199,0.00213011979009,0.00208333428376,0.00208333428376,0.00208333428376,0.00509168608696,0.946917347199,0.00208333428376,0.00208333430614,0.00208333850475,0.0
0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.00208333393352,0.0021108141532,0.00213010515685,0.00208333393352,0.00208333393352,0.00208333393352,0.00509314962562,0.946915915781,0.00208333393352,0.00208333394765,0.00208333659903,0.0
0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.00208333371234,0.0021108068801,0.00213009268743,0.00208333371234,0.00208333371234,0.00208333371234,0.00509439430746,0.946914696474,0.00208333371234,0.00208333372126,0.00208333539558,0.0
0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00208333357267,0.00211080070231,0.00213008206493,0.00208333357267,0.00208333357267,0.00208333357267,0.00509545284575,0.946913658292,0.00208333357267,0.00208333357831,0.00208333463562,0.0
0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00208333348447,0.00211079545239,0.00213007301829,0.00208333348447,0.00208333348447,0.00208333348447,0.00509635306945,0.946912774611,0.00208333348447,0.00208333348803,0.00208333415571,0.0
0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00208333342878,0.00211079098962,0.00213006531567,0.00208333342878,0.00208333342878,0.00208333342878,0.00509711865038,0.946912022614,0.00208333342878,0.00208333343102,0.00208333385265,0.0
0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.0020833333936,0.00211078719523,0.00213005875883,0.0020833333936,0.0020833333936,0.0020833333936,0.00509776972298,0.946911382788,0.0020833333936,0.00208333339502,0.00208333366128,0.0
0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00208333337139,0.00211078396876,0.00213005317839,0.00208333337139,0.00208333337139,0.00208333337139,0.0050983234121,0.946910838472,0.00208333337139,0.00208333337229,0.00208333354042,0.0
0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.00208333335737,0.002110781225,0.00213004842971,0.00208333335737,0.00208333335737,0.00208333335737,0.00509879428239,0.946910375451,0.00208333335737,0.00208333335793,0.00208333346411,0.0
0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00208333334851,0.00211077889164,0.00213004438933,0.00208333334851,0.00208333334851,0.00208333334851,0.00509919472074,0.946909981612,0.00208333334851,0.00208333334887,0.00208333341592,0.0
0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00208333334292,0.00211077690727,0.00213004095199,0.00208333334292,0.00208333334292,0.00208333334292,0.00509953526167,0.946909646635,0.00208333334292,0.00208333334314,0.00208333338548,0.0
0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00208333333939,0.00211077521967,0.00213003802792,0.00208333333939,0.00208333333939,0.00208333333939,0.00509982486429,0.946909361734,0.00208333333939,0.00208333333953,0.00208333336626,0.0
0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00208333333716,0.00211077378446,0.00213003554065,0.00208333333716,0.00208333333716,0.00208333333716,0.00510007114776,0.94690911943,0.00208333333716,0.00208333333725,0.00208333335413,0.0
0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00208333333575,0.00211077256389,0.00213003342506,0.00208333333575,0.00208333333575,0.00208333333575,0.00510028059169,0.946908913358,0.00208333333575,0.0020833333358,0.00208333334647,0.0
0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00208333333486,0.00211077152588,0.00213003162567,0.00208333333486,0.00208333333486,0.00208333333486,0.00510045870652,0.946908738103,0.00208333333486,0.00208333333489,0.00208333334163,0.0
0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.0020833333343,0.00211077064311,0.00213003009528,0.0020833333343,0.0020833333343,0.0020833333343,0.00510061017847,0.946908589059,0.0020833333343,0.00208333333432,0.00208333333857,0.0
0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00208333333394,0.00211076989238,0.00213002879371,0.00208333333394,0.00208333333394,0.00208333333394,0.00510073899282,0.946908462306,0.00208333333394,0.00208333333396,0.00208333333664,0.0
0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00208333333372,0.00211076925394,0.00213002768677,0.00208333333372,0.00208333333372,0.00208333333372,0.00510084853874,0.946908354511,0.00208333333372,0.00208333333373,0.00208333333542,0.0
0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.00208333333358,0.002110768711,0.00213002674537,0.00208333333358,0.00208333333358,0.00208333333358,0.00510094169844,0.946908262839,0.00208333333358,0.00208333333358,0.00208333333465,0.0
0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00208333333349,0.00211076824927,0.00213002594476,0.00208333333349,0.00208333333349,0.00208333333349,0.00510102092302,0.946908184879,0.00208333333349,0.00208333333349,0.00208333333417,0.0
0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.00208333333343,0.0021107678566,0.00213002526389,0.00208333333343,0.00208333333343,0.00208333333343,0.00510108829692,0.94690811858,0.00208333333343,0.00208333333343,0.00208333333386,0.0
0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00208333333339,0.00211076752267,0.00213002468486,0.00208333333339,0.00208333333339,0.00208333333339,0.00510114559282,0.946908062198,0.00208333333339,0.0020833333334,0.00208333333367,0.0
0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.00208333333337,0.0021107672387,0.00213002419244,0.00208333333337,0.00208333333337,0.00208333333337,0.0051011943182,0.94690801425,0.00208333333337,0.00208333333337,0.00208333333354,0.0
0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.00208333333336,0.0021107669972,0.00213002377368,0.00208333333336,0.00208333333336,0.00208333333336,0.00510123575508,0.946907973473,0.00208333333336,0.00208333333336,0.00208333333347,0.0
