0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00941416269604,0.00941416269607,0.00941416269604,0.00941416269604,0.00941416269605,0.00941416269604,0.00941416269604,0.00941416269604,0.00941416269604,0.00941416269604,0.00941416269604,0.00941416269604,0.00941416269604,0.00941416269604,0.00941416269604,0.00941416269604,0.00941416269605,0.00941416269604,0.00941416269604,0.00941416269604,0.00982004563561,0.748038482129,0.00941417134213,0.00952761926539,0.0349164277066,0.0
0.00728280806198,0.00728280806199,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806198,0.00728280806341,0.00728280807705,0.00728280806198,0.00728280806198,0.00728280806198,0.00797720138869,0.809306722416,0.00728281319632,0.00735018242688,0.0224269193159,0.0
0.00600223764741,0.00600223764742,0.00600223764741,0.00600223764741,0.00600223764742,0.00600223764741,0.00600223764741,0.00600223764741,0.00600223764741,0.00600223764741,0.00600223764741,0.00600223764741,0.00600223764741,0.00600223764741,0.00600223764741,0.00600223785782,0.00600223895059,0.00600223764741,0.00600223764741,0.00600223764741,0.00699786569044,0.845990299753,0.00600224067181,0.00604192468769,0.0149229147351,0.0
0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525087743049,0.00525088149018,0.00525089584738,0.00525087743049,0.00525087743049,0.00525087743049,0.00651414148032,0.867423064108,0.0052508792169,0.00527431924598,0.0105200248622,0.0
0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481016926883,0.00481019290826,0.00481025909595,0.00481016926883,0.00481016926883,0.00481016926883,0.00629430039619,0.879930425393,0.0048101703291,0.00482408249472,0.00793752254427,0.0
0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.00455015200271,0.0045502220849,0.00455039191885,0.00455015200271,0.00455015200271,0.00455015200271,0.00621082051045,0.887263384035,0.00455015263457,0.00455844337261,0.00641384939529,0.0
0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.0043958514781,0.004395991586,0.00439630124375,0.0043958514781,0.0043958514781,0.0043958514781,0.00619544800877,0.891580609042,0.00439585185572,0.0044008067029,0.00550966495503,0.0
0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430389149737,0.00430411167231,0.0043045698288,0.00430389149737,0.00430389149737,0.00430389149737,0.00621176506982,0.894127966924,0.00430389172347,0.0043068584474,0.00497078938142,0.0
0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424892707819,0.00424922408736,0.00424981776021,0.00424892707819,0.00424892707819,0.00424892707819,0.00624055413192,0.895631379951,0.00424892721373,0.00425070563772,0.00464870381032,0.0
0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421601427804,0.00421637698626,0.00421708250749,0.00421601427804,0.00421601427804,0.00421601427804,0.00627200338867,0.896517346177,0.00421601435935,0.00421708122705,0.00445583834956,0.0
0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.00419628333649,0.0041966979579,0.00419748959898,0.00419628333649,0.00419628333649,0.00419628333649,0.00630144765106,0.89703784051,0.00419628338529,0.0041969236811,0.00434021715911,0.0
0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418444641093,0.00418489981187,0.00418575452224,0.00418444641093,0.00418444641093,0.00418444641093,0.0063269929249,0.897342186024,0.00418444644022,0.00418483082833,0.00427085405134,0.0
0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417734215202,0.00417782334183,0.00417872253008,0.00417734215202,0.00417734215202,0.00417734215202,0.00634818256763,0.897518973827,0.00417734216961,0.00417757296762,0.00422922386001,0.0
0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417307720177,0.00417357767609,0.00417450731175,0.00417307720177,0.00417307720177,0.00417307720177,0.00636525395715,0.897620746695,0.00417307721233,0.00417321580451,0.00420423171128,0.0
0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417051637852,0.00417102989386,0.00417197986493,0.00417051637852,0.00417051637852,0.00417051637852,0.0063787332946,0.897678620572,0.00417051638486,0.00417059961348,0.00418922556313,0.0
0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416897861936,0.00416950076243,0.00417046402545,0.00416897861936,0.00416897861936,0.00416897861936,0.00638922342902,0.897710974945,0.00416897862317,0.00416902860629,0.00418021446019,0.0
0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416805514791,0.00416858288822,0.00416955466675,0.00416805514791,0.00416805514791,0.00416805514791,0.00639730031455,0.897728626132,0.0041680551502,0.00416808516839,0.0041748030171,0.0
0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416750055428,0.00416803185888,0.00416900898515,0.00416750055428,0.00416750055428,0.00416750055428,0.00640346906228,0.897737907819,0.00416750055566,0.00416751858384,0.0041715531582,0.0
0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416716748365,0.00416770101561,0.00416868142954,0.00416716748365,0.00416716748365,0.00416716748365,0.00640815137137,0.897742504281,0.00416716748447,0.00416717831185,0.00416960140017,0.0
0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416696744953,0.00416750234527,0.00416848473152,0.00416696744953,0.00416696744953,0.00416696744953,0.00641168839141,0.897744539816,0.00416696745003,0.00416697395278,0.00416842922182,0.0
0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416684731283,0.00416738302396,0.00416836655798,0.00416684731283,0.00416684731283,0.00416684731283,0.00641435024092,0.897745224781,0.00416684731313,0.00416685121859,0.0041677252337,0.0
0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416677516059,0.00416731134491,0.0041682955199,0.00416677516059,0.00416677516059,0.00416677516059,0.00641634754607,0.897745237602,0.00416677516077,0.00416677750634,0.00416730242935,0.0
0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416673182692,0.00416726827488,0.00416825278627,0.00416673182692,0.00416673182692,0.00416673182692,0.00641784270585,0.897744949787,0.00416673182702,0.00416673323575,0.00416704849871,0.0
0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416670580123,0.00416724238731,0.00416822705713,0.00416670580123,0.00416670580123,0.00416670580123,0.00641895988103,0.897744557813,0.0041667058013,0.00416670664736,0.004166895991,0.0
0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416669017049,0.00416722682155,0.0041682115496,0.00416669017049,0.00416669017049,0.00416669017049,0.00641979338723,0.897744159927,0.00416669017053,0.00416669067867,0.00416680439655,0.0
0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416668078283,0.00416721745778,0.00416820219068,0.00416668078283,0.00416668078283,0.00416668078283,0.00642041451262,0.897743800491,0.00416668078286,0.00416668108804,0.00416674938589,0.0
0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041666751447,0.0041672118217,0.00416819653353,0.0041666751447,0.0041666751447,0.0041666751447,0.00642087693082,0.89774349529,0.00416667514471,0.00416667532801,0.00416671634703,0.0
0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416667175849,0.00416720842696,0.00416819310735,0.00416667175849,0.00416667175849,0.00416667175849,0.00642122092987,0.897743245752,0.0041666717585,0.00416667186858,0.00416669650422,0.0
0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416666972477,0.00416720638048,0.00416819102747,0.00416666972477,0.00416666972477,0.00416666972477,0.00642147667734,0.897743046766,0.00416666972477,0.00416666979089,0.00416668458682,0.0
0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416666850333,0.00416720514549,0.0041681897613,0.00416666850333,0.00416666850333,0.00416666850333,0.00642166671922,0.897742890838,0.00416666850334,0.00416666854305,0.00416667742934,0.0
0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416666776975,0.00416720439926,0.00416818898788,0.00416666776975,0.00416666776975,0.00416666776975,0.00642180787968,0.897742770184,0.00416666776975,0.0041666677936,0.00416667313063,0.0
0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416666732917,0.00416720394765,0.00416818851353,0.00416666732917,0.00416666732917,0.00416666732917,0.00642191269774,0.897742677694,0.00416666732917,0.00416666734349,0.00416667054886,0.0
0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416666706456,0.00416720367383,0.00416818822122,0.00416666706456,0.00416666706456,0.00416666706456,0.00642199050957,0.897742607297,0.00416666706456,0.00416666707316,0.00416666899828,0.0
0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416666690564,0.00416720350742,0.00416818804009,0.00416666690564,0.00416666690564,0.00416666690564,0.00642204826109,0.897742554006,0.00416666690564,0.0041666669108,0.00416666806701,0.0
0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416666681019,0.00416720340601,0.00416818792711,0.00416666681019,0.00416666681019,0.00416666681019,0.00642209111662,0.897742513836,0.00416666681019,0.00416666681329,0.0041666675077,0.0
0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416666675287,0.00416720334401,0.00416818785613,0.00416666675287,0.00416666675287,0.00416666675287,0.00642212291394,0.897742483655,0.00416666675287,0.00416666675473,0.00416666717178,0.0
0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416666671844,0.00416720330595,0.00416818781117,0.00416666671844,0.00416666671844,0.00416666671844,0.00642214650382,0.897742461039,0.00416666671844,0.00416666671956,0.00416666697004,0.0
0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416720328247,0.00416818778242,0.00416666669776,0.00416666669776,0.00416666669776,0.00642216400315,0.897742444127,0.00416666669776,0.00416666669843,0.00416666684887,0.0
0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416666668534,0.00416720326792,0.00416818776385,0.00416666668534,0.00416666668534,0.00416666668534,0.00642217698348,0.897742431501,0.00416666668534,0.00416666668574,0.00416666677609,0.0
0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416666667788,0.00416720325884,0.00416818775173,0.00416666667788,0.00416666667788,0.00416666667788,0.00642218661121,0.897742422088,0.00416666667788,0.00416666667812,0.00416666673239,0.0
0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.0041666666734,0.00416720325313,0.00416818774374,0.0041666666734,0.0041666666734,0.0041666666734,0.00642219375193,0.897742415077,0.0041666666734,0.00416666667355,0.00416666670614,0.0
0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416666667071,0.00416720324952,0.0041681877384,0.00416666667071,0.00416666667071,0.00416666667071,0.00642219904786,0.89774240986,0.00416666667071,0.0041666666708,0.00416666669037,0.0
0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.0041666666691,0.00416720324721,0.0041681877348,0.0041666666691,0.0041666666691,0.0041666666691,0.00642220297548,0.89774240598,0.0041666666691,0.00416666666915,0.0041666666809,0.0
0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416720324571,0.00416818773234,0.00416666666813,0.00416666666813,0.00416666666813,0.00642220588825,0.897742403096,0.00416666666813,0.00416666666816,0.00416666667522,0.0
0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416720324474,0.00416818773064,0.00416666666754,0.00416666666754,0.00416666666754,0.00642220804835,0.897742400954,0.00416666666754,0.00416666666756,0.0041666666718,0.0
0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.0041672032441,0.00416818772946,0.00416666666719,0.00416666666719,0.00416666666719,0.00642220965024,0.897742399363,0.00416666666719,0.0041666666672,0.00416666666975,0.0
0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416720324367,0.00416818772863,0.00416666666698,0.00416666666698,0.00416666666698,0.00642221083816,0.897742398181,0.00416666666698,0.00416666666699,0.00416666666852,0.0
0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416720324338,0.00416818772804,0.00416666666686,0.00416666666686,0.00416666666686,0.00642221171908,0.897742397305,0.00416666666686,0.00416666666686,0.00416666666778,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416720324319,0.00416818772762,0.00416666666678,0.00416666666678,0.00416666666678,0.00642221237234,0.897742396654,0.00416666666678,0.00416666666678,0.00416666666733,0.0
0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416720324305,0.00416818772732,0.00416666666674,0.00416666666674,0.00416666666674,0.00642221285676,0.897742396171,0.00416666666674,0.00416666666674,0.00416666666707,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416720324296,0.0041681877271,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221321598,0.897742395813,0.00416666666671,0.00416666666671,0.00416666666691,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720324289,0.00416818772695,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221348237,0.897742395547,0.00416666666669,0.00416666666669,0.00416666666681,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720324284,0.00416818772683,0.00416666666668,0.00416666666668,0.00416666666668,0.0064222136799,0.89774239535,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720324281,0.00416818772675,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221382638,0.897742395204,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720324279,0.00416818772669,0.00416666666667,0.00416666666667,0.00416666666667,0.006422213935,0.897742395095,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720324277,0.00416818772664,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221401554,0.897742395015,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720324276,0.00416818772661,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221407527,0.897742394955,0.00416666666667,0.00416666666667,0.00416666666668,0.0
