-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00258298052491,0.00258298052495,0.00263012496601,0.00258298052491,0.00258298052499,0.00278415700293,0.00258298052491,0.00258298052491,0.00258298054427,0.00258298052493,0.00258298053006,0.00260488317623,0.00258383036014,0.00281168886285,0.922332189494,0.00258298052493,0.0025829805304,0.00258298059173,0.00258298052677,0.00258298094791,0.00262319312882,0.00258341994922,0.00271044524673,0.012425398303,0.00258298052493,0.00258298053188,0.00258298058284,0.0
0.00155800059485,0.00155800059488,0.0016494237724,0.00155800059485,0.0015580005949,0.00197699617833,0.00155800059485,0.00155800059485,0.00155800061723,0.00155800059487,0.00155800059796,0.00158908100016,0.00155851319794,0.00169595274863,0.952407472229,0.00155800059487,0.00155800059817,0.00155800063516,0.00155800059597,0.00155800085,0.0016040239498,0.00155826564654,0.0016348846869,0.0078393761128,0.00155800059487,0.00155800059906,0.00155800062979,0.0
0.000993323787438,0.000993323787454,0.00111548986836,0.000993323787438,0.000993323787468,0.00160995638279,0.000993323787438,0.000993323787438,0.000993323809364,0.000993323787446,0.000993323789417,0.00102774060099,0.000993650604283,0.00108127699896,0.969031110916,0.000993323787446,0.000993323789549,0.000993323813135,0.000993323788151,0.00099332395011,0.00103831466531,0.000993492774629,0.00104234225236,0.00518012030932,0.000993323787446,0.000993323790117,0.000993323809714,0.0
0.000659620197765,0.000659620197776,0.000795615889496,0.000659620197765,0.000659620197786,0.00143505784782,0.000659620197765,0.000659620197765,0.000659620217554,0.000659620197771,0.00065962019908,0.000693286271967,0.000659837221655,0.000718025841033,0.978886256632,0.000659620197771,0.000659620199167,0.00065962021483,0.000659620198239,0.000659620305788,0.000700289354059,0.000659732414311,0.000692171083924,0.00354618391751,0.000659620197771,0.000659620199545,0.000659620212558,0.0
0.000449944461697,0.000449944461704,0.000587322788223,0.000449944461697,0.000449944461711,0.00135343678123,0.000449944461697,0.000449944461697,0.000449944478774,0.000449944461701,0.000449944462594,0.000480727545293,0.000450092499458,0.000489784502692,0.985096339874,0.000449944461701,0.000449944462653,0.000449944473337,0.00044994446202,0.000449944535382,0.000485165219427,0.000450021007584,0.000472148285959,0.00248590553177,0.000449944461701,0.000449944462911,0.000449944471787,0.0
0.000312397018008,0.000312397018014,0.000443382575201,0.000312397018008,0.000312397018018,0.00132332231786,0.000312397018008,0.000312397018008,0.000312397032342,0.000312397018011,0.000312397018631,0.000339409040851,0.000312499800816,0.000340058009672,0.989177893312,0.000312397018011,0.000312397018672,0.00031239702609,0.000312397018233,0.000312397069168,0.000342098883052,0.000312450163916,0.000327813161729,0.00177032334553,0.000312397018011,0.000312397018851,0.000312397025014,0.0
0.000219487400037,0.000219487400041,0.000339752263226,0.000219487400037,0.000219487400044,0.00132496525388,0.000219487400037,0.000219487400037,0.000219487411841,0.000219487400039,0.000219487400475,0.00024254385778,0.000219559614335,0.000238921769742,0.991934854497,0.000219487400039,0.000219487400504,0.000219487405715,0.000219487400195,0.000219487435982,0.000244080145146,0.000219524739885,0.000230318647164,0.00127419335153,0.000219487400039,0.000219487400629,0.000219487404959,0.0
0.000155465530206,0.000155465530208,0.000262999695441,0.000155465530206,0.000155465530211,0.00134804597946,0.000155465530206,0.000155465530206,0.000155465539789,0.000155465530207,0.000155465530516,0.000174755854944,0.00015551668045,0.000169231124905,0.993828550134,0.000155465530207,0.000155465530536,0.000155465534228,0.000155465530317,0.000155465555666,0.000175551491141,0.000155491978463,0.000163137431085,0.000923805572624,0.000155465530207,0.000155465530625,0.000155465533692,0.0
0.000110738821375,0.000110738821377,0.00020501980912,0.000110738821375,0.000110738821379,0.00138673358919,0.000110738821375,0.000110738821375,0.00011073882907,0.000110738821376,0.000110738821596,0.000126633244221,0.000110775255932,0.000120544118604,0.995140638526,0.000110738821376,0.000110738821611,0.00011073882424,0.000110738821455,0.00011073883951,0.000126967899516,0.000110757660592,0.00011620355211,0.000673166349469,0.000110738821376,0.000110738821674,0.000110738823859,0.0
7.9191100319e-05,7.91911003203e-05,0.000160608365669,7.91911003191e-05,7.91911003215e-05,0.00143753818027,7.9191100319e-05,7.9191100319e-05,7.91911064416e-05,7.91911003197e-05,7.91911004768e-05,9.21289627235e-05,7.92171552529e-05,8.62030250158e-05,0.996051291209,7.91911003197e-05,7.91911004873e-05,7.91911023677e-05,7.91911003759e-05,7.91911132878e-05,9.21883296532e-05,7.92045725441e-05,8.30990165715e-05,0.000492272454788,7.91911003197e-05,7.91911005327e-05,7.9191102095e-05,0.0
5.6788594667e-05,5.67885946679e-05,0.000126253808687,5.6788594667e-05,5.67885946688e-05,0.00149828850345,5.6788594667e-05,5.6788594667e-05,5.67885995012e-05,5.67885946675e-05,5.67885947802e-05,6.72152029854e-05,5.68072788761e-05,6.18169040078e-05,0.996679809889,5.67885946675e-05,5.67885947877e-05,5.67885961361e-05,5.67885947078e-05,5.6788603967e-05,6.71201274859e-05,5.67982557113e-05,5.95909938149e-05,0.00036089290941,5.67885946675e-05,5.67885948202e-05,5.67885959405e-05,0.0
4.08041294687e-05,4.08041294694e-05,9.94920774167e-05,4.08041294687e-05,4.080412947e-05,0.00156760622112,4.08041294687e-05,4.08041294687e-05,4.08041332607e-05,4.08041294691e-05,4.080412955e-05,4.91368305958e-05,4.08175545744e-05,4.44171046894e-05,0.997107218339,4.08041294691e-05,4.08041295554e-05,4.08041305243e-05,4.0804129498e-05,4.0804136151e-05,4.89641198798e-05,4.08110711883e-05,4.28177284726e-05,0.000265048739551,4.08041294691e-05,4.08041295788e-05,4.08041303838e-05,0.0
2.93602125848e-05,2.93602125852e-05,7.85405318197e-05,2.93602125848e-05,2.93602125857e-05,0.00164461715366,2.93602125848e-05,2.93602125848e-05,2.93602155421e-05,2.9360212585e-05,2.93602126433e-05,3.59721062045e-05,2.93698724884e-05,3.19598935956e-05,0.997389567132,2.9360212585e-05,2.93602126471e-05,2.93602133443e-05,2.93602126058e-05,2.93602173929e-05,3.57690964659e-05,2.93652074313e-05,3.08090780693e-05,0.000194906304432,2.9360212585e-05,2.9360212664e-05,2.93602132432e-05,0.0
2.11471580321e-05,2.11471580325e-05,6.20788656483e-05,2.11471580321e-05,2.11471580328e-05,0.00172878345311,2.11471580321e-05,2.11471580321e-05,2.1147160327e-05,2.11471580323e-05,2.11471580743e-05,2.63613293176e-05,2.11541157307e-05,2.30196194461e-05,0.997566146552,2.11471580323e-05,2.11471580771e-05,2.11471585792e-05,2.11471580473e-05,2.11471614953e-05,2.61559461142e-05,2.11507556494e-05,2.21907263401e-05,0.00014345694284,2.11471580323e-05,2.11471580892e-05,2.11471585064e-05,0.0
1.5242578831e-05,1.52425788312e-05,4.91116066724e-05,1.5242578831e-05,1.52425788314e-05,0.00181980118473,1.5242578831e-05,1.5242578831e-05,1.52425806038e-05,1.52425788311e-05,1.52425788613e-05,1.93324078455e-05,1.52475938438e-05,1.65922231031e-05,0.997664753541,1.52425788311e-05,1.52425788633e-05,1.52425792253e-05,1.52425788419e-05,1.52425813272e-05,1.91400322501e-05,1.52451719437e-05,1.59947684243e-05,0.000105657624952,1.52425788311e-05,1.52425788721e-05,1.52425791728e-05,0.0
1.09923319019e-05,1.09923319021e-05,3.88780844404e-05,1.09923319019e-05,1.09923319023e-05,0.00191753517002,1.09923319019e-05,1.09923319019e-05,1.0992333266e-05,1.0992331902e-05,1.09923319238e-05,1.4185091584e-05,1.09959485265e-05,1.1965640812e-05,0.997705173749,1.0992331902e-05,1.09923319253e-05,1.09923321863e-05,1.09923319098e-05,1.09923337021e-05,1.40131905522e-05,1.09942019501e-05,1.15347806407e-05,7.78544965639e-05,1.0992331902e-05,1.09923319316e-05,1.09923321484e-05,0.0
7.9301723354e-06,7.93017233552e-06,3.07912332759e-05,7.9301723354e-06,7.93017233564e-06,0.00202197607715,7.9301723354e-06,7.9301723354e-06,7.93017338123e-06,7.93017233547e-06,7.9301723512e-06,1.04121803287e-05,7.93278146842e-06,8.63234430957e-06,0.997701539124,7.93017233546e-06,7.93017235225e-06,7.93017254055e-06,7.93017234109e-06,7.93017363408e-06,1.02633879195e-05,7.93152143985e-06,8.32150986233e-06,5.73869077718e-05,7.93017233547e-06,7.93017235679e-06,7.93017251324e-06,0.0
5.72257134084e-06,5.72257134093e-06,2.43946304404e-05,5.72257134084e-06,5.72257134101e-06,0.00213321137429,5.72257134084e-06,5.72257134084e-06,5.72257214008e-06,5.72257134089e-06,5.72257135224e-06,7.64484129092e-06,5.72445414354e-06,6.2292727145e-06,0.997663953828,5.72257134088e-06,5.722571353e-06,5.72257148888e-06,5.72257134495e-06,5.72257227799e-06,7.51897692388e-06,5.72354488166e-06,6.00496834579e-06,4.23103944587e-05,5.72257134089e-06,5.72257135627e-06,5.72257146917e-06,0.0
4.13031153217e-06,4.13031153223e-06,1.93315055282e-05,4.13031153217e-06,4.13031153229e-06,0.00225140526222,4.13031153216e-06,4.13031153217e-06,4.13031214118e-06,4.1303115322e-06,4.1303115404e-06,5.61409032533e-06,4.13167046004e-06,4.49602729216e-06,0.997599631379,4.1303115322e-06,4.13031154094e-06,4.13031163902e-06,4.13031153513e-06,4.13031220857e-06,5.50945518033e-06,4.13101419302e-06,4.33413382406e-06,3.12001645982e-05,4.1303115322e-06,4.13031154331e-06,4.13031162479e-06,0.0
2.98149305414e-06,2.98149305419e-06,1.53218828178e-05,2.98149305414e-06,2.98149305424e-06,0.00237678462595,2.98149305414e-06,2.98149305414e-06,2.98149351697e-06,2.98149305417e-06,2.98149306008e-06,4.12335386719e-06,2.98247400534e-06,3.24548742593e-06,0.997513698395,2.98149305417e-06,2.98149306048e-06,2.98149313128e-06,2.98149305629e-06,2.98149354241e-06,4.03754272258e-06,2.98200027459e-06,3.12862354123e-06,2.3010231423e-05,2.98149305417e-06,2.98149306219e-06,2.98149312101e-06,0.0
2.15242080237e-06,2.15242080241e-06,1.21454205463e-05,2.15242080237e-06,2.15242080244e-06,0.00250962914442,2.15242080237e-06,2.15242080237e-06,2.15242115326e-06,2.15242080239e-06,2.15242080666e-06,3.02876052956e-06,2.15312897768e-06,2.3430055085e-06,0.997409767158,2.15242080239e-06,2.15242080695e-06,2.15242085806e-06,2.15242080392e-06,2.15242115486e-06,2.95915269537e-06,2.15278697859e-06,2.25863829653e-06,1.69716499496e-05,2.15242080239e-06,2.15242080818e-06,2.15242085064e-06,0.0
1.55399878779e-06,1.55399878782e-06,9.62834772298e-06,1.55399878779e-06,1.55399878784e-06,0.00265026434704,1.55399878779e-06,1.55399878779e-06,1.55399905322e-06,1.55399878781e-06,1.55399879089e-06,2.22489747148e-06,1.55451007423e-06,1.69159660415e-06,0.997290345853,1.55399878781e-06,1.5539987911e-06,1.553998828e-06,1.55399878891e-06,1.55399904228e-06,2.16893864215e-06,1.55426315868e-06,1.63068539897e-06,1.25185806512e-05,1.55399878781e-06,1.55399879199e-06,1.55399882264e-06,0.0
1.12200663664e-06,1.12200663666e-06,7.6334141535e-06,1.12200663664e-06,1.12200663668e-06,0.00279905680509,1.12200663664e-06,1.12200663664e-06,1.12200683702e-06,1.12200663665e-06,1.12200663888e-06,1.63446968078e-06,1.12237579187e-06,1.22135398772e-06,0.997157133729,1.12200663665e-06,1.12200663903e-06,1.12200666567e-06,1.12200663745e-06,1.12200682039e-06,1.58982032996e-06,1.12219751574e-06,1.17737533278e-06,9.23434539111e-06,1.12200663665e-06,1.12200663967e-06,1.1220066618e-06,0.0
8.10130574563e-07,8.10130574576e-07,6.05209655922e-06,8.10130574563e-07,8.10130574588e-07,0.00295641089883,8.10130574563e-07,8.10130574563e-07,8.10130725553e-07,8.1013057457e-07,8.10130576177e-07,1.20076793099e-06,8.10397118385e-07,8.8186306168e-07,0.997011234061,8.1013057457e-07,8.10130576285e-07,8.10130595521e-07,8.10130575145e-07,8.10130707234e-07,1.16536878793e-06,8.10268396381e-07,8.50108835077e-07,6.81194920027e-06,8.1013057457e-07,8.10130576749e-07,8.10130592731e-07,0.0
5.84958187753e-07,5.84958187763e-07,4.79851816492e-06,5.84958187753e-07,5.84958187771e-07,0.00312276676689,5.84958187753e-07,5.84958187753e-07,5.84958301332e-07,5.84958187758e-07,5.84958188919e-07,8.82169354437e-07,5.8515064684e-07,6.36752931692e-07,0.996853308089,5.84958187758e-07,5.84958188996e-07,5.84958202886e-07,5.84958188173e-07,5.84958283549e-07,8.54257270334e-07,5.85057702576e-07,6.13824658856e-07,5.02512434744e-06,5.84958187758e-07,5.84958189331e-07,5.84958200871e-07,0.0
4.22378163159e-07,4.22378163166e-07,3.80468408433e-06,4.22378163159e-07,4.22378163172e-07,0.00329859915642,4.22378163159e-07,4.22378163159e-07,4.2237824846e-07,4.22378163163e-07,4.22378164001e-07,6.4811510125e-07,4.22517131238e-07,4.59777364101e-07,0.996683686381,4.22378163163e-07,4.22378164057e-07,4.22378174086e-07,4.22378163462e-07,4.2237823233e-07,6.26210887445e-07,4.22450019386e-07,4.43221647867e-07,3.70705784748e-06,4.22378163163e-07,4.22378164298e-07,4.22378172631e-07,0.0
3.04987796746e-07,3.04987796751e-07,3.0167356509e-06,3.04987796746e-07,3.04987796755e-07,0.0034844169697,3.04987796746e-07,3.04987796746e-07,3.04987860715e-07,3.04987796748e-07,3.04987797354e-07,4.76164638235e-07,3.0508814182e-07,3.31992743711e-07,0.996502449387,3.04987796748e-07,3.04987797394e-07,3.04987804636e-07,3.04987796965e-07,3.04987846692e-07,4.5904656168e-07,3.05039682175e-07,3.20038310792e-07,2.73474533476e-06,3.04987796748e-07,3.04987797569e-07,3.04987803585e-07,0.0
2.20224705439e-07,2.20224705442e-07,2.39199880478e-06,2.20224705439e-07,2.20224705446e-07,0.00368076335787,2.20224705439e-07,2.20224705439e-07,2.20224753345e-07,2.20224705441e-07,2.20224705878e-07,3.49836537823e-07,2.2029716232e-07,2.39724359373e-07,0.996309485629,2.20224705441e-07,2.20224705907e-07,2.20224711136e-07,2.20224705597e-07,2.20224741504e-07,3.36507905154e-07,2.20262170719e-07,2.31092337056e-07,2.01747345089e-06,2.20224705441e-07,2.20224706033e-07,2.20224710378e-07,0.0
1.59019671272e-07,1.59019671275e-07,1.89665418757e-06,1.59019671272e-07,1.59019671277e-07,0.00388821625174,1.59019671272e-07,1.59019671272e-07,1.59019707103e-07,1.59019671273e-07,1.59019671589e-07,2.57024722714e-07,1.59071990876e-07,1.7309996509e-07,0.996104533633,1.59019671273e-07,1.5901967161e-07,1.59019675386e-07,1.59019671386e-07,1.59019697314e-07,2.46680539061e-07,1.59046724171e-07,1.66866961628e-07,1.48833618369e-06,1.59019671273e-07,1.59019671701e-07,1.59019674838e-07,0.0
1.14824856026e-07,1.14824856028e-07,1.50389568781e-06,1.14824856026e-07,1.14824856029e-07,0.00410738924862,1.14824856026e-07,1.14824856026e-07,1.14824882794e-07,1.14824856027e-07,1.14824856254e-07,1.88836247038e-07,1.14862634943e-07,1.24991948547e-07,0.995887211992,1.14824856027e-07,1.1482485627e-07,1.14824858996e-07,1.14824856108e-07,1.1482487483e-07,1.80831715898e-07,1.14844390371e-07,1.2049122408e-07,1.09798320356e-06,1.14824856027e-07,1.14824856335e-07,1.14824858601e-07,0.0
8.29125858268e-08,8.29125858281e-08,1.19247371497e-06,8.29125858268e-08,8.29125858293e-08,0.00433893279542,8.29125858268e-08,8.29125858268e-08,8.29126058016e-08,8.29125858275e-08,8.2912585992e-08,1.3873812385e-07,8.29398651792e-08,9.0254027048e-08,0.995657040782,8.29125858275e-08,8.2912586003e-08,8.29125879717e-08,8.29125858863e-08,8.2912599405e-08,1.32560356507e-07,8.2926691162e-08,8.70041496563e-08,8.10011507788e-07,8.29125858275e-08,8.29125860505e-08,8.29125876862e-08,0.0
5.98692643099e-08,5.98692643109e-08,9.45542064596e-07,5.98692643099e-08,5.98692643118e-08,0.00458353562434,5.98692643099e-08,5.98692643099e-08,5.98692792e-08,5.98692643105e-08,5.98692644292e-08,1.01930865339e-07,5.98889621006e-08,6.51703495493e-08,0.995413456621,5.98692643104e-08,5.98692644372e-08,5.98692658588e-08,5.9869264353e-08,5.98692741145e-08,9.71743148029e-08,5.98794494469e-08,6.28236881035e-08,5.97567635298e-07,5.98692643105e-08,5.98692644715e-08,5.98692656526e-08,0.0
4.32300596541e-08,4.32300596548e-08,7.49744670911e-07,4.32300596541e-08,4.32300596554e-08,0.00484192640924,4.32300596541e-08,4.32300596541e-08,4.32300707429e-08,4.32300596544e-08,4.32300597402e-08,7.48884097497e-08,4.32442829233e-08,4.70578372921e-08,0.995155823068,4.32300596544e-08,4.32300597459e-08,4.32300607724e-08,4.32300596851e-08,4.32300667336e-08,7.12340458364e-08,4.32374140801e-08,4.53633732718e-08,4.40842033258e-07,4.32300596544e-08,4.32300597707e-08,4.32300606235e-08,0.0
3.12151787033e-08,3.12151787038e-08,5.94492094637e-07,3.12151787033e-08,3.12151787043e-08,0.00511487562036,3.12151787033e-08,3.12151787033e-08,3.12151869537e-08,3.12151787036e-08,3.12151787655e-08,5.50201997747e-08,3.12254489156e-08,3.39791064879e-08,0.994883437589,3.12151787036e-08,3.12151787696e-08,3.12151795108e-08,3.12151787257e-08,3.12151838153e-08,5.22181711426e-08,3.12204891221e-08,3.27555829114e-08,3.25221104776e-07,3.12151787036e-08,3.12151787875e-08,3.12151794033e-08,0.0
2.25394636786e-08,2.2539463679e-08,4.7138818513e-07,2.25394636786e-08,2.25394636793e-08,0.00540319756143,2.25394636786e-08,2.25394636786e-08,2.25394698118e-08,2.25394636788e-08,2.25394637235e-08,4.04229579128e-08,2.25468794644e-08,2.45352058944e-08,0.994595535977,2.25394636788e-08,2.25394637265e-08,2.25394642617e-08,2.25394636948e-08,2.25394673698e-08,3.82783582549e-08,2.25432981591e-08,2.36517393772e-08,2.39924192538e-07,2.25394636788e-08,2.25394637394e-08,2.25394641841e-08,0.0
1.62749182453e-08,1.62749182456e-08,3.73775665051e-07,1.62749182453e-08,1.62749182458e-08,0.00570775257898,1.62749182453e-08,1.62749182453e-08,1.62749228008e-08,1.62749182454e-08,1.62749182777e-08,2.96983379285e-08,1.62802729116e-08,1.77159703423e-08,0.994291294864,1.62749182454e-08,1.62749182799e-08,1.62749186663e-08,1.6274918257e-08,1.62749209106e-08,2.80596509585e-08,1.62776869827e-08,1.70780516436e-08,1.76998180777e-07,1.62749182454e-08,1.62749182892e-08,1.62749186103e-08,0.0
1.17514454295e-08,1.17514454297e-08,2.96375924169e-07,1.17514454295e-08,1.17514454298e-08,0.00602944943763,1.17514454295e-08,1.17514454295e-08,1.17514488105e-08,1.17514454296e-08,1.17514454529e-08,2.18189633682e-08,1.17553118126e-08,1.27919695553e-08,0.993969832816,1.17514454296e-08,1.17514454545e-08,1.17514457335e-08,1.17514454379e-08,1.1751447354e-08,2.05687681799e-08,1.17534446203e-08,1.23313548435e-08,1.30575853651e-07,1.17514454296e-08,1.17514454612e-08,1.1751445693e-08,0.0
8.48517415249e-09,8.48517415263e-09,2.35003464461e-07,8.48517415249e-09,8.48517415275e-09,0.00636924785809,8.48517415249e-09,8.48517415249e-09,8.48517666004e-09,8.48517415257e-09,8.4851741694e-09,1.60300101458e-08,8.48796588856e-09,9.23648840317e-09,0.993630210339,8.48517415256e-09,8.48517417052e-09,8.48517437201e-09,8.48517415859e-09,8.48517554207e-09,1.50775617502e-08,8.4866176755e-09,8.90389986589e-09,9.63287989076e-08,8.48517415257e-09,8.48517417538e-09,8.48517434278e-09,0.0
6.12670549653e-09,6.12670549662e-09,1.86339510231e-07,6.12670549653e-09,6.12670549671e-09,0.00672816121748,6.12670549652e-09,6.12670549653e-09,6.12670735494e-09,6.12670549658e-09,6.12670550873e-09,1.17769005948e-08,6.12872126478e-09,6.66919066731e-09,0.993271429041,6.12670549658e-09,6.12670550954e-09,6.12670565502e-09,6.12670550093e-09,6.12670649987e-09,1.10522455262e-08,6.12774778985e-09,6.42904568232e-09,7.10638152102e-08,6.12670549658e-09,6.12670551305e-09,6.12670563392e-09,0.0
4.42374206341e-09,4.42374206348e-09,1.47752516058e-07,4.42374206341e-09,4.42374206355e-09,0.00710725941316,4.42374206341e-09,4.42374206341e-09,4.42374343982e-09,4.42374206345e-09,4.42374207223e-09,8.6521804101e-09,4.42519753386e-09,4.81543943978e-09,0.992892430145,4.42374206345e-09,4.42374207281e-09,4.42374217785e-09,4.42374206659e-09,4.42374278787e-09,8.10151561026e-09,4.42449464354e-09,4.64204454231e-09,5.24251773261e-08,4.42374206345e-09,4.42374207535e-09,4.42374216262e-09,0.0
3.19410293796e-09,3.19410293801e-09,1.1715585256e-07,3.19410293796e-09,3.19410293806e-09,0.00750767189301,3.19410293796e-09,3.19410293796e-09,3.19410395674e-09,3.19410293799e-09,3.19410294432e-09,6.35648880334e-09,3.19515384065e-09,3.47692271423e-09,0.992492092463,3.19410293799e-09,3.19410294475e-09,3.19410302059e-09,3.19410294025e-09,3.19410346104e-09,5.93851864293e-09,3.19464632823e-09,3.35172528104e-09,3.86749913727e-08,3.19410293799e-09,3.19410294658e-09,3.19410300959e-09,0.0
2.30623791488e-09,2.30623791492e-09,9.28949666199e-08,2.30623791488e-09,2.30623791495e-09,0.00793059085618,2.30623791488e-09,2.30623791488e-09,2.30623866849e-09,2.3062379149e-09,2.30623791947e-09,4.66988282601e-09,2.30699669808e-09,2.51044225762e-09,0.992069229945,2.3062379149e-09,2.30623791978e-09,2.30623797454e-09,2.30623791654e-09,2.30623829256e-09,4.35297159262e-09,2.30663025892e-09,2.42004596393e-09,2.853115736e-08,2.3062379149e-09,2.3062379211e-09,2.3062379666e-09,0.0
1.66515687421e-09,1.66515687424e-09,7.36579101042e-08,1.66515687421e-09,1.66515687426e-09,0.00837727462956,1.66515687421e-09,1.66515687421e-09,1.66515743135e-09,1.66515687422e-09,1.66515687753e-09,3.43076892787e-09,1.66570473315e-09,1.81259711135e-09,0.991622588844,1.66515687422e-09,1.66515687775e-09,1.66515691729e-09,1.6651568754e-09,1.6651571469e-09,3.19072331963e-09,1.66544015564e-09,1.74732890598e-09,2.10478294497e-08,1.66515687422e-09,1.6651568787e-09,1.66515691155e-09,0.0
