0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00915538700903,0.00916996338365,0.757720574022,0.00915538700904,0.00915658531171,0.0316897500931,0.0
0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00701719326927,0.00707327753829,0.818654584885,0.00701719326928,0.00701787797265,0.0198932009498,0.0
0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00575464800332,0.00588850231079,0.854581200751,0.00575464800332,0.00575502944027,0.0129276594281,0.0
0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582384,0.00504431582386,0.00504431582435,0.00504431582384,0.00504431582384,0.00504431582384,0.00527364803146,0.874742480846,0.00504431582384,0.00504452663728,0.00900871218419,0.0
0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245603,0.00465152245686,0.00465152246654,0.00465152245603,0.00465152245603,0.00465152245603,0.00497218546527,0.885852557521,0.00465152245603,0.00465163891956,0.0068416465061,0.0
0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492163962,0.00443492164523,0.00443492169814,0.00443492163962,0.00443492163962,0.00443492163962,0.00483169396402,0.891953319266,0.00443492163962,0.00443498607511,0.00564664619918,0.0
0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529724574,0.00431529726289,0.00431529740706,0.00431529724574,0.00431529724574,0.00431529724574,0.0047706230705,0.895306130738,0.00431529724574,0.00431533294717,0.00498667090561,0.0
0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910044896,0.00424910048275,0.00424910074849,0.00424910044896,0.00424910044896,0.00424910044896,0.0047472391743,0.897151071794,0.00424910044896,0.00424912024975,0.00462145902049,0.0
0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241488192,0.00421241493346,0.00421241532259,0.00421241488192,0.00421241488192,0.00421241488192,0.00474077215724,0.898167026516,0.00421241488192,0.00421242587075,0.00441906244324,0.0
0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206492067,0.00419206498795,0.00419206548302,0.00419206492067,0.00419206492067,0.00419206492067,0.00474120432816,0.898726570258,0.00419206492067,0.00419207102139,0.00430679042905,0.0
0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077014634,0.00418077022602,0.00418077080283,0.00418077014634,0.00418077014634,0.00418077014634,0.00474392071167,0.899034655495,0.00418077014634,0.00418077353403,0.00424447644975,0.0
0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.0041744991859,0.00417449927462,0.00417449991014,0.0041744991859,0.0041744991859,0.0041744991859,0.00474694976459,0.899204186284,0.0041744991859,0.00417450106729,0.00420987916718,0.0
0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101683955,0.00417101693451,0.00417101761017,0.00417101683955,0.00417101683955,0.00417101683955,0.00474956389893,0.899297396877,0.00417101683955,0.00417101788447,0.00419066684366,0.0
0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908284173,0.00416908294085,0.00416908364297,0.00416908284173,0.00416908284173,0.00416908284173,0.00475158616648,0.899348592978,0.00416908284173,0.0041690834221,0.00417999685625,0.0
0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800868906,0.00416800879086,0.00416800950998,0.00416800868906,0.00416800868906,0.00416800868906,0.00475305819438,0.899376678713,0.00416800868906,0.00416800901141,0.00417407068848,0.0
0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741207881,0.00416741218231,0.00416741291213,0.00416741207881,0.00416741207881,0.00416741207881,0.00475408902259,0.899392064975,0.00416741207881,0.00416741225786,0.00417077915229,0.0
0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708070083,0.00416708080538,0.00416708154183,0.00416708070083,0.00416708070083,0.00416708070083,0.00475479187427,0.899400480743,0.00416708070083,0.00416708080028,0.00416895091914,0.0
0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689664005,0.00416689674525,0.00416689748575,0.00416689664005,0.00416689664005,0.00416689664005,0.00475526186937,0.899405075599,0.00416689664005,0.00416689669529,0.00416793544429,0.0
0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679440462,0.00416679451021,0.00416679525315,0.00416679440462,0.00416679440462,0.00416679440462,0.00475557155341,0.899407579155,0.00416679440462,0.0041667944353,0.00416737140497,0.0
0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.00416673761837,0.0041667377242,0.00416673846861,0.00416673761837,0.00416673761837,0.00416673761837,0.00475577327055,0.89940894004,0.00416673761837,0.00416673763542,0.00416705811169,0.0
0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.00416670607663,0.0041667061826,0.00416670692788,0.00416670607663,0.00416670607663,0.00416670607663,0.004755903458,0.899409677795,0.00416670607663,0.0041667060861,0.00416688409393,0.0
0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668855685,0.00416668866291,0.00416668940869,0.00416668855685,0.00416668855685,0.00416668855685,0.00475598685312,0.899410076497,0.00416668855685,0.00416668856211,0.0041667874362,0.0
0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667882553,0.00416667893163,0.00416667967772,0.00416667882553,0.00416667882553,0.00416667882553,0.00475603994424,0.899410291185,0.00416667882553,0.00416667882845,0.00416673374787,0.0
0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667342028,0.00416667352642,0.00416667427268,0.00416667342028,0.00416667342028,0.00416667342028,0.00475607356843,0.899410406298,0.00416667342028,0.00416667342191,0.0041667039268,0.0
0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.00416667041795,0.0041666705241,0.00416667127046,0.00416667041795,0.00416667041795,0.00416667041795,0.0047560947705,0.899410467712,0.00416667041795,0.00416667041885,0.00416668736274,0.0
0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666875031,0.00416666885647,0.00416666960289,0.00416666875031,0.00416666875031,0.00416666875031,0.00475610808977,0.899410500282,0.00416666875031,0.00416666875081,0.00416667816226,0.0
0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666782402,0.00416666793019,0.00416666867664,0.00416666782402,0.00416666782402,0.00416666782402,0.00475611643017,0.89941051743,0.00416666782402,0.0041666678243,0.00416667305188,0.0
0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666730952,0.00416666741568,0.00416666816216,0.00416666730952,0.00416666730952,0.00416666730952,0.00475612163835,0.89941052638,0.00416666730952,0.00416666730967,0.00416667021332,0.0
0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.00416666702374,0.0041666671299,0.00416666787639,0.00416666702374,0.00416666702374,0.00416666702374,0.00475612488275,0.899410530999,0.00416666702374,0.00416666702382,0.00416666863665,0.0
0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.004166666865,0.00416666697117,0.00416666771766,0.004166666865,0.004166666865,0.004166666865,0.00475612689955,0.899410533351,0.004166666865,0.00416666686505,0.00416666776089,0.0
0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.00416666677683,0.004166666883,0.0041666676295,0.00416666677683,0.00416666677683,0.00416666677683,0.00475612815093,0.899410534525,0.00416666677683,0.00416666677686,0.00416666727445,0.0
0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666672786,0.00416666683403,0.00416666758052,0.00416666672786,0.00416666672786,0.00416666672786,0.00475612892611,0.899410535098,0.00416666672786,0.00416666672787,0.00416666700426,0.0
0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666670065,0.00416666680682,0.00416666755332,0.00416666670065,0.00416666670065,0.00416666670065,0.00475612940561,0.899410535367,0.00416666670065,0.00416666670066,0.00416666685418,0.0
0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666668555,0.00416666679172,0.00416666753821,0.00416666668555,0.00416666668555,0.00416666668555,0.00475612970184,0.899410535487,0.00416666668555,0.00416666668555,0.00416666677082,0.0
0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666678332,0.00416666752982,0.00416666667715,0.00416666667715,0.00416666667715,0.00475612988463,0.899410535535,0.00416666667715,0.00416666667716,0.00416666672452,0.0
0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666667249,0.00416666677866,0.00416666752516,0.00416666667249,0.00416666667249,0.00416666667249,0.0047561299973,0.89941053555,0.00416666667249,0.00416666667249,0.0041666666988,0.0
0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.0041666666699,0.00416666677607,0.00416666752257,0.0041666666699,0.0041666666699,0.0041666666699,0.0047561300667,0.899410535552,0.0041666666699,0.0041666666699,0.00416666668452,0.0
0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666666846,0.00416666677463,0.00416666752113,0.00416666666846,0.00416666666846,0.00416666666846,0.00475613010941,0.899410535549,0.00416666666846,0.00416666666846,0.00416666667658,0.0
0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666666766,0.00416666677383,0.00416666752034,0.00416666666766,0.00416666666766,0.00416666666766,0.00475613013567,0.899410535545,0.00416666666766,0.00416666666767,0.00416666667217,0.0
0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666666722,0.00416666677339,0.00416666751989,0.00416666666722,0.00416666666722,0.00416666666722,0.00475613015181,0.899410535541,0.00416666666722,0.00416666666722,0.00416666666973,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666677314,0.00416666751965,0.00416666666697,0.00416666666697,0.00416666666697,0.00475613016172,0.899410535538,0.00416666666697,0.00416666666697,0.00416666666837,0.0
0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666677301,0.00416666751951,0.00416666666684,0.00416666666684,0.00416666666684,0.00475613016781,0.899410535535,0.00416666666684,0.00416666666684,0.00416666666761,0.0
0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666677293,0.00416666751943,0.00416666666676,0.00416666666676,0.00416666666676,0.00475613017154,0.899410535534,0.00416666666676,0.00416666666676,0.00416666666719,0.0
0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666677289,0.00416666751939,0.00416666666672,0.00416666666672,0.00416666666672,0.00475613017383,0.899410535533,0.00416666666672,0.00416666666672,0.00416666666696,0.0
0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666677287,0.00416666751937,0.0041666666667,0.0041666666667,0.0041666666667,0.00475613017523,0.899410535532,0.0041666666667,0.0041666666667,0.00416666666683,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666677285,0.00416666751935,0.00416666666668,0.00416666666668,0.00416666666668,0.00475613017609,0.899410535531,0.00416666666668,0.00416666666668,0.00416666666676,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666677285,0.00416666751935,0.00416666666668,0.00416666666668,0.00416666666668,0.00475613017662,0.899410535531,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017694,0.899410535531,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017714,0.899410535531,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017726,0.899410535531,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017734,0.89941053553,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017738,0.89941053553,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017741,0.89941053553,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017743,0.89941053553,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017744,0.89941053553,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017744,0.89941053553,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677284,0.00416666751934,0.00416666666667,0.00416666666667,0.00416666666667,0.00475613017745,0.89941053553,0.00416666666667,0.00416666666667,0.00416666666667,0.0
