0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00417154264664,0.0041715426517,0.00460521023402,0.00569053411274,0.89793031711,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154264656,0.00417154296035,0.0
0.00416960955356,0.00416960955666,0.00460659911466,0.00570083733352,0.897961153183,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960955348,0.00416960974286,0.0
0.00416844297206,0.00416844297399,0.00460769363133,0.00570858436611,0.897977976502,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.00416844297199,0.0041684430863,0.0
0.0041677388808,0.00416773888202,0.00460851912974,0.00571434995923,0.897986875465,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773888073,0.00416773894973,0.0
0.00416731389508,0.00416731389587,0.00460912346046,0.00571860663873,0.897991364168,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731389501,0.00416731393666,0.0
0.00416705736458,0.00416705736512,0.00460955646814,0.00572172937922,0.897993452108,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705736451,0.00416705738965,0.0
0.00416690251306,0.00416690251343,0.00460986173108,0.0057240085884,0.897994274379,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690251298,0.00416690252816,0.0
0.00416680903724,0.00416680903752,0.00461007423404,0.00572566526194,0.897994461677,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680903717,0.00416680904633,0.0
0.00416675261017,0.00416675261039,0.00461022067793,0.00572686538077,0.897994356513,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.0041667526101,0.00416675261563,0.0
0.00416671854751,0.0041667185477,0.00461032077107,0.00572773235883,0.897994138823,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671854744,0.00416671855078,0.0
0.00416669798524,0.0041666979854,0.00461038871938,0.00572835724164,0.897993898363,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798516,0.00416669798718,0.0
0.00416668557257,0.00416668557273,0.00461043458336,0.00572880677876,0.897993676041,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.0041666855725,0.00416668557371,0.0
0.00416667807951,0.00416667807965,0.00461046539126,0.00572912966343,0.897993487197,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667807943,0.00416667808017,0.0
0.00416667355622,0.00416667355636,0.00461048600019,0.00572936127358,0.89799333449,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355614,0.00416667355659,0.0
0.00416667082567,0.00416667082581,0.00461049973753,0.00572952722825,0.897993214871,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.0041666708256,0.00416667082586,0.0
0.00416666917734,0.00416666917748,0.0046105088663,0.00572964602934,0.897993123204,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917743,0.0
0.0041666681823,0.00416666818244,0.0046105149164,0.0057297310089,0.897993054065,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818232,0.0
0.00416666758163,0.00416666758177,0.00461051891679,0.00572979175597,0.897993002533,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758156,0.00416666758161,0.0
0.00416666721903,0.00416666721916,0.00461052155654,0.00572983515674,0.897992964469,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721899,0.0
0.00416666700014,0.00416666700027,0.00461052329538,0.00572986615008,0.897992936553,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700008,0.0
0.004166666868,0.00416666686814,0.00461052443902,0.00572988827437,0.897992916192,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686793,0.00416666686794,0.0
0.00416666678823,0.00416666678837,0.00461052519022,0.00572990406236,0.897992901408,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678817,0.0
0.00416666674008,0.00416666674022,0.00461052568307,0.00572991532559,0.897992890711,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.0
0.00416666671101,0.00416666671115,0.00461052600612,0.00572992335893,0.897992882994,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.0
0.00416666669347,0.0041666666936,0.0046105262177,0.00572992908746,0.89799287744,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.0
0.00416666668288,0.00416666668301,0.00461052635619,0.00572993317175,0.89799287345,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0
0.00416666667648,0.00416666667662,0.00461052644678,0.00572993608331,0.897992870589,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.0
0.00416666667262,0.00416666667276,0.00461052650603,0.00572993815863,0.897992868539,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.0
0.00416666667029,0.00416666667043,0.00461052654476,0.00572993963773,0.897992867072,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.0
0.00416666666888,0.00416666666902,0.00461052657008,0.00572994069181,0.897992866024,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.0
0.00416666666803,0.00416666666817,0.00461052658664,0.00572994144294,0.897992865275,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.0
0.00416666666752,0.00416666666766,0.00461052659746,0.00572994197816,0.89799286474,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.0
0.00416666666721,0.00416666666735,0.00461052660454,0.00572994235951,0.897992864359,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.0
0.00416666666703,0.00416666666716,0.00461052660917,0.00572994263121,0.897992864086,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.0
0.00416666666691,0.00416666666705,0.0046105266122,0.00572994282479,0.897992863892,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.0
0.00416666666685,0.00416666666698,0.00461052661418,0.0057299429627,0.897992863754,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.0
0.0041666666668,0.00416666666694,0.00461052661548,0.00572994306095,0.897992863655,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.0
0.00416666666678,0.00416666666692,0.00461052661634,0.00572994313094,0.897992863585,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0
0.00416666666676,0.0041666666669,0.0046105266169,0.0057299431808,0.897992863535,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0
0.00416666666676,0.00416666666689,0.00461052661726,0.00572994321632,0.897992863499,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.0
0.00416666666675,0.00416666666689,0.00461052661751,0.00572994324162,0.897992863474,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666675,0.00416666666688,0.00461052661767,0.00572994325964,0.897992863456,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661777,0.00572994327248,0.897992863443,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661784,0.00572994328163,0.897992863434,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661789,0.00572994328814,0.897992863427,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661792,0.00572994329278,0.897992863422,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
