-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00236986255167,0.00236986255169,0.00236987389293,0.00236986255167,0.00236986255184,0.0023700069535,0.00236986255167,0.00236986255169,0.00236986358338,0.00236986255213,0.00236986262046,0.00236989450216,0.00239123682114,0.00869686118685,0.932009416449,0.00236986306988,0.00236990171043,0.00236995658342,0.00236986256301,0.00236986377322,0.00236989541823,0.00236991261282,0.00237569515855,0.00238918761493,0.00236986294727,0.00236991242188,0.00237003225492,0.0
0.00122673235779,0.00122673235781,0.00122674992334,0.00122673235779,0.00122673235788,0.00122698106863,0.00122673235779,0.0012267323578,0.00122673376641,0.00122673235803,0.0012267323934,0.00122676495325,0.00123779650508,0.00450183114243,0.964805238062,0.00122673262604,0.00122675262788,0.00122678103226,0.00122673236366,0.00122673299011,0.00122675753349,0.00122675827138,0.00122975154031,0.0012367357579,0.00122673256258,0.00122675817254,0.00122682020275,0.0
0.000624442392391,0.000624442392399,0.000624461178291,0.000624442392392,0.000624442392439,0.000624725107586,0.000624442392391,0.000624442392397,0.000624443792377,0.000624442392514,0.000624442410517,0.000624469610717,0.000630074364683,0.00229156277818,0.98208466219,0.000624442528938,0.000624452710456,0.000624467169107,0.000624442395381,0.000624442714262,0.000624459923811,0.00062445558316,0.000625979243967,0.000629534413873,0.000624442496632,0.000624455532849,0.000624487108026,0.0
0.000315103550417,0.00031510355042,0.000315119505183,0.000315103550417,0.000315103550441,0.000315352432773,0.000315103550417,0.000315103550419,0.000315104688659,0.000315103550478,0.000315103559563,0.000315123442499,0.000317945533112,0.00115635897949,0.990959514129,0.00031510361932,0.000315108757076,0.000315116053141,0.000315103551925,0.000315103712837,0.00031511494116,0.000315110206688,0.000315879070134,0.000317673065471,0.000315103603018,0.0003151101813,0.000315126114636,0.0
0.000158302406308,0.00015830240631,0.000158314148981,0.000158302406308,0.00015830240632,0.000158489669241,0.000158302406308,0.000158302406309,0.00015830322169,0.000158302406339,0.000158302410903,0.00015831572069,0.000159730167755,0.00058093413676,0.995458150222,0.000158302440924,0.00015830502204,0.000158308687454,0.000158302407065,0.000158302487905,0.000158309451478,0.0001583057503,0.000158692013588,0.000159593284919,0.000158302432734,0.000158305737545,0.000158313742169,0.0
7.93504216606e-05,7.93504216616e-05,7.93583095773e-05,7.93504216607e-05,7.93504216671e-05,7.94780163265e-05,7.93504216606e-05,7.93504216613e-05,7.93509598386e-05,7.93504216761e-05,7.93504239639e-05,7.93588212873e-05,8.00660991792e-05,0.000291198155442,0.997723321079,7.93504390121e-05,7.93517328188e-05,7.93535701381e-05,7.93504220404e-05,7.9350462562e-05,7.93546277238e-05,7.9352097865e-05,7.95457156093e-05,7.99974855213e-05,7.93504349068e-05,7.93520914717e-05,7.93561038572e-05,0.0
3.97303467678e-05,3.97303467683e-05,3.97353339472e-05,3.97303467679e-05,3.97303467712e-05,3.98118014942e-05,3.97303467678e-05,3.97303467682e-05,3.9730682995e-05,3.97303467756e-05,3.97303479211e-05,3.97354322713e-05,4.00886828107e-05,0.000145801414209,0.998860058716,3.97303554556e-05,3.9731003258e-05,3.97319231943e-05,3.9730346958e-05,3.97303672469e-05,3.97327934644e-05,3.97311860347e-05,3.98281294404e-05,4.00543283171e-05,3.97303534002e-05,3.97311828337e-05,3.97331918144e-05,0.0
1.98815640256e-05,1.98815640258e-05,1.98845881147e-05,1.98815640256e-05,1.98815640273e-05,1.99312949526e-05,1.98815640256e-05,1.98815640258e-05,1.98817661867e-05,1.98815640295e-05,1.98815646027e-05,1.98845531959e-05,2.00608798782e-05,7.29608570781e-05,0.99942954893,1.98815683731e-05,1.98818925415e-05,1.98823528892e-05,1.98815641208e-05,1.98815742736e-05,1.98829596459e-05,1.98819840053e-05,1.99304957019e-05,2.00436884639e-05,1.98815673445e-05,1.98819824034e-05,1.98829877226e-05,0.0
9.94617509906e-06,9.94617509918e-06,9.94795465362e-06,9.94617509907e-06,9.94617509994e-06,9.97558787926e-06,9.94617509906e-06,9.94617509914e-06,9.94629332454e-06,9.94617510101e-06,9.94617538777e-06,9.94789379544e-06,1.0035881667e-05,3.65002199568e-05,0.999714614597,9.94617727399e-06,9.94633944613e-06,9.94656974484e-06,9.94617514667e-06,9.94618022584e-06,9.94695915476e-06,9.94638520283e-06,9.97065421043e-06,1.00272812992e-05,9.94617675941e-06,9.94638440147e-06,9.94688733375e-06,0.0
4.97508248117e-06,4.97508248123e-06,4.9761066016e-06,4.97508248117e-06,4.97508248162e-06,4.99207482692e-06,4.97508248117e-06,4.97508248121e-06,4.97515019795e-06,4.97508248214e-06,4.97508262558e-06,4.97605412649e-06,5.01995375799e-06,1.82574309312e-05,0.999857247481,4.97508356907e-06,4.97516468766e-06,4.97527988321e-06,4.97508250498e-06,4.97508504559e-06,4.9755176646e-06,4.97518757519e-06,4.9873269467e-06,5.01565185041e-06,4.97508331167e-06,4.97518717435e-06,4.97543874137e-06,0.0
2.48836318741e-06,2.48836318744e-06,2.48894258058e-06,2.48836318741e-06,2.48836318764e-06,2.49800590865e-06,2.48836318741e-06,2.48836318743e-06,2.48840135657e-06,2.4883631879e-06,2.48836325964e-06,2.48890523047e-06,2.51080623921e-06,9.1317318269e-06,0.999928598863,2.48836373154e-06,2.48840430424e-06,2.48846192105e-06,2.48836319932e-06,2.48836447004e-06,2.48860236931e-06,2.48841575178e-06,2.49448744311e-06,2.50865457535e-06,2.4883636028e-06,2.4884155513e-06,2.48854137637e-06,0.0
1.24454869248e-06,1.2445486925e-06,1.244872104e-06,1.24454869248e-06,1.2445486926e-06,1.24994448286e-06,1.24454869248e-06,1.24454869249e-06,1.24456993512e-06,1.24454869272e-06,1.24454872861e-06,1.24484784881e-06,1.25577352936e-06,4.56721308406e-06,0.99996428825,1.24454896462e-06,1.24456925696e-06,1.24459807386e-06,1.24454869844e-06,1.24454933399e-06,1.24467908409e-06,1.24457498242e-06,1.24761172382e-06,1.25469738033e-06,1.24454890024e-06,1.24457488215e-06,1.24463781325e-06,0.0
6.22446940383e-07,6.22446940391e-07,6.22625520046e-07,6.22446940384e-07,6.22446940443e-07,6.25432475208e-07,6.22446940383e-07,6.22446940388e-07,6.22458641669e-07,6.22446940505e-07,6.22446958451e-07,6.22610595667e-07,6.28060915503e-07,2.28423992406e-06,0.999982138848,6.22447076493e-07,6.22457225475e-07,6.22471637923e-07,6.22446943362e-07,6.22447261225e-07,6.2251753924e-07,6.22460089e-07,6.23978880835e-07,6.27522691915e-07,6.2244704429e-07,6.2246003885e-07,6.22491513126e-07,0.0
3.11307037259e-07,3.11307037262e-07,3.11404770383e-07,3.11307037259e-07,3.11307037289e-07,3.12943799811e-07,3.11307037259e-07,3.11307037261e-07,3.11313428252e-07,3.1130703732e-07,3.11307046295e-07,3.11395907732e-07,3.14114778537e-07,1.14242663455e-06,0.999991066864,3.11307105332e-07,3.11312181185e-07,3.11319389344e-07,3.11307038749e-07,3.11307197723e-07,3.11345039581e-07,3.11313613332e-07,3.12073213156e-07,3.13845594566e-07,3.11307089226e-07,3.1131358825e-07,3.11329329614e-07,0.0
1.55694624513e-07,1.55694624515e-07,1.55747715441e-07,1.55694624514e-07,1.55694624529e-07,1.56585082081e-07,1.55694624513e-07,1.55694624515e-07,1.55698090347e-07,1.55694624544e-07,1.55694629033e-07,1.55742583172e-07,1.570988659e-07,5.71364166709e-07,0.999995532171,1.55694658559e-07,1.55697197156e-07,1.55700802187e-07,1.55694625259e-07,1.55694704766e-07,1.55714977814e-07,1.55697913418e-07,1.5607781363e-07,1.56964238412e-07,1.55694650504e-07,1.55697900874e-07,1.55705773635e-07,0.0
7.78676983148e-08,7.78676983158e-08,7.78963572128e-08,7.7867698315e-08,7.78676983229e-08,7.83490024603e-08,7.78676983148e-08,7.78676983155e-08,7.78695664752e-08,7.78676983301e-08,7.78677005751e-08,7.78934403292e-08,7.85700028765e-08,2.85756895647e-07,0.99999776546,7.78677153421e-08,7.7868984973e-08,7.78707879607e-08,7.78676986876e-08,7.78677384519e-08,7.78785513848e-08,7.78693431981e-08,7.80593430466e-08,7.85026715256e-08,7.78677113135e-08,7.78693369243e-08,7.78732743353e-08,0.0
3.89440017545e-08,3.8944001755e-08,3.89593885207e-08,3.89440017546e-08,3.89440017586e-08,3.92027096054e-08,3.89440017545e-08,3.89440017548e-08,3.89450034928e-08,3.89440017621e-08,3.8944002885e-08,3.89577545853e-08,3.92952456049e-08,1.42915705593e-07,0.999998882418,3.89440102704e-08,3.89446452514e-08,3.89455469803e-08,3.89440019409e-08,3.89440218283e-08,3.89497666755e-08,3.89448244106e-08,3.90398491076e-08,3.9261571161e-08,3.89440082556e-08,3.89448212729e-08,3.89467904918e-08,0.0
1.94770677184e-08,1.94770677186e-08,1.94852900541e-08,1.94770677184e-08,1.94770677205e-08,1.96154584623e-08,1.94770677184e-08,1.94770677186e-08,1.94776024345e-08,1.94770677222e-08,1.94770682838e-08,1.94843852849e-08,1.96527353431e-08,7.14764469749e-08,0.999999441054,1.94770719774e-08,1.94773895505e-08,1.94778405323e-08,1.94770678116e-08,1.94770777579e-08,1.94801194605e-08,1.94774791535e-08,1.95250038652e-08,1.9635893745e-08,1.94770709698e-08,1.94774775842e-08,1.94784624499e-08,0.0
9.74106524226e-09,9.74106524237e-09,9.74544103191e-09,9.74106524227e-09,9.74106524332e-09,9.81478346123e-09,9.74106524225e-09,9.74106524234e-09,9.74134953262e-09,9.74106524416e-09,9.74106552501e-09,9.74494472046e-09,9.82892188597e-09,3.57475130994e-08,0.999999720449,9.74106737233e-09,9.74122620016e-09,9.74145174966e-09,9.74106528888e-09,9.74107026331e-09,9.74267579848e-09,9.74127101326e-09,9.7650395458e-09,9.82049890067e-09,9.74106686836e-09,9.74127022843e-09,9.74176278925e-09,0.0
4.87179796711e-09,4.87179796717e-09,4.8741182453e-09,4.87179796711e-09,4.87179796765e-09,4.91092071346e-09,4.87179796711e-09,4.87179796715e-09,4.87194858287e-09,4.87179796806e-09,4.87179810852e-09,4.87384811338e-09,4.91573770153e-09,1.78784000876e-08,0.999999860186,4.87179903242e-09,4.87187846696e-09,4.87199127101e-09,4.87179799043e-09,4.87180047829e-09,4.87264561007e-09,4.87190087934e-09,4.88378823309e-09,4.91152511604e-09,4.87179878037e-09,4.87190048682e-09,4.87214683121e-09,0.0
2.43653165218e-09,2.43653165221e-09,2.43775801912e-09,2.43653165219e-09,2.43653165246e-09,2.45722594959e-09,2.43653165218e-09,2.4365316522e-09,2.43661119756e-09,2.43653165266e-09,2.43653172291e-09,2.43761195874e-09,2.45850722564e-09,8.94152179675e-09,0.999999930073,2.43653218498e-09,2.43657191256e-09,2.43662832924e-09,2.43653166384e-09,2.4365329081e-09,2.43697666723e-09,2.43658312166e-09,2.44252834227e-09,2.45640038648e-09,2.43653205892e-09,2.43658292535e-09,2.43670612954e-09,0.0
1.21858220036e-09,1.21858220038e-09,1.21922851582e-09,1.21858220036e-09,1.2185822005e-09,1.22949636409e-09,1.21858220036e-09,1.21858220037e-09,1.2186240929e-09,1.2185822006e-09,1.21858223573e-09,1.21914998528e-09,1.22957284057e-09,4.47192192147e-09,0.999999965027,1.21858246683e-09,1.21860233578e-09,1.21863055144e-09,1.21858220619e-09,1.21858282848e-09,1.21881531024e-09,1.21860794178e-09,1.22158132405e-09,1.22851914775e-09,1.21858240378e-09,1.2186078436e-09,1.21866946169e-09,0.0
6.09449317838e-10,6.09449317846e-10,6.09789050593e-10,6.09449317839e-10,6.0944931791e-10,6.15190183796e-10,6.09449317838e-10,6.09449317843e-10,6.09471324583e-10,6.09449317957e-10,6.09449335529e-10,6.09747033585e-10,6.1494606496e-10,2.2365415843e-09,0.999999982509,6.09449451106e-10,6.09459388162e-10,6.09473499657e-10,6.09449320755e-10,6.0944963198e-10,6.0957117675e-10,6.09462191892e-10,6.10949269083e-10,6.14419081903e-10,6.09449419576e-10,6.09462142789e-10,6.09492959835e-10,0.0
3.0480378565e-10,3.04803785654e-10,3.04981944058e-10,3.04803785651e-10,3.04803785687e-10,3.07816249047e-10,3.0480378565e-10,3.04803785653e-10,3.04815319536e-10,3.0480378571e-10,3.04803794498e-10,3.04959558902e-10,3.07552872881e-10,1.11856116963e-09,0.999999991252,3.04803852301e-10,3.0480882212e-10,3.04815879699e-10,3.04803787109e-10,3.04803942762e-10,3.04867368487e-10,3.04810224349e-10,3.05553956016e-10,3.07289313013e-10,3.04803836532e-10,3.04810199791e-10,3.04825612315e-10,0.0
1.52441465803e-10,1.52441465805e-10,1.52534693281e-10,1.52441465804e-10,1.52441465822e-10,1.54018781946e-10,1.52441465803e-10,1.52441465805e-10,1.52447498141e-10,1.52441465833e-10,1.52441470228e-10,1.52522811986e-10,1.5381636634e-10,5.5942580883e-10,0.999999995625,1.52441499138e-10,1.52443984692e-10,1.52447514398e-10,1.52441466533e-10,1.5244154438e-10,1.5247458461e-10,1.52444685989e-10,1.52816648382e-10,1.53684552229e-10,1.52441491251e-10,1.52444673706e-10,1.52452381969e-10,0.0
7.62405243634e-11,7.62405243643e-11,7.62892133694e-11,7.62405243635e-11,7.62405243728e-11,7.70647593004e-11,7.62405243634e-11,7.6240524364e-11,7.62436732985e-11,7.62405243783e-11,7.62405265764e-11,7.62829281677e-11,7.69281531375e-11,2.79785534671e-10,0.999999997812,7.62405410348e-11,7.62417841347e-11,7.6243549446e-11,7.62405247283e-11,7.62405636617e-11,7.62577478106e-11,7.6242134874e-11,7.64281643625e-11,7.68622289885e-11,7.62405370905e-11,7.62421287314e-11,7.62459838637e-11,0.0
3.81301604407e-11,3.81301604412e-11,3.81555431425e-11,3.81301604408e-11,3.81301604456e-11,3.85600836772e-11,3.81301604407e-11,3.81301604411e-11,3.81318013259e-11,3.81301604482e-11,3.81301615475e-11,3.81522281668e-11,3.84740641034e-11,1.39929091742e-10,0.999999998906,3.81301687786e-11,3.813079049e-11,3.81316733748e-11,3.81301606233e-11,3.8130180095e-11,3.81391043609e-11,3.81309659052e-11,3.82240048015e-11,3.84410934802e-11,3.81301668059e-11,3.8130962833e-11,3.81328908997e-11,0.0
1.90700306246e-11,1.90700306249e-11,1.90832413576e-11,1.90700306247e-11,1.90700306271e-11,1.92939038011e-11,1.90700306246e-11,1.90700306248e-11,1.90708842933e-11,1.90700306284e-11,1.90700311782e-11,1.90814976334e-11,1.92420271053e-11,6.99827127519e-11,0.999999999453,1.90700347947e-11,1.90703457311e-11,1.90707872881e-11,1.90700307159e-11,1.90700404543e-11,1.90746687704e-11,1.90704334614e-11,1.91169649887e-11,1.92255375182e-11,1.90700338081e-11,1.9070431925e-11,1.90713962086e-11,0.0
9.53749115458e-12,9.5374911547e-12,9.54435635352e-12,9.5374911546e-12,9.53749115583e-12,9.65388786248e-12,9.53749115458e-12,9.53749115466e-12,9.53793461057e-12,9.53749115645e-12,9.53749143143e-12,9.54344134881e-12,9.62351172534e-12,3.50004421656e-11,0.999999999726,9.53749324014e-12,9.53764874869e-12,9.53786958454e-12,9.53749120023e-12,9.5374960707e-12,9.53989336398e-12,9.53769262527e-12,9.56096443007e-12,9.61526479349e-12,9.5374927467e-12,9.53769185684e-12,9.53817412386e-12,0.0
4.76998381921e-12,4.76998381927e-12,4.77354640564e-12,4.76998381922e-12,4.76998381984e-12,4.83041440496e-12,4.76998381921e-12,4.76998381925e-12,4.77021386235e-12,4.76998382014e-12,4.76998395767e-12,4.77306731973e-12,4.81300527269e-12,1.75047651548e-11,0.999999999863,4.76998486226e-12,4.77006263673e-12,4.77017308332e-12,4.76998384204e-12,4.76998627791e-12,4.77122651405e-12,4.77008458071e-12,4.78172350446e-12,4.80888073735e-12,4.76998461548e-12,4.7700841964e-12,4.77032539252e-12,0.0
2.38561119116e-12,2.38561119119e-12,2.38745751324e-12,2.38561119117e-12,2.38561119148e-12,2.41694368678e-12,2.38561119116e-12,2.38561119118e-12,2.38573037246e-12,2.38561119163e-12,2.38561126041e-12,2.38720717239e-12,2.40712750341e-12,8.75465520279e-12,0.999999999932,2.38561171282e-12,2.38565061015e-12,2.38570584779e-12,2.38561120258e-12,2.38561242083e-12,2.38625334459e-12,2.38566158499e-12,2.39148255794e-12,2.40506470088e-12,2.3856115894e-12,2.38566139279e-12,2.38578202216e-12,0.0
1.19311531672e-12,1.19311531673e-12,1.19407100989e-12,1.19311531672e-12,1.19311531688e-12,1.20934070975e-12,1.19311531672e-12,1.19311531673e-12,1.19317698832e-12,1.19311531695e-12,1.19311535135e-12,1.19394043745e-12,1.20387626632e-12,4.37846420899e-12,0.999999999966,1.19311557762e-12,1.19313503133e-12,1.19316265732e-12,1.19311532243e-12,1.19311593171e-12,1.19344680191e-12,1.19314052018e-12,1.19605176238e-12,1.20284459756e-12,1.19311551589e-12,1.19314042405e-12,1.1932007544e-12,0.0
5.9671255913e-13,5.96712559137e-13,5.97206680633e-13,5.96712559131e-13,5.96712559212e-13,6.05105100392e-13,5.96712559129e-13,5.96712559134e-13,5.96744435941e-13,5.96712559246e-13,5.9671257645e-13,5.97138691879e-13,6.02094431029e-13,2.18980055582e-12,0.999999999983,5.96712689612e-13,5.96722418996e-13,5.96736235577e-13,5.96712561986e-13,5.96712866707e-13,5.96883508696e-13,5.96725164131e-13,5.98181163195e-13,6.01578462869e-13,5.96712658741e-13,5.96725116054e-13,5.96755289061e-13,0.0
2.98433750058e-13,2.98433750061e-13,2.98688952697e-13,2.98433750059e-13,2.984337501e-13,3.02770079239e-13,2.98433750058e-13,2.9843375006e-13,2.9845020924e-13,2.98433750116e-13,2.9843375872e-13,2.98653606285e-13,3.01125384739e-13,1.09518457736e-12,0.999999999991,2.98433815316e-13,2.98438681271e-13,2.98445591355e-13,2.98433751486e-13,2.98433903886e-13,2.98521829696e-13,2.98440054195e-13,2.99168242758e-13,3.00867333751e-13,2.98433799876e-13,2.9844003015e-13,2.98455120571e-13,0.0
1.49255620333e-13,1.49255620335e-13,1.49387294811e-13,1.49255620333e-13,1.49255620354e-13,1.5149388234e-13,1.49255620333e-13,1.49255620334e-13,1.49264110447e-13,1.49255620362e-13,1.49255624665e-13,1.49368945205e-13,1.5060178713e-13,5.47734475317e-13,0.999999999996,1.4925565297e-13,1.4925808658e-13,1.49261542519e-13,1.49255621047e-13,1.49255697267e-13,1.49300963264e-13,1.4925877322e-13,1.49622962041e-13,1.50472728173e-13,1.49255645248e-13,1.49258761194e-13,1.49266308364e-13,0.0
7.46471878483e-14,7.46471878492e-14,7.47150627749e-14,7.46471878485e-14,7.46471878592e-14,7.58014016575e-14,7.46471878483e-14,7.46471878489e-14,7.4651563235e-14,7.46471878629e-14,7.46471900151e-14,7.47055495797e-14,7.53204460206e-14,2.73938349435e-13,0.999999999998,7.46472041714e-14,7.46484212919e-14,7.46501497103e-14,7.46471882056e-14,7.46472263254e-14,7.46705112129e-14,7.46487647012e-14,7.48309063941e-14,7.52558998063e-14,7.46472003094e-14,7.46487586869e-14,7.46525332516e-14,0.0
3.73332852809e-14,3.73332852814e-14,3.73682421421e-14,3.7333285281e-14,3.73332852864e-14,3.79279506506e-14,3.73332852809e-14,3.73332852812e-14,3.73355381727e-14,3.73332852882e-14,3.73332863646e-14,3.73633162526e-14,3.76700017766e-14,1.37004739838e-13,0.999999999999,3.73332934445e-14,3.73339021628e-14,3.73347665964e-14,3.73332854596e-14,3.73333045244e-14,3.73452730838e-14,3.73340739121e-14,3.74251684057e-14,3.76377202994e-14,3.73332915131e-14,3.73340709041e-14,3.73359586765e-14,0.0
1.8671489577e-14,1.86714895773e-14,1.86894779838e-14,1.86714895771e-14,1.86714895798e-14,1.89776100322e-14,1.8671489577e-14,1.86714895772e-14,1.86726486391e-14,1.86714895807e-14,1.8671490119e-14,1.86869303452e-14,1.8839891541e-14,6.85201570968e-14,0.999999999999,1.86714936599e-14,1.86717980981e-14,1.86722304271e-14,1.86714896664e-14,1.86714992013e-14,1.86776466245e-14,1.8671883995e-14,1.87174430685e-14,1.88237466162e-14,1.86714926939e-14,1.86718824906e-14,1.86728266219e-14,0.0
9.33816888607e-15,9.33816888618e-15,9.34741821619e-15,9.3381688861e-15,9.33816888749e-15,9.49562727112e-15,9.33816888607e-15,9.33816888615e-15,9.33876473362e-15,9.3381688879e-15,9.33816915713e-15,9.34610202594e-15,9.42239173176e-15,3.42689744465e-14,1.0,9.33817092804e-15,9.33832318665e-15,9.33853940729e-15,9.33816893077e-15,9.33817369945e-15,9.34132902566e-15,9.33836614626e-15,9.3611515979e-15,9.41431717581e-15,9.33817044492e-15,9.33836539389e-15,9.3388375821e-15,0.0
4.67029680653e-15,4.67029680659e-15,4.67504910432e-15,4.67029680655e-15,4.67029680725e-15,4.75122721559e-15,4.67029680653e-15,4.67029680657e-15,4.6706028928e-15,4.67029680745e-15,4.6702969421e-15,4.67436981173e-15,4.71241916408e-15,1.71389363273e-14,1.0,4.67029782778e-15,4.67037397686e-15,4.67048211525e-15,4.67029682889e-15,4.67029921385e-15,4.67191770569e-15,4.67039546224e-15,4.68179114627e-15,4.70838083903e-15,4.67029758616e-15,4.67039508595e-15,4.67063124136e-15,0.0
2.33575474241e-15,2.33575474244e-15,2.33819474237e-15,2.33575474242e-15,2.33575474278e-15,2.37732162496e-15,2.33575474241e-15,2.33575474243e-15,2.33591186891e-15,2.33575474287e-15,2.33575481021e-15,2.33784449134e-15,2.35682138996e-15,8.57169329326e-15,1.0,2.33575525317e-15,2.33579333759e-15,2.33584742083e-15,2.33575475359e-15,2.33575594638e-15,2.3365856174e-15,2.33580408308e-15,2.34150340458e-15,2.35480170376e-15,2.33575513233e-15,2.33580389488e-15,2.33592200325e-15,0.0
1.1681806195e-15,1.16818061951e-15,1.16943256237e-15,1.1681806195e-15,1.16818061969e-15,1.18951543507e-15,1.1681806195e-15,1.16818061951e-15,1.16826122549e-15,1.16818061973e-15,1.16818065341e-15,1.16925213148e-15,1.17871667837e-15,4.28695950033e-15,1.0,1.16818087495e-15,1.1681999221e-15,1.16822697074e-15,1.16818062509e-15,1.16818122164e-15,1.16860627506e-15,1.16820529624e-15,1.17105569692e-15,1.17770657337e-15,1.16818081451e-15,1.16820520212e-15,1.16826427163e-15,0.0
