-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.30351218083e-167,1.30357629215e-167,1.3395347265e-167,1.30353673954e-167,1.30413965562e-167,1.54340855322e-167,1.30352584975e-167,1.30352810308e-167,1.30959320657e-167,1.30560760877e-167,1.30502254111e-167,1.34934435533e-167,2.80161460606e-166,5.89582809307e-166,1.0,1.30519693041e-167,1.31886184745e-167,1.32868002069e-167,1.3063256562e-167,1.30546993666e-167,1.43911864265e-167,1.30676174515e-167,1.31622713353e-167,1.3338925834e-167,1.30582848347e-167,1.31514768106e-167,1.34010629922e-167,0.0
6.54973185175e-168,6.55005457795e-168,6.73106847319e-168,6.54985547646e-168,6.55289046387e-168,7.7575262239e-168,6.54980065899e-168,6.54981200169e-168,6.58034293233e-168,6.56027983418e-168,6.55733459018e-168,6.78044924338e-168,1.41483240147e-166,2.97475329232e-166,1.0,6.55819681566e-168,6.62685876813e-168,6.67622550844e-168,6.56389286117e-168,6.55957816908e-168,7.23238246286e-168,6.56605950853e-168,6.61362005083e-168,6.70239014426e-168,6.56137016143e-168,6.60819614486e-168,6.73361125787e-168,0.0
3.29103079823e-168,3.29119325294e-168,3.38231491088e-168,3.29109302877e-168,3.29262078999e-168,3.89911102857e-168,3.29106543461e-168,3.29107114423e-168,3.30643996088e-168,3.29634043289e-168,3.29485779542e-168,3.40717265838e-168,7.1449896068e-167,1.50091844784e-166,1.0,3.295283989e-168,3.3297844818e-168,3.35460655279e-168,3.29815841008e-168,3.29598289076e-168,3.63467990329e-168,3.29923474034e-168,3.32313238821e-168,3.36773996685e-168,3.29687849059e-168,3.32040704766e-168,3.38342716532e-168,0.0
1.65363773053e-168,1.65371950711e-168,1.6995896271e-168,1.65366905621e-168,1.65443810276e-168,1.95978284499e-168,1.65365516583e-168,1.65365803989e-168,1.66139444818e-168,1.65631048128e-168,1.65556412331e-168,1.71210270991e-168,3.60826317153e-167,7.57291770336e-167,1.0,1.65577473098e-168,1.67311015418e-168,1.68559092406e-168,1.65722523631e-168,1.65612832658e-168,1.82663155153e-168,1.657759857e-168,1.66976765897e-168,1.69218327196e-168,1.65657591544e-168,1.66839826186e-168,1.70006538017e-168,0.0
8.30900077053e-169,8.3094124168e-169,8.54031920938e-169,8.30915845753e-169,8.313029682e-169,9.85031914032e-169,8.30908853625e-169,8.30910300341e-169,8.34804667587e-169,8.32245475326e-169,8.31869760871e-169,8.60330832393e-169,1.82219482904e-167,3.82093261793e-167,1.0,8.31973805265e-169,8.4068431555e-169,8.46959760727e-169,8.32705753454e-169,8.32152691622e-169,9.1798532851e-169,8.32971267508e-169,8.39004803065e-169,8.50268801661e-169,8.32376374027e-169,8.38316724498e-169,8.54229204779e-169,0.0
4.17500716934e-169,4.17521438282e-169,4.29145077347e-169,4.17508654547e-169,4.17703523501e-169,4.95099686246e-169,4.17505134866e-169,4.17505863098e-169,4.1946621032e-169,4.18177955781e-169,4.17988822849e-169,4.3231585166e-169,9.20219462141e-168,1.92786012507e-167,1.0,4.18040207822e-169,4.22416967972e-169,4.25572317725e-169,4.18409553898e-169,4.18130703437e-169,4.61339377749e-169,4.18541400653e-169,4.21573058854e-169,4.27233295031e-169,4.18242485347e-169,4.2122732122e-169,4.29223218594e-169,0.0
2.09780758788e-169,2.09791189414e-169,2.15642405039e-169,2.09784754392e-169,2.09882846831e-169,2.48848484835e-169,2.09782982669e-169,2.09783349237e-169,2.10770145918e-169,2.1012166228e-169,2.10026453954e-169,2.17238518672e-169,4.64716420555e-168,9.72706151478e-168,1.0,2.10051824048e-169,2.1225100972e-169,2.13837546968e-169,2.10238195265e-169,2.10097602179e-169,2.31849044698e-169,2.10303657393e-169,2.11826968454e-169,2.1467127575e-169,2.10153461833e-169,2.11653246269e-169,2.15671122398e-169,0.0
1.05408122603e-169,1.05413373111e-169,1.08358802898e-169,1.05410133888e-169,1.0545951115e-169,1.25076969598e-169,1.05409242048e-169,1.05409426566e-169,1.059061572e-169,1.05579723534e-169,1.05531796424e-169,1.09162256747e-169,2.34684616462e-168,4.90781071105e-168,1.0,1.0554431837e-169,1.06649340682e-169,1.07447065019e-169,1.05638359202e-169,1.05567474664e-169,1.16517215135e-169,1.05670856561e-169,1.06436271536e-169,1.07865555349e-169,1.05595388005e-169,1.06348981654e-169,1.08367933098e-169,0.0
5.2964210707e-170,5.2966853669e-170,5.44495418858e-170,5.29652231335e-170,5.29900783217e-170,6.28665604863e-170,5.29647742055e-170,5.29648670849e-170,5.32149089905e-170,5.30505893615e-170,5.30264633181e-170,5.48539843253e-170,1.18517157491e-168,2.47624690549e-168,1.0,5.30326417813e-170,5.35878810794e-170,5.39889834363e-170,5.30800928961e-170,5.30443545829e-170,5.85564691044e-170,5.30962231691e-170,5.34808196575e-170,5.41990445164e-170,5.30583025881e-170,5.34369592629e-170,5.44514666278e-170,0.0
2.66128221103e-170,2.66141525006e-170,2.73605146262e-170,2.66133317366e-170,2.66258431309e-170,3.15981786262e-170,2.66131057593e-170,2.66131525112e-170,2.67390170102e-170,2.66563023409e-170,2.6644157565e-170,2.75641021543e-170,5.98518847619e-169,1.2493959319e-168,1.0,2.66472050578e-170,2.69261955135e-170,2.71278729853e-170,2.66711475181e-170,2.66531293096e-170,2.94279267661e-170,2.66791526688e-170,2.68724000753e-170,2.72333129606e-170,2.66600987668e-170,2.68503616195e-170,2.73601436621e-170,0.0
1.33720920452e-170,1.33727617229e-170,1.37484675662e-170,1.33723485756e-170,1.33786464351e-170,1.58819710315e-170,1.33722348255e-170,1.33722583586e-170,1.34356150228e-170,1.33939785221e-170,1.33878650003e-170,1.38509487855e-170,3.02255655246e-169,6.30385520604e-169,1.0,1.33893676336e-170,1.35295516491e-170,1.36309566483e-170,1.3401448097e-170,1.33923639486e-170,1.47891921592e-170,1.3405420285e-170,1.35025209118e-170,1.36838820948e-170,1.33958462972e-170,1.34914472875e-170,1.37476087895e-170,0.0
6.71904861964e-171,6.71938571379e-171,6.90850895903e-171,6.71917774883e-171,6.72234789165e-171,7.98264377292e-171,6.71912049067e-171,6.71913233626e-171,6.75102420456e-171,6.73006549651e-171,6.72698803968e-171,6.96009545986e-171,1.52640942707e-169,3.18062428762e-169,1.0,6.72772867698e-171,6.79816677906e-171,6.84915397709e-171,6.73382391872e-171,6.7292440617e-171,7.43240278058e-171,6.73579462013e-171,6.78458457239e-171,6.87571980148e-171,6.73098399171e-171,6.77902042773e-171,6.90773958509e-171,0.0
3.37610705943e-171,3.37627674121e-171,3.47147751611e-171,3.37617205872e-171,3.37776780302e-171,4.01226028424e-171,3.37614323689e-171,3.37614919946e-171,3.39220257004e-171,3.38165254728e-171,3.38010340595e-171,3.49744480038e-171,7.7084603666e-170,1.60479112041e-169,1.0,3.38046832304e-171,3.41586127571e-171,3.44149801165e-171,3.38354364693e-171,3.3812346958e-171,3.73520138882e-171,3.38452120114e-171,3.4090365881e-171,3.45483266087e-171,3.38210401132e-171,3.40624078206e-171,3.4709211548e-171,0.0
1.69638583108e-171,1.69647124287e-171,1.74439321369e-171,1.69641854944e-171,1.69722179141e-171,2.01665426223e-171,1.69640404155e-171,1.69640704284e-171,1.70448778252e-171,1.69917721551e-171,1.69839740572e-171,1.75746442018e-171,3.89281932944e-170,8.09700960334e-170,1.0,1.69857713231e-171,1.71636098879e-171,1.72925132123e-171,1.7001287454e-171,1.69896469251e-171,1.87714926477e-171,1.70061357375e-171,1.71293176981e-171,1.73594460787e-171,1.69939901172e-171,1.71152696603e-171,1.74402834885e-171,0.0
8.52379630517e-172,8.52422623644e-172,8.76545410375e-172,8.52396099731e-172,8.52800422412e-172,1.01361679583e-171,8.52388796995e-172,8.52390307708e-172,8.56457873839e-172,8.53784701217e-172,8.53392160335e-172,8.83125071153e-172,1.96589741803e-170,4.08536436192e-170,1.0,8.53480641937e-172,8.62416475983e-172,8.6889782352e-172,8.542634742e-172,8.53676625872e-172,9.4337332728e-172,8.54503888537e-172,8.60693387174e-172,8.72257494763e-172,8.53893609232e-172,8.59987517879e-172,8.76319209206e-172,0.0
4.28293505644e-172,4.28315146722e-172,4.40457948598e-172,4.28301795614e-172,4.28505316246e-172,5.09467105017e-172,4.28298119698e-172,4.28298880119e-172,4.30346346382e-172,4.29000759532e-172,4.28803162834e-172,4.43769946261e-172,9.92790142863e-171,2.06127975479e-170,1.0,4.28846704872e-172,4.33336683195e-172,4.36595547709e-172,4.29241659096e-172,4.28945807275e-172,4.74098278344e-172,4.29360853516e-172,4.32470878166e-172,4.38281920817e-172,4.29054207317e-172,4.32116201255e-172,4.40322748727e-172,0.0
2.15203789966e-172,2.15214683214e-172,2.21327043855e-172,2.15207962805e-172,2.15310407014e-172,2.56069879821e-172,2.15206112496e-172,2.15206495255e-172,2.16237112765e-172,2.15559790913e-172,2.15460325279e-172,2.22994195995e-172,5.01365055331e-171,1.04002332499e-170,1.0,2.15481742928e-172,2.17737817205e-172,2.19376395152e-172,2.15681001785e-172,2.15531853634e-172,2.38261111513e-172,2.15740086154e-172,2.17302773843e-172,2.2022286225e-172,2.15586006062e-172,2.17124559956e-172,2.21248286023e-172,0.0
1.08133022344e-172,1.0813850555e-172,1.11215294213e-172,1.08135122778e-172,1.08186688965e-172,1.28706608741e-172,1.0813419141e-172,1.08134384071e-172,1.08653156534e-172,1.0831221723e-172,1.0826214868e-172,1.12054481982e-172,2.53192399738e-171,5.24746102035e-171,1.0,1.0827267881e-172,1.09406285874e-172,1.10230172988e-172,1.08373205501e-172,1.08298016074e-172,1.19739640181e-172,1.08402488007e-172,1.09187688476e-172,1.10655052727e-172,1.08325067596e-172,1.09098141655e-172,1.11170281821e-172,0.0
5.4333385686e-173,5.43361456935e-173,5.58849088271e-173,5.43344429537e-173,5.43603991626e-173,6.46909005663e-173,5.43339741431e-173,5.43340711189e-173,5.45952000272e-173,5.44235840629e-173,5.43983808698e-173,5.63073261894e-173,1.27863700518e-171,2.64761823109e-171,1.0,5.44035555743e-173,5.49731578205e-173,5.53874131654e-173,5.44542707676e-173,5.44163662484e-173,6.01759193498e-173,5.44687805383e-173,5.48633186028e-173,5.56006790983e-173,5.44298792113e-173,5.48183241686e-173,5.58595584281e-173,0.0
2.73007887517e-173,2.73021780154e-173,2.80817764924e-173,2.73013209329e-173,2.73143861357e-173,3.25151338927e-173,2.73010849547e-173,2.73011337671e-173,2.74325750038e-173,2.73461902821e-173,2.73335036976e-173,2.82944057794e-173,6.45719457891e-172,1.33586171873e-171,1.0,2.73360453594e-173,2.76222527492e-173,2.78305427089e-173,2.73616304982e-173,2.73425222643e-173,3.02417918088e-173,2.73688188148e-173,2.75670615446e-173,2.79375901959e-173,2.73492721188e-173,2.75444532699e-173,2.80676653568e-173,0.0
1.37177732816e-173,1.37184725723e-173,1.4110896618e-173,1.3718041157e-173,1.37246175794e-173,1.63428538296e-173,1.37179223766e-173,1.3717946946e-173,1.37841086939e-173,1.37406261609e-173,1.37342401086e-173,1.42179260247e-173,3.26092250272e-172,6.74012027342e-172,1.0,1.37354878372e-173,1.38792981373e-173,1.39840274749e-173,1.37483949921e-173,1.37387623488e-173,1.51982052237e-173,1.37519554489e-173,1.38515660656e-173,1.40377592254e-173,1.37421338475e-173,1.38402061253e-173,1.41031161139e-173,0.0
6.89274238624e-174,6.89309437554e-174,7.09062702706e-174,6.89287722189e-174,6.89618748026e-174,8.21429406309e-174,6.89281743349e-174,6.89282980038e-174,6.92613261637e-174,6.90424535725e-174,6.90103081727e-174,7.14450135551e-174,1.6467856805e-172,3.40074280618e-172,1.0,6.90164300087e-174,6.97390319803e-174,7.0265616616e-174,6.90815428091e-174,6.90329842479e-174,7.63795490303e-174,6.90991744831e-174,6.95996858999e-174,7.05353191487e-174,6.90498240184e-174,6.95426058067e-174,7.0863707969e-174,0.0
3.4633826225e-174,3.46355979644e-174,3.56299057373e-174,3.46345049211e-174,3.46511671366e-174,4.12869304581e-174,3.46342039758e-174,3.46342662236e-174,3.48018969415e-174,3.46917261229e-174,3.46755451807e-174,3.59010867901e-174,8.31636776167e-173,1.71585241281e-172,1.0,3.46785470425e-174,3.50416320295e-174,3.53064014447e-174,3.47113940182e-174,3.46869157001e-174,3.83850291807e-174,3.47201234907e-174,3.49716144328e-174,3.54417764795e-174,3.46953264309e-174,3.49429334982e-174,3.56067770169e-174,0.0
1.7402390105e-174,1.74032819079e-174,1.79037788619e-174,1.7402731726e-174,1.74111186415e-174,2.07517604503e-174,1.74025802455e-174,1.74026115773e-174,1.74869887398e-174,1.74315337754e-174,1.74233888446e-174,1.80402797701e-174,4.19981625821e-173,8.65737184592e-173,1.0,1.74248599185e-174,1.7607298817e-174,1.77404261573e-174,1.7441429732e-174,1.74290903674e-174,1.9290641067e-174,1.74457507522e-174,1.75721168886e-174,1.78083765011e-174,1.74332910078e-174,1.75577056295e-174,1.78912818123e-174,0.0
8.74414450769e-175,8.74459339425e-175,8.99652387239e-175,8.74431646177e-175,8.74853799742e-175,1.04303118931e-174,8.74424021447e-175,8.74425598499e-175,8.78672722065e-175,8.75881380726e-175,8.75471394174e-175,9.06523237264e-175,2.12093273268e-173,4.36809638866e-173,1.0,8.7554343845e-175,8.84710424936e-175,8.91404128893e-175,8.7637929764e-175,8.75757284566e-175,9.69463461979e-175,8.76593135931e-175,8.82942629195e-175,8.94814834655e-175,8.75967072876e-175,8.82218509181e-175,8.98980451765e-175,0.0
4.39365298158e-175,4.39387892671e-175,4.52069043137e-175,4.39373953398e-175,4.39586442824e-175,5.24251455423e-175,4.39370115521e-175,4.3937090931e-175,4.4150869197e-175,4.40103666715e-175,4.39897294867e-175,4.55527514081e-175,1.07108391891e-173,2.20393283322e-173,1.0,4.39932553947e-175,4.44538679172e-175,4.47904302841e-175,4.40354194084e-175,4.40040647735e-175,4.87210041826e-175,4.40459993312e-175,4.43650410132e-175,4.49616273707e-175,4.40145416273e-175,4.43286562815e-175,4.51709307994e-175,0.0
2.20767011634e-175,2.20778384451e-175,2.27161537791e-175,2.207713682e-175,2.20878323638e-175,2.63500834233e-175,2.20769436427e-175,2.20769835969e-175,2.21845882079e-175,2.21138662973e-175,2.21034783454e-175,2.28902368473e-175,5.40903888026e-174,1.11199925577e-173,1.0,2.21052027259e-175,2.23366461737e-175,2.25058711308e-175,2.21264715825e-175,2.21106663994e-175,2.4485051182e-175,2.21317048647e-175,2.22920130824e-175,2.2591801762e-175,2.21158983557e-175,2.22737309099e-175,2.26969672731e-175,0.0
1.10928363323e-175,1.10934087747e-175,1.14147086679e-175,1.1093055617e-175,1.10984391465e-175,1.32441577269e-175,1.10929583826e-175,1.10929784929e-175,1.11471407676e-175,1.11115430204e-175,1.1106314148e-175,1.15023335962e-175,2.73159750526e-174,5.61061719396e-174,1.0,1.11071568396e-175,1.12234499643e-175,1.13085369385e-175,1.11178853584e-175,1.11099183938e-175,1.23051185304e-175,1.11204733155e-175,1.12010230559e-175,1.13516688941e-175,1.11125310408e-175,1.11918368447e-175,1.14045098093e-175,0.0
5.57379551342e-176,5.57408364725e-176,5.73581140712e-176,5.57390588848e-176,5.57661564336e-176,6.65681816168e-176,5.57385694638e-176,5.57386706857e-176,5.60112931236e-176,5.58321130434e-176,5.58057931095e-176,5.77991739632e-176,1.37947334007e-174,2.83084949327e-174,1.0,5.5809908006e-176,5.63942447412e-176,5.68220652048e-176,5.58640244024e-176,5.58238654982e-176,6.1840157458e-176,5.58768190326e-176,5.62815556567e-176,5.70385611735e-176,5.58369115945e-176,5.62353978615e-176,5.73040628844e-176,0.0
2.8006539982e-176,2.80079902738e-176,2.88220518415e-176,2.80070955436e-176,2.80207348289e-176,3.34586985081e-176,2.80068491986e-176,2.80069001467e-176,2.81441225402e-176,2.80539331142e-176,2.80406848129e-176,2.90440586067e-176,6.96642419796e-175,1.42831146316e-174,1.0,2.80426924427e-176,2.83363034543e-176,2.85514130759e-176,2.80699892275e-176,2.80497466203e-176,3.10781652773e-176,2.80763130905e-176,2.82796802695e-176,2.86600806549e-176,2.80562608552e-176,2.82564874429e-176,2.8793483262e-176,0.0
1.40723907053e-176,1.40731206924e-176,1.44828798123e-176,1.40726703408e-176,1.40795355206e-176,1.68171110982e-176,1.40725463459e-176,1.40725719896e-176,1.41416416116e-176,1.40962453376e-176,1.4089576744e-176,1.45946262292e-176,3.51808655493e-175,7.20657753316e-175,1.0,1.40905553786e-176,1.42380857681e-176,1.43462435885e-176,1.41043239126e-176,1.40941204705e-176,1.5618530041e-176,1.41074486773e-176,1.42096341655e-176,1.44007879275e-176,1.40973730584e-176,1.41979805064e-176,1.44678167067e-176,0.0
7.07092630112e-177,7.0712937304e-177,7.27754598497e-177,7.07106705197e-177,7.07452255215e-177,8.45266666963e-177,7.07100464077e-177,7.071017548e-177,7.10578299915e-177,7.08293314199e-177,7.07957648505e-177,7.33379303679e-177,1.77665508965e-175,3.63609486313e-175,1.0,7.08005307563e-177,7.15418250185e-177,7.20856458323e-177,7.08699784028e-177,7.08185476775e-177,7.84919181898e-177,7.08854141718e-177,7.13988634923e-177,7.23594240466e-177,7.08347873483e-177,7.13403075554e-177,7.26962133597e-177,0.0
3.55291434149e-177,3.55309928156e-177,3.65691604499e-177,3.55298518637e-177,3.55472446287e-177,4.24850459814e-177,3.55295377261e-177,3.55296026917e-177,3.5704590328e-177,3.55895777155e-177,3.55726819323e-177,3.68522766269e-177,8.97221617005e-176,1.83459982118e-175,1.0,3.55750005637e-177,3.59474778446e-177,3.6220912485e-177,3.56100290232e-177,3.55841054832e-177,3.94466137653e-177,3.56176517614e-177,3.58756435854e-177,3.63583317435e-177,3.55922133713e-177,3.58462210862e-177,3.65275531477e-177,0.0
1.78522583611e-177,1.78531892266e-177,1.83757477971e-177,1.78526149474e-177,1.78613693204e-177,2.13539608574e-177,1.78524568313e-177,1.78524895301e-177,1.794056715e-177,1.78826768032e-177,1.78741723114e-177,1.85182522301e-177,4.53102369003e-176,9.25651455911e-176,1.0,1.78752991198e-177,1.80624573535e-177,1.81999410021e-177,1.78929667486e-177,1.78799001754e-177,1.98241471662e-177,1.78967299806e-177,1.80263626017e-177,1.82689166559e-177,1.78839479879e-177,1.801157873e-177,1.83539427611e-177,0.0
8.97018891981e-178,8.97065745437e-178,9.23368496697e-178,8.97036840123e-178,8.97477476334e-178,1.07329916625e-177,8.97028881632e-178,8.97030527442e-178,9.01463780163e-178,8.98549941231e-178,8.98121868985e-178,9.30541331622e-178,2.28819449849e-176,4.67039518884e-176,1.0,8.98176566574e-178,9.07580684957e-178,9.14493395538e-178,8.99067672361e-178,8.98409067588e-178,9.96275151029e-178,8.99253398691e-178,9.05767022342e-178,9.17955527039e-178,8.98611143669e-178,9.05024179724e-178,9.22227704431e-178,0.0
4.50723306988e-178,4.50746889769e-178,4.63986222552e-178,4.50732340843e-178,4.50954126796e-178,5.39464836507e-178,4.50728335088e-178,4.50729163462e-178,4.5296056705e-178,4.51493926649e-178,4.51278457819e-178,4.67596595563e-178,1.1555521271e-176,2.35645837109e-176,1.0,4.51304976402e-178,4.56030253019e-178,4.59505978832e-178,4.51754418841e-178,4.51422460309e-178,5.00684427046e-178,4.51846050052e-178,4.5511893713e-178,4.61243742852e-178,4.51523337058e-178,4.54745682299e-178,4.63390318849e-178,0.0
2.26474047847e-178,2.26485917749e-178,2.3314983724e-178,2.26478594852e-178,2.26590226314e-178,2.71147429327e-178,2.26476578638e-178,2.26476995576e-178,2.27600131938e-178,2.26861921021e-178,2.26753465787e-178,2.34967076424e-178,5.83560846474e-177,1.18895635811e-176,1.0,2.2676630554e-178,2.29140609883e-178,2.30888211563e-178,2.26992985307e-178,2.26825668867e-178,2.51622149993e-178,2.2703817772e-178,2.28682698559e-178,2.31760454678e-178,2.26876024568e-178,2.28495149856e-178,2.32839012069e-178,0.0
1.13795966512e-178,1.13801940963e-178,1.17156165341e-178,1.13798255147e-178,1.13854442415e-178,1.36284931761e-178,1.1379724033e-178,1.13797450183e-178,1.14362758762e-178,1.1399119273e-178,1.13936602458e-178,1.18070848947e-178,2.94701773768e-177,5.99890598045e-177,1.0,1.13942810333e-178,1.15135824323e-178,1.16014521453e-178,1.14057136421e-178,1.13972805034e-178,1.26454315227e-178,1.14079417396e-178,1.14905736399e-178,1.16452329565e-178,1.13997940525e-178,1.1481149913e-178,1.16994255892e-178,0.0
5.71788340321e-179,5.71818411299e-179,5.88701550894e-179,5.71799859624e-179,5.72082665191e-179,6.84999399448e-179,5.71794751785e-179,5.71795808014e-179,5.74641169153e-179,5.72770959606e-179,5.7249618367e-179,5.93305478509e-179,1.48826186656e-177,3.02676147166e-177,1.0,5.72526151785e-179,5.78520675548e-179,5.82938777894e-179,5.7310274813e-179,5.72677702319e-179,6.35504220915e-179,5.73212558523e-179,5.77364546623e-179,5.85136281337e-179,5.72803162818e-179,5.76891034267e-179,5.87859216123e-179,0.0
2.87305355495e-179,2.87320490964e-179,2.95818418959e-179,2.87311153449e-179,2.87453496649e-179,3.44296446556e-179,2.87308582546e-179,2.87309114164e-179,2.88741262331e-179,2.87799929371e-179,2.87661623434e-179,2.98135732882e-179,7.51581286777e-178,1.52715929141e-177,1.0,2.87676066195e-179,2.906881277e-179,2.92909555216e-179,2.87966864872e-179,2.87752635933e-179,3.19376696695e-179,2.88020963597e-179,2.90107204517e-179,2.94012553477e-179,2.87815255103e-179,2.89869279592e-179,2.953807051e-179,0.0
1.44361753249e-179,1.44369371284e-179,1.48646690097e-179,1.44364671496e-179,1.44436316224e-179,1.73051309543e-179,1.443633775e-179,1.44363645071e-179,1.45084482365e-179,1.44610682433e-179,1.44541067621e-179,1.49813070063e-179,3.79553117182e-178,7.70531646836e-178,1.0,1.44548015499e-179,1.46061482601e-179,1.47178418713e-179,1.44694673921e-179,1.44586700602e-179,1.60504794515e-179,1.44721315396e-179,1.45769584581e-179,1.47732048685e-179,1.44617953334e-179,1.45650034859e-179,1.48419483019e-179,0.0
7.25371643885e-180,7.25409987117e-180,7.46939239099e-180,7.25386332063e-180,7.2574693603e-180,8.6979566691e-180,7.25379819098e-180,7.25381165822e-180,7.29009316276e-180,7.26624551969e-180,7.26274154323e-180,7.52809995129e-180,1.91676630721e-178,3.88773471186e-178,1.0,7.26307511811e-180,7.33912212666e-180,7.3952817684e-180,7.27047143794e-180,7.26502953594e-180,8.0662707483e-180,7.27178288293e-180,7.32445504902e-180,7.42307018887e-180,7.26658926363e-180,7.31844805507e-180,7.45761065616e-180,0.0
3.64476054016e-180,3.64495352948e-180,3.75331752453e-180,3.64483446879e-180,3.64664946411e-180,4.37179299117e-180,3.6448016877e-180,3.64480846593e-180,3.66306978219e-180,3.65106664765e-180,3.64930296917e-180,3.78286679878e-180,9.67978633329e-179,1.96156527144e-178,1.0,3.64946277466e-180,3.68767402815e-180,3.71591113102e-180,3.65319285757e-180,3.65045014086e-180,4.05375577604e-180,3.65383814759e-180,3.68030422254e-180,3.72985899264e-180,3.65122851687e-180,3.6772858988e-180,3.7472140158e-180,0.0
1.83137561374e-180,1.83147274893e-180,1.88601585009e-180,1.83141282344e-180,1.83232634599e-180,2.19736366652e-180,1.83139632409e-180,1.83139973565e-180,1.84059105002e-180,1.8345495799e-180,1.83366185917e-180,1.90088884445e-180,4.88835092237e-179,9.89712158701e-179,1.0,1.83373823443e-180,1.85293819931e-180,1.86713582607e-180,1.83561934993e-180,1.83423703442e-180,2.03724080242e-180,1.83593671919e-180,1.84923507344e-180,1.87413667809e-180,1.83462546165e-180,1.84771846158e-180,1.88285679256e-180,0.0
9.20207679395e-181,9.20256569238e-181,9.47709796346e-181,9.20226407697e-181,9.20686200099e-181,1.10444549701e-180,9.20218103283e-181,9.20219820353e-181,9.24845993893e-181,9.21805183502e-181,9.21358364096e-181,9.55195779063e-181,2.4686469223e-179,4.99361490204e-179,1.0,9.21394769597e-181,9.31042154009e-181,9.38180723397e-181,9.22343421006e-181,9.21646747277e-181,1.02382834989e-180,9.22499437778e-181,9.29181434484e-181,9.41694657918e-181,9.21840572014e-181,9.28419385177e-181,9.46076121179e-181,0.0
4.62374931097e-181,4.62399538143e-181,4.76217555672e-181,4.62384357358e-181,4.6261577852e-181,5.55119698413e-181,4.62380177611e-181,4.62381041827e-181,4.64709481453e-181,4.63178976268e-181,4.62954077844e-181,4.7998544418e-181,1.24668169773e-179,2.51953960257e-179,1.0,4.62971380266e-181,4.67818890487e-181,4.71408162955e-181,4.63449781299e-181,4.63098667636e-181,5.14531462749e-181,4.63526440647e-181,4.66883929788e-181,4.73171908495e-181,4.63195381277e-181,4.66501024205e-181,4.75373395683e-181,0.0
2.32328616349e-181,2.32341001436e-181,2.39295996733e-181,2.32333360726e-181,2.32449838515e-181,2.79015922833e-181,2.32331256997e-181,2.32331691963e-181,2.33503635825e-181,2.32733301891e-181,2.32620103691e-181,2.41192467214e-181,6.29581833438e-180,1.27123935935e-179,1.0,2.32628300071e-181,2.35064022993e-181,2.36868708298e-181,2.32869552592e-181,2.32692597896e-181,2.58581066041e-181,2.32907200135e-181,2.34594230798e-181,2.37753982255e-181,2.3274085319e-181,2.34401832899e-181,2.3886013003e-181,0.0
1.16737699958e-181,1.16743933536e-181,1.20244567573e-181,1.16740087867e-181,1.16798712743e-181,1.40239817496e-181,1.16739029032e-181,1.16739247953e-181,1.1732910586e-181,1.16941382455e-181,1.16884406534e-181,1.21199104986e-181,3.17942651855e-180,6.41406670928e-180,1.0,1.16888274957e-181,1.1811214987e-181,1.19019544801e-181,1.17009934436e-181,1.16920753393e-181,1.29951562841e-181,1.17028413307e-181,1.17876092134e-181,1.19463888417e-181,1.16944829187e-181,1.17779418298e-181,1.2001967766e-181,0.0
5.86569610134e-182,5.86600984471e-182,6.04220556476e-182,5.86581628767e-182,5.8687669501e-182,7.04877564397e-182,5.86576299525e-182,5.86577401362e-182,5.89546241249e-182,5.87594762736e-182,5.87307987315e-182,6.09024950862e-182,1.60562971324e-180,3.23623174885e-180,1.0,5.87326168756e-182,5.93475759046e-182,5.98038134566e-182,5.87939668557e-182,5.87490220905e-182,6.53079861699e-182,5.88030319079e-182,5.92289633446e-182,6.00268416126e-182,5.87610335109e-182,5.91803878114e-182,6.03061005776e-182,0.0
2.94732470878e-182,2.94748261909e-182,3.03616610909e-182,2.94738519984e-182,2.94887030053e-182,3.54287669266e-182,2.94735837721e-182,2.94736392278e-182,2.96230647991e-182,2.95248438103e-182,2.95104096596e-182,3.06034760584e-182,8.10852762598e-181,1.63284798974e-180,1.0,2.95112601013e-182,2.98202578619e-182,3.00496536928e-182,2.9542197039e-182,2.95195463288e-182,3.28209446991e-182,2.95466413998e-182,2.97606582927e-182,3.01615974647e-182,2.95255385232e-182,2.97362506295e-182,3.03019124679e-182,0.0
