-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00294907443177,1.00052422679e-09,0.983560349004,2.15309099034e-14,4.62303657519e-12,1.9957998449e-07,1.0277314327e-22,1.0277314327e-22,1.0277314327e-22,3.2709053999e-17,1.9655366531e-17,1.31265192315e-15,1.43433450572e-10,9.05733518386e-06,0.0102415253201,1.0277314327e-22,1.02773143289e-22,1.02773143361e-22,6.2208811653e-05,0.000314457447053,0.002863126922,2.05203278829e-17,6.88538170612e-17,1.45377556741e-14,1.0277314327e-22,1.0277314329e-22,1.0277314338e-22,0.0
0.00316047560506,1.01722606056e-09,0.984694805509,2.06952676424e-14,4.58398806737e-12,1.93946782063e-07,9.11825394458e-23,9.11825394458e-23,9.11825394458e-23,2.98360856847e-17,1.79220383924e-17,1.19121639827e-15,1.29109758683e-10,8.17474602245e-06,0.00919007615861,9.11825394458e-23,9.11825394622e-23,9.11825395257e-23,5.68951305375e-05,0.000287387992814,0.00260198976059,1.83065388462e-17,6.13945275817e-17,1.29471798415e-14,9.11825394458e-23,9.11825394627e-23,9.11825395427e-23,0.0
0.00341271563717,1.0398290066e-09,0.985610951502,2.00061878376e-14,4.56919541352e-12,1.88643005032e-07,8.12504225383e-23,8.12504225383e-23,8.12504225384e-23,2.73509549469e-17,1.64184644686e-17,1.08485361211e-15,1.16765446676e-10,7.41235119832e-06,0.00827936683507,8.12504225384e-23,8.1250422553e-23,8.12504226096e-23,5.23032468426e-05,0.000263920111791,0.00237314051192,1.6404959986e-17,5.49857436653e-17,1.15792956541e-14,8.12504225384e-23,8.12504225534e-23,8.12504226247e-23,0.0
0.00370871564878,1.06777740702e-09,0.986336798091,1.94346941813e-14,4.57463950036e-12,1.8362701396e-07,7.26709403508e-23,7.26709403508e-23,7.26709403509e-23,2.51810729509e-17,1.51022525476e-17,9.9103691815e-16,1.06035088167e-10,6.74813266055e-06,0.00748465432824,7.26709403509e-23,7.26709403639e-23,7.26709404145e-23,4.82987240307e-05,0.000243392659757,0.00217120761016,1.47580221999e-17,4.9434308703e-17,1.039366973e-14,7.26709403509e-23,7.26709403643e-23,7.26709404281e-23,0.0
0.00405235361927,1.10069343254e-09,0.986892466121,1.89589700593e-14,4.59732149452e-12,1.78865026013e-07,6.52091188337e-23,6.52091188337e-23,6.52091188337e-23,2.32712629574e-17,1.39411069898e-17,9.07792862111e-16,9.66393785716e-11,6.16525322278e-06,0.00678676119063,6.52091188337e-23,6.52091188454e-23,6.52091188908e-23,4.47795327027e-05,0.000225302527739,0.00199199168817,1.33215799829e-17,4.45919944412e-17,9.35914647308e-15,6.52091188337e-23,6.52091188458e-23,6.5209118903e-23,0.0
0.00444840115335,1.13832422367e-09,0.987292114399,1.85622702619e-14,4.63495887038e-12,1.74329296998e-07,5.86812877518e-23,5.86812877518e-23,5.86812877518e-23,2.15788439563e-17,1.29099845569e-17,8.33554850207e-16,8.83610784629e-11,5.65060958711e-06,0.006170574107,5.86812877518e-23,5.86812877624e-23,5.86812878033e-23,4.16669163311e-05,0.000209260200874,0.00183215705302,1.20611867435e-17,4.03430501955e-17,8.45130541215e-15,5.86812877518e-23,5.86812877627e-23,5.86812878142e-23,0.0
0.00490249994792,1.18050590338e-09,0.987545252176,1.8231516678e-14,4.68578086581e-12,1.69996797936e-07,5.29416837224e-23,5.29416837224e-23,5.29416837224e-23,2.00702923136e-17,1.19891624819e-17,7.67061386038e-16,8.10286192797e-11,5.19384668256e-06,0.00562400717781,5.29416837224e-23,5.29416837319e-23,5.29416837688e-23,3.88991952694e-05,0.000194959593689,0.00168901679964,1.09495498624e-17,3.65956931685e-17,7.65071587925e-15,5.29416837224e-23,5.29416837323e-23,5.29416837787e-23,0.0
0.00542116082363,1.22713809273e-09,0.987657650582,1.7956331147e-14,4.74838696591e-12,1.65848238024e-07,4.78730688926e-23,4.78730688926e-23,4.78730688926e-23,1.87189224689e-17,1.11628955578e-17,7.07283777452e-16,7.45046733749e-11,4.78667071486e-06,0.00513727021043,4.78730688926e-23,4.78730689012e-23,4.78730689345e-23,3.6427468957e-05,0.000182157106989,0.0015603799828,9.96475161371e-18,3.32761575866e-17,6.94171162977e-15,4.78730688926e-23,4.78730689015e-23,4.78730689435e-23,0.0
0.00601177302745,1.27816503811e-09,0.987631989144,1.77283548591e-14,4.82164629989e-12,1.61867334568e-07,4.33800254889e-23,4.33800254889e-23,4.33800254889e-23,1.75032423641e-17,1.04184632345e-17,6.53373783587e-16,6.86780217344e-11,4.42236056307e-06,0.00470234200887,4.33800254889e-23,4.33800254967e-23,4.33800255269e-23,3.42125761204e-05,0.00017065679571,0.00144444086839,9.08897976318e-18,3.03244469972e-17,6.31151290634e-15,4.33800254889e-23,4.33800254969e-23,4.3380025535e-23,0.0
0.00668261361115,1.33356088779e-09,0.987468327161,1.75407599285e-14,4.9046241321e-12,1.58040262278e-07,3.93840738509e-23,3.93840738509e-23,3.93840738509e-23,1.64057658371e-17,9.74548089287e-18,6.04625040337e-16,6.34576624805e-11,4.09541392275e-06,0.00431258445855,3.93840738509e-23,3.93840738579e-23,3.93840738854e-23,3.22229085762e-05,0.000160299682666,0.00133969732195,8.30760505733e-18,2.76912459729e-17,5.74958587552e-15,3.93840738509e-23,3.93840738582e-23,3.93840738927e-23,0.0
0.00744284710677,1.39331750459e-09,0.987164462031,1.73878925546e-14,4.99652658876e-12,1.54355235347e-07,3.58200585211e-23,3.58200585211e-23,3.58200585211e-23,1.54121408986e-17,9.13539378564e-18,5.60444190249e-16,5.87684737885e-11,3.80128691779e-06,0.0039624552328,3.58200585211e-23,3.58200585276e-23,3.58200585525e-23,3.04328171895e-05,0.00015095594717,0.00124488976602,7.60849966115e-18,2.53356372978e-17,5.24716752438e-15,3.58200585211e-23,3.58200585278e-23,3.58200585592e-23,0.0
0.00830250501208,1.4574337198e-09,0.986716220133,1.72650080319e-14,5.09665781199e-12,1.50802189854e-07,3.26334324836e-23,3.26334324836e-23,3.26334324836e-23,1.45105004507e-17,8.58109965356e-18,5.20328967183e-16,5.45479757021e-11,3.5361998032e-06,0.00364729083141,3.26334324836e-23,3.26334324895e-23,3.26334325122e-23,2.88214374648e-05,0.000142519148963,0.00115895491832,6.981526077e-18,2.32233891844e-17,4.79690800893e-15,3.26334324836e-23,3.26334324897e-23,3.26334325183e-23,0.0
0.00927243309799,1.5259052623e-09,0.986117716286,1.71680710377e-14,5.20438566222e-12,1.47372543521e-07,2.97781882243e-23,2.97781882243e-23,2.97781882243e-23,1.36909722778e-17,8.07666351522e-18,4.83851343901e-16,5.07438825238e-11,3.29699023997e-06,0.00336314060256,2.97781882244e-23,2.97781882297e-23,2.97781882504e-23,2.73718188936e-05,0.000134901922476,0.00108099032758,6.41814872674e-18,2.13256527139e-17,4.39259776457e-15,2.97781882244e-23,2.97781882299e-23,2.9778188256e-23,0.0
0.0103641925052,1.59871481662e-09,0.985361612555,1.70936031415e-14,5.31911335099e-12,1.44059016461e-07,2.72152616816e-23,2.72152616816e-23,2.72152616817e-23,1.29453047708e-17,7.6170994654e-18,4.50644417226e-16,4.73122332724e-11,3.08100138762e-06,0.00310663827564,2.72152616817e-23,2.72152616865e-23,2.72152617055e-23,2.60702790892e-05,0.00012803275514,0.00101022691772,5.91113514448e-18,1.96179590135e-17,4.02895670782e-15,2.72152616817e-23,2.72152616867e-23,2.72152617106e-23,0.0
0.0115898982935,1.67582182808e-09,0.984439404604,1.70385651124e-14,5.4402552453e-12,1.40855500869e-07,2.49112866315e-23,2.49112866315e-23,2.49112866315e-23,1.22665777923e-17,7.19820179924e-18,4.20392085736e-16,4.42159512496e-11,2.885995883e-06,0.00287490146166,2.49112866315e-23,2.4911286636e-23,2.49112866533e-23,2.4905928279e-05,0.000121853581908,0.000946007554111,5.4543235341e-18,1.80794384457e-17,3.70146953572e-15,2.49112866315e-23,2.49112866361e-23,2.4911286658e-23,0.0
0.0129619769585,1.7571518154e-09,0.983341762617,1.70002654044e-14,5.56721570785e-12,1.37756970522e-07,2.28376118778e-23,2.28376118778e-23,2.28376118778e-23,1.16489767498e-17,6.81641278593e-18,3.92820833946e-16,4.14237265652e-11,2.71008934827e-06,0.00266545224726,2.28376118778e-23,2.28376118819e-23,2.28376118978e-23,2.3870326344e-05,0.000116318008117,0.000887770191844,5.04244006649e-18,1.66922062073e-17,3.40625565155e-15,2.28376118778e-23,2.2837611882e-23,2.28376119021e-23,0.0
0.0144928230853,1.84258510145e-09,0.982058952911,1.69762888332e-14,5.69937032809e-12,1.34759422509e-07,2.09695175354e-23,2.09695175354e-23,2.09695175354e-23,1.10876137823e-17,6.4687177978e-18,3.67693115271e-16,3.8909144658e-11,2.55169882603e-06,0.00247615384363,2.09695175354e-23,2.09695175392e-23,2.09695175538e-23,2.29572460071e-05,0.000111390027216,0.000835034541362,4.67095382342e-18,1.54408738905e-17,3.139965354e-15,2.09695175354e-23,2.09695175393e-23,2.09695175577e-23,0.0
0.0161943357772,1.93194505382e-09,0.980581364259,1.69644413207e-14,5.83604932979e-12,1.31859844131e-07,1.92855833358e-23,1.92855833358e-23,1.92855833358e-23,1.05783839122e-17,6.15256079312e-18,3.44801949632e-16,3.66500038596e-11,2.40950274073e-06,0.00230515952332,1.92855833358e-23,1.92855833393e-23,1.92855833527e-23,2.21625236311e-05,0.000107043137031,0.000787391443191,4.33596042936e-18,1.43121570457e-17,2.8996960877e-15,1.92855833358e-23,1.92855833394e-23,1.92855833563e-23,0.0
0.0180773192144,2.02498616152e-09,0.978900158206,1.69627079222e-14,5.97652335686e-12,1.29056197307e-07,1.77671736031e-23,1.77671736031e-23,1.77671736031e-23,1.01178466633e-17,5.86577470146e-18,3.23966437658e-16,3.4627778713e-11,2.28240980374e-06,0.00215087096353,1.77671736031e-23,1.77671736063e-23,1.77671736187e-23,2.14839844216e-05,0.000103259782933,0.000744494316768,4.03408759526e-18,1.32945561027e-17,2.68292407021e-15,1.77671736031e-23,1.77671736064e-23,1.7767173622e-23,0.0
0.0201507405856,2.12138257821e-09,0.977008052978,1.6969222317e-14,6.11999226679e-12,1.26347411185e-07,1.63980119024e-23,1.63980119024e-23,1.63980119024e-23,9.70312542206e-18,5.60652230668e-18,3.05027953883e-16,3.28271949342e-11,2.16953482337e-06,0.00201190372935,1.63980119024e-23,1.63980119053e-23,1.63980119168e-23,2.09214322381e-05,0.000100031071636,0.00070605216098,3.76241732553e-18,1.237809315e-17,2.48744768632e-15,1.63980119024e-23,1.63980119054e-23,1.63980119198e-23,0.0
0.022420854879,2.2207181394e-09,0.974900233831,1.69822466129e-14,6.26557800045e-12,1.2373337105e-07,1.51638244354e-23,1.51638244354e-23,1.51638244355e-23,9.33181802089e-18,5.37324394796e-18,2.87846825162e-16,3.12358878609e-11,2.07017972823e-06,0.00188705806141,1.51638244355e-23,1.51638244382e-23,1.51638244487e-23,2.04766960681e-05,9.73567074267e-05,0.000671823653612,3.518420617e-18,1.15540907173e-17,2.31133981579e-15,1.51638244355e-23,1.51638244383e-23,1.51638244516e-23,0.0
0.0248902315287,2.3224792893e-09,0.972575356865,1.70001607026e-14,6.41232300986e-12,1.21214888392e-07,1.40520358436e-23,1.40520358436e-23,1.40520358436e-23,9.00191296407e-18,5.16460892534e-18,2.72299335498e-16,2.98441200021e-11,1.98381832224e-06,0.00177529344463,1.40520358436e-23,1.40520358461e-23,1.40520358559e-23,2.01537258043e-05,9.52451048573e-05,0.00064161193924,3.29990126565e-18,1.08149813973e-17,2.15290684277e-15,1.40520358436e-23,1.40520358462e-23,1.40520358585e-23,0.0
0.027556753142,2.42605276481e-09,0.97003657774,1.70214605123e-14,6.55919602008e-12,1.18793633887e-07,1.30515048062e-23,1.30515048062e-23,1.30515048062e-23,8.71170668001e-18,4.97946807381e-18,2.5827493221e-16,2.86445358719e-11,1.91008342507e-06,0.00167570569188,1.30515048062e-23,1.30515048085e-23,1.30515048176e-23,1.99587296387e-05,9.3713630606e-05,0.000615259728075,3.10494602885e-18,1.01541393177e-17,2.01065257301e-15,1.30515048062e-23,1.30515048086e-23,1.305150482e-23,0.0
0.0304126986396,2.53073014769e-09,0.967292494382,1.70447642416e-14,6.70510692474e-12,1.16472013552e-07,1.21522902122e-23,1.21522902122e-23,1.21522902122e-23,8.45971851915e-18,4.81680573557e-18,2.45673548242e-16,2.76319348333e-11,1.84875518717e-06,0.00158750554195,1.21522902122e-23,1.21522902144e-23,1.21522902229e-23,1.99003447548e-05,9.27889253034e-05,0.000592644374496,2.93187899937e-18,9.56572656113e-18,1.88324573628e-15,1.21522902122e-23,1.21522902145e-23,1.21522902251e-23,0.0
0.0334440637775,2.63572131331e-09,0.964357851663,1.70688251161e-14,6.84893215819e-12,1.14252970473e-07,1.13454421224e-23,1.13454421224e-23,1.13454421224e-23,8.24460221768e-18,4.67569047508e-18,2.34403007666e-16,2.68030465381e-11,1.79974959413e-06,0.00150999810612,1.13454421224e-23,1.13454421244e-23,1.13454421323e-23,1.99898330876e-05,9.25072586699e-05,0.000573672689662,2.77921875082e-18,9.04454999341e-18,1.76949024253e-15,1.13454421224e-23,1.13454421245e-23,1.13454421344e-23,0.0
0.0366302961456,2.7401781411e-09,0.961253831317,1.7092548291e-14,6.98955075563e-12,1.12139702508e-07,1.06228153877e-23,1.06228153877e-23,1.06228153877e-23,8.06505536269e-18,4.55522541286e-18,2.2437654781e-16,2.61563000632e-11,1.76310658431e-06,0.00144256294602,1.06228153877e-23,1.06228153896e-23,1.0622815397e-23,2.02412961028e-05,9.2914884407e-05,0.000558275391312,2.64563769323e-18,8.58592684522e-18,1.66829792248e-15,1.06228153877e-23,1.06228153896e-23,1.06228153989e-23,0.0
0.0399446095551,2.84322844404e-09,0.958007761725,1.71150085634e-14,7.12588944128e-12,1.10135301751e-07,9.97690743064e-24,9.97690743064e-24,9.97690743064e-24,7.91973179343e-18,4.45450086785e-18,2.15510565145e-16,2.56915876645e-11,1.73897784948e-06,0.00138463511972,9.97690743064e-24,9.97690743243e-24,9.97690743938e-24,2.06719082282e-05,9.40683904703e-05,0.000546401311935,2.52992411844e-18,8.1855607108e-18,1.57866409051e-15,9.97690743064e-24,9.97690743249e-24,9.97690744124e-24,0.0
0.0433549771568,2.94401798223e-09,0.954652146896,1.71354648163e-14,7.2569727108e-12,1.08242342882e-07,9.40072461598e-24,9.40072461598e-24,9.40072461598e-24,7.80716507474e-18,4.37255366599e-18,2.07722754699e-16,2.54100363737e-11,1.72761522481e-06,0.00133568810291,9.40072461599e-24,9.40072461767e-24,9.40072462422e-24,2.13021783611e-05,9.60350866964e-05,0.000538011745303,2.43094845161e-18,7.83943283486e-18,1.49964680559e-15,9.40072461599e-24,9.40072461773e-24,9.40072462597e-24,0.0
0.0468257818609,3.04175608677e-09,0.951223034018,1.71533670775e-14,7.38197163784e-12,1.06462469772e-07,8.88768278223e-24,8.88768278223e-24,8.88768278223e-24,7.72571290118e-18,4.30833830787e-18,2.00930836654e-16,2.53138124119e-11,1.72936140872e-06,0.00129521989667,8.88768278224e-24,8.88768278383e-24,8.88768279002e-24,2.21562615765e-05,9.88935277696e-05,0.000533075537106,2.34763593526e-18,7.54371561853e-18,1.43035098807e-15,8.88768278224e-24,8.88768278388e-24,8.88768279168e-24,0.0
0.0503199512975,3.13575863569e-09,0.947757890144,1.71683530597e-14,7.50024397038e-12,1.04796044133e-07,8.43154594443e-24,8.43154594443e-24,8.43154594443e-24,7.6735312287e-18,4.26071451317e-18,1.95052023921e-16,2.54059899434e-11,1.74464526949e-06,0.0012627436588,8.43154594443e-24,8.43154594595e-24,8.43154595182e-24,2.32623553623e-05,0.000102734318235,0.00053156561599,2.27894798005e-18,7.29471504122e-18,1.36991838846e-15,8.43154594443e-24,8.431545946e-24,8.43154595339e-24,0.0
0.0538012728578,3.22548177253e-09,0.944293290817,1.71802330466e-14,7.61135880748e-12,1.03241918001e-07,8.02640283669e-24,8.02640283669e-24,8.0264028367e-24,7.64858259221e-18,4.22845324542e-18,1.9000327607e-16,2.56905127976e-11,1.77398389482e-06,0.00123778371613,8.0264028367e-24,8.02640283814e-24,8.02640284373e-24,2.46532217433e-05,0.00010766136699,0.000533457536004,2.22387351774e-18,7.08884560537e-18,1.31752374096e-15,8.0264028367e-24,8.02640283818e-24,8.02640284522e-24,0.0
0.0572365275981,3.31054128901e-09,0.940862781475,1.71889644742e-14,7.71510191743e-12,1.0179737034e-07,7.66667510427e-24,7.66667510427e-24,7.66667510427e-24,7.64867644054e-18,4.21025973915e-18,1.85702236257e-16,2.6172264613e-11,1.81799274048e-06,0.0012198769159,7.66667510427e-24,7.66667510565e-24,7.66667511099e-24,2.63668751079e-05,0.0001137937388,0.00053873026284,2.18143006075e-18,6.92263612826e-18,1.27237643694e-15,7.66667510427e-24,7.6666751057e-24,7.66667511242e-24,0.0
0.0605971289014,3.39071564347e-09,0.93749522689,1.71946197022e-14,7.81146178136e-12,1.00458212895e-07,7.34714583209e-24,7.34714583209e-24,7.34714583209e-24,7.67153272569e-18,4.2048085664e-18,1.82068612671e-16,2.68572435126e-11,1.87740398657e-06,0.00120857826588,7.34714583209e-24,7.34714583341e-24,7.34714583853e-24,2.84474657337e-05,0.000121268195708,0.000547368993388,2.15067238316e-18,6.7927591098e-18,1.2337260901e-15,7.34714583209e-24,7.34714583346e-24,7.3471458399e-24,0.0
0.0638600850996,3.46593406277e-09,0.934213831749,1.71973515317e-14,7.90060029114e-12,9.92190345176e-08,7.06299482441e-24,7.06299482441e-24,7.06299482441e-24,7.71485593077e-18,4.21078372345e-18,1.79025697169e-16,2.77528193468e-11,1.95309201147e-06,0.00120346908726,7.06299482441e-24,7.06299482568e-24,7.0629948306e-24,3.09463753569e-05,0.000130242455426,0.000559369420431,2.13070548912e-18,6.69607269865e-18,1.2008698198e-15,7.06299482441e-24,7.06299482572e-24,7.06299483192e-24,0.0
0.0670082695488,3.53625383622e-09,0.93103585163,1.71973607641e-14,7.98281438535e-12,9.80735294351e-08,6.80982840401e-24,6.80982840401e-24,6.80982840401e-24,7.7764065116e-18,4.22691674609e-18,1.76501732913e-16,2.88680414328e-11,2.04610420853e-06,0.00120416571698,6.80982840401e-24,6.80982840523e-24,6.80982840998e-24,3.39235297666e-05,0.000140899145731,0.000574742677681,2.12069826813e-18,6.62966376279e-18,1.17315914158e-15,6.80982840401e-24,6.80982840527e-24,6.80982841125e-24,0.0
0.0700301165301,3.60183202084e-09,0.927972878371,1.71948688334e-14,8.05849525036e-12,9.70148495091e-08,6.58369559065e-24,6.58369559065e-24,6.58369559065e-24,7.85405985807e-18,4.25201765764e-18,1.74430931177e-16,3.02139649555e-11,2.15769538861e-06,0.00121032714086,6.58369559065e-24,6.58369559183e-24,6.58369559642e-24,3.74489285991e-05,0.000153450421605,0.000593520257203,2.11989491479e-18,6.59088301064e-18,1.1500049257e-15,6.58369559065e-24,6.58369559187e-24,6.58369559764e-24,0.0
0.0729189318346,3.6628963703e-09,0.925031512429,1.71900969219e-14,8.12809042182e-12,9.60359308926e-08,6.38108750928e-24,6.38108750928e-24,6.38108750928e-24,7.9458476076e-18,4.28499615364e-18,1.72754052359e-16,3.18039724032e-11,2.2893645997e-06,0.00122166059087,6.38108750928e-24,6.38108751042e-24,6.38108751487e-24,4.16043948107e-05,0.0001681432354,0.000615758412026,2.12762239756e-18,6.57736711015e-18,1.13087968113e-15,6.38108750928e-24,6.38108751046e-24,6.38108751606e-24,0.0
0.0756720124012,3.71971895941e-09,0.922214228312,1.71832515516e-14,8.19207206007e-12,9.51297639852e-08,6.19892107391e-24,6.19892107391e-24,6.19892107391e-24,8.04998061251e-18,4.32487283429e-18,1.71418566259e-16,3.36540777701e-11,2.4428940426e-06,0.00123792482234,6.19892107391e-24,6.19892107502e-24,6.19892107934e-24,4.64855531405e-05,0.00018526529687,0.000641541828833,2.14329349166e-18,6.58704670329e-18,1.1153171474e-15,6.19892107391e-24,6.19892107506e-24,6.1989210805e-24,0.0
0.0782897320111,3.77259439371e-09,0.919520275735,1.71745157371e-14,8.25091266456e-12,9.42895942934e-08,6.03451052913e-24,6.03451052913e-24,6.03451052913e-24,8.16485594444e-18,4.37078192176e-18,1.70378469913e-16,3.57832114501e-11,2.62039058419e-06,0.00125893130165,6.03451052913e-24,6.03451053022e-24,6.03451053442e-24,5.2204054602e-05,0.00020515181379,0.000670986587053,2.16640580132e-18,6.61814205377e-18,1.10290965887e-15,6.03451052913e-24,6.03451053025e-24,6.03451053554e-24,0.0
0.0807746966341,3.82182316271e-09,0.916946512047,1.71640443912e-14,8.30506801379e-12,9.35090559177e-08,5.88553130355e-24,5.88553130355e-24,5.88553130355e-24,8.28905177547e-18,4.42196763656e-18,1.69593865792e-16,3.82134904776e-11,2.82433100834e-06,0.00128454381737,5.88553130355e-24,5.8855313046e-24,5.8855313087e-24,5.88900697064e-05,0.000228193154255,0.000704242568732,2.19653767582e-18,6.6691495031e-18,1.09330395558e-15,5.88553130355e-24,5.88553130464e-24,5.8855313098e-24,0.0
0.083131023136,3.86769981402e-09,0.914488111202,1.71519626752e-14,8.35496627987e-12,9.27822475341e-08,5.74998032512e-24,5.74998032512e-24,5.74998032513e-24,8.42131415216e-18,4.47777645796e-18,1.6903039946e-16,4.09704817242e-11,3.05761258169e-06,0.00131467711013,5.74998032513e-24,5.74998032616e-24,5.74998033016e-24,6.66950749894e-05,0.000254843614967,0.000741495549591,2.23334204004e-18,6.7388221939e-18,1.08619611682e-15,5.74998032513e-24,5.74998032619e-24,5.74998033124e-24,0.0
0.0853637579334,3.91050517658e-09,0.912139131638,1.71383661774e-14,8.40100195702e-12,9.21037638396e-08,5.62613605196e-24,5.62613605196e-24,5.62613605196e-24,8.5605391107e-18,4.53764715434e-18,1.68658637142e-16,4.40834656709e-11,3.32361080774e-06,0.00134929507001,5.62613605196e-24,5.62613605297e-24,5.62613605689e-24,7.57949546866e-05,0.00028563151722,0.000782969209241,2.27653904689e-18,6.82614810083e-18,1.08132617911e-15,5.62613605196e-24,5.626136053e-24,5.62613605794e-24,0.0
0.0874784291643,3.95050172855e-09,0.909892948572,1.71233220795e-14,8.44353327202e-12,9.14686952088e-08,5.512520434e-24,5.512520434e-24,5.51252043401e-24,8.70575272868e-18,4.60109998802e-18,1.68453440654e-16,4.75857065262e-11,3.62624648636e-06,0.00138840894771,5.51252043401e-24,5.512520435e-24,5.51252043884e-24,8.6393431589e-05,0.000321170887761,0.000828927275146,2.3259082447e-18,6.93032769882e-18,1.07847284587e-15,5.51252043401e-24,5.51252043503e-24,5.51252043986e-24,0.0
0.0894807143814,3.98793125838e-09,0.907742567892,1.71068707194e-14,8.48288194303e-12,9.08726064076e-08,5.40786410058e-24,5.40786410058e-24,5.40786410058e-24,8.85609086393e-18,4.66772603291e-18,1.68393376036e-16,5.15147316438e-11,3.97006446728e-06,0.00143207591381,5.40786410058e-24,5.40786410155e-24,5.40786410532e-24,9.87258274789e-05,0.000362175019089,0.000879675981606,2.38128072361e-18,7.0507528691e-18,1.07744854976e-15,5.40786410058e-24,5.40786410159e-24,5.40786410633e-24,0.0
0.0913762019306,4.02301410546e-09,0.905680842762,1.70890271709e-14,8.51933440301e-12,9.03115027594e-08,5.31107536552e-24,5.31107536552e-24,5.31107536552e-24,9.01077963195e-18,4.73717716189e-18,1.6846017568e-16,5.59126199103e-11,4.36032684931e-06,0.0014803982073,5.31107536552e-24,5.31107536647e-24,5.31107537017e-24,0.000113063132854,0.000409472246566,0.000935566994703,2.44253150606e-18,7.18698803238e-18,1.07809501074e-15,5.31107536552e-24,5.3110753665e-24,5.31107537116e-24,0.0
0.0931702247651,4.05594942518e-09,0.903700613556,1.70697826087e-14,8.55314384242e-12,8.97817898155e-08,5.22121316288e-24,5.22121316288e-24,5.22121316288e-24,9.16911715816e-18,4.80915698322e-18,1.68638262081e-16,6.08262952172e-11,4.80312388215e-06,0.00153352304882,5.22121316288e-24,5.22121316382e-24,5.22121316746e-24,0.000129716335986,0.000464024330069,0.00099700093255,2.50957229387e-18,7.33875404881e-18,1.08027934974e-15,5.22121316288e-24,5.22121316385e-24,5.22121316843e-24,0.0
0.0948677481489,4.08691606944e-09,0.901794789038,1.70491053302e-14,8.58453262308e-12,8.92802306259e-08,5.13746373276e-24,5.13746373276e-24,5.13746373276e-24,9.33045679235e-18,4.88341281845e-18,1.68914333866e-16,6.63078172581e-11,5.30550652146e-06,0.00159164345728,5.13746373276e-24,5.13746373369e-24,5.13746373727e-24,0.000149040920094,0.000526947887672,0.00106443159904,2.58234457488e-18,7.50591512712e-18,1.08389076368e-15,5.13746373276e-24,5.13746373372e-24,5.13746373822e-24,0.0
0.0964732960772,4.11607379346e-09,0.899956383351,1.70269413708e-14,8.61369476624e-12,8.88039032067e-08,5.05912071939e-24,5.05912071939e-24,5.0591207194e-24,9.49419175526e-18,4.95972869905e-18,1.69277010385e-16,7.24146575236e-11,5.87564552212e-06,0.00165500009695,5.0591207194e-24,5.0591207203e-24,5.05912072383e-24,0.000171441381304,0.000599539398799,0.00113837104786,2.66081301939e-18,7.68846881191e-18,1.08883773692e-15,5.0591207194e-24,5.05912072033e-24,5.05912072477e-24,0.0
0.0979909045292,4.14356459207e-09,0.898178520052,1.70032146867e-14,8.6407983267e-12,8.8350159719e-08,4.98556827808e-24,4.98556827808e-24,4.98556827808e-24,9.65974106463e-18,5.03791929326e-18,1.69716528968e-16,7.920994324e-11,6.52302319542e-06,0.00172388429304,4.98556827808e-24,4.98556827898e-24,4.98556828245e-24,0.000197375544988,0.000683304374908,0.00121939560077,2.74495904849e-18,7.88653903617e-18,1.0950457494e-15,4.98556827808e-24,4.98556827901e-24,4.98556828338e-24,0.0
0.0994240925262,4.1695140352e-09,0.896454411539,1.69778269001e-14,8.6659875395e-12,8.79165881277e-08,4.91626677778e-24,4.91626677778e-24,4.91626677778e-24,9.82653652878e-18,5.11782464152e-18,1.70224488117e-16,8.67626458275e-11,7.2586655916e-06,0.00179864238348,4.91626677778e-24,4.91626677866e-24,4.91626678209e-24,0.000227358359825,0.000779991386373,0.00130815295795,2.83477442608e-18,8.1003722076e-18,1.10245543799e-15,4.91626677778e-24,4.91626677869e-24,4.916266783e-24,0.0
0.100775844301,4.19403251981e-09,0.894777319839,1.69506566117e-14,8.68938467444e-12,8.75009766177e-08,4.8507407084e-24,4.8507407084e-24,4.8507407084e-24,9.99401057801e-18,5.19930556494e-18,1.70793629855e-16,9.51476828934e-11,8.09542502085e-06,0.00187968162302,4.8507407084e-24,4.85074070927e-24,4.85074071265e-24,0.000261964722481,0.000891631732969,0.00140537055799,2.93025470572e-18,8.33033632237e-18,1.11102116977e-15,4.8507407084e-24,4.8507407093e-24,4.85074071355e-24,0.0
