-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.17083479763e-56,4.17083479763e-56,4.17083479761e-56,1.41147043561e-33,4.17185927008e-40,2.71891086089e-55,1.0,1.35306552796e-24,1.27537917027e-55,0.0
2.83077303405e-56,2.83077303405e-56,2.83077303404e-56,1.11790436932e-33,3.13582998476e-40,1.85428986003e-55,1.0,1.14341935691e-24,8.67530684707e-56,0.0
1.92126429339e-56,1.92126429339e-56,1.92126429338e-56,8.85395929965e-34,2.35708566774e-40,1.26462067383e-55,1.0,9.66256104192e-25,5.90106461242e-56,0.0
1.30397472374e-56,1.30397472374e-56,1.30397472374e-56,7.01245986965e-34,1.77173280186e-40,8.62467882266e-56,1.0,8.16542813661e-25,4.01398638386e-56,0.0
8.85016229163e-57,8.85016229162e-57,8.85016229159e-57,5.55396650912e-34,1.3317450291e-40,5.88200765125e-56,1.0,6.90026343584e-25,2.73036947535e-56,0.0
6.00666340857e-57,6.00666340857e-57,6.00666340855e-57,4.39881932415e-34,1.00102273925e-40,4.01151332365e-56,1.0,5.83112540915e-25,1.85723536629e-56,0.0
4.07676199769e-57,4.07676199769e-57,4.07676199767e-57,3.48392656217e-34,7.52431210634e-41,2.73584124673e-56,1.0,4.9276413652e-25,1.26331737772e-56,0.0
2.76692520544e-57,2.76692520544e-57,2.76692520543e-57,2.7593186708e-34,5.65574291706e-41,1.86583633741e-56,1.0,4.16414460679e-25,8.59326085329e-57,0.0
1.8779303518e-57,1.8779303518e-57,1.87793035179e-57,2.18541906414e-34,4.25120961117e-41,1.27249534021e-56,1.0,3.51894527649e-25,5.8452557841e-57,0.0
1.27456369231e-57,1.27456369231e-57,1.27456369231e-57,1.73088253141e-34,3.19547465702e-41,8.67838383457e-57,1.0,2.97371417858e-25,3.97602444111e-57,0.0
8.65054768517e-58,8.65054768516e-58,8.65054768513e-58,1.37088322634e-34,2.40191832857e-41,5.91863432425e-57,1.0,2.51296207276e-25,2.70454723287e-57,0.0
5.87118366109e-58,5.87118366109e-58,5.87118366106e-58,1.08575873068e-34,1.80543182981e-41,4.03649261566e-57,1.0,2.12359964673e-25,1.83967071711e-57,0.0
3.9848110012e-58,3.9848110012e-58,3.98481100118e-58,8.5993613358e-35,1.35707532322e-41,2.75287705638e-57,1.0,1.79456566753e-25,1.25136965858e-57,0.0
2.70451745881e-58,2.70451745881e-58,2.70451745879e-58,6.81081471362e-35,1.02006257034e-41,1.87745471356e-57,1.0,1.51651274761e-25,8.51199080269e-58,0.0
1.83557380332e-58,1.83557380332e-58,1.83557380331e-58,5.39426071913e-35,7.66742736825e-42,1.28041904135e-57,1.0,1.28154179882e-25,5.78997476313e-58,0.0
1.24581602403e-58,1.24581602403e-58,1.24581602402e-58,4.27233009991e-35,5.76331728632e-42,8.73242326221e-58,1.0,1.08297763056e-25,3.93842152028e-58,0.0
8.45543536802e-59,8.45543536802e-59,8.45543536798e-59,3.3837453236e-35,4.33206922576e-42,5.95548906787e-58,1.0,9.15179317113e-26,2.67896920211e-58,0.0
5.73875964701e-59,5.738759647e-59,5.73875964698e-59,2.67997372562e-35,3.25625379351e-42,4.06162745123e-58,1.0,7.7337994695e-26,1.82227218414e-58,0.0
3.89493395108e-59,3.89493395108e-59,3.89493395107e-59,2.12257675539e-35,2.44760372358e-42,2.77001894631e-58,1.0,6.53551201562e-26,1.23953493399e-58,0.0
2.64351731323e-59,2.64351731322e-59,2.64351731321e-59,1.68111054204e-35,1.83977182602e-42,1.88914543618e-58,1.0,5.52288916654e-26,8.43148935683e-59,0.0
1.79417260295e-59,1.79417260295e-59,1.79417260294e-59,1.33146311311e-35,1.3828874091e-42,1.28839208258e-58,1.0,4.66716374677e-26,5.73521655783e-59,0.0
1.21771675679e-59,1.21771675679e-59,1.21771675678e-59,1.05453744846e-35,1.03946454621e-42,8.78679918796e-59,1.0,3.94402581373e-26,3.90117422595e-59,0.0
8.26472379146e-60,8.26472379146e-60,8.26472379142e-60,8.35208440438e-36,7.81326473657e-43,5.99257330229e-59,1.0,3.33293204682e-26,2.65363307344e-59,0.0
5.60932244453e-60,5.60932244452e-60,5.6093224445e-60,6.6149679179e-36,5.87293776076e-43,4.08691879889e-59,1.0,2.81652214091e-26,1.80503819635e-59,0.0
3.80708406967e-60,3.80708406967e-60,3.80708406965e-60,5.23914731177e-36,4.4144668208e-43,2.78726757708e-59,1.0,2.38012562477e-26,1.22781213533e-59,0.0
2.58389302039e-60,2.58389302039e-60,2.58389302037e-60,4.14947810709e-36,3.31818897216e-43,1.90090895575e-59,1.0,2.01134509379e-26,8.35174924672e-60,0.0
1.75370520289e-60,1.75370520289e-60,1.75370520288e-60,3.28644482329e-36,2.49415807207e-43,1.29641477114e-59,1.0,1.6997040174e-26,5.68097622371e-60,0.0
1.19025126596e-60,1.19025126596e-60,1.19025126596e-60,2.60291036554e-36,1.87476498194e-43,8.84151370715e-60,1.0,1.43634911566e-26,3.86427919481e-60,0.0
8.07831369719e-61,8.07831369718e-61,8.07831369715e-61,2.06154149402e-36,1.40919045062e-43,6.02988845653e-60,1.0,1.21379885023e-26,2.62853655911e-60,0.0
5.48280468639e-61,5.48280468639e-61,5.48280468637e-61,1.63276975951e-36,1.05923555499e-43,4.11236763325e-60,1.0,1.02573088448e-26,1.78796719757e-60,0.0
3.72121563434e-61,3.72121563434e-61,3.72121563433e-61,1.29317653577e-36,7.9618759868e-44,2.80462361334e-60,1.0,8.6680247487e-27,1.21620020407e-60,0.0
2.52561354806e-61,2.52561354805e-61,2.52561354804e-61,1.02421394255e-36,5.98464325808e-44,1.91274572558e-60,1.0,7.32498691235e-27,8.27276327206e-61,0.0
1.71415054136e-61,1.71415054136e-61,1.71415054135e-61,8.11191798715e-37,4.49843164926e-44,1.30448741618e-60,1.0,6.19004154022e-27,5.62724886304e-61,0.0
1.16340525679e-61,1.16340525679e-61,1.16340525679e-61,6.42475274909e-37,3.38130218133e-44,8.89656892818e-61,1.0,5.23094644784e-27,3.82773309536e-61,0.0
7.89610806565e-62,7.89610806565e-62,7.89610806562e-62,5.08849423186e-37,2.54159790188e-44,6.06743596851e-61,1.0,4.42045510719e-27,2.60367739298e-61,0.0
5.3591405248e-62,5.35914052479e-62,5.35914052477e-62,4.03015875612e-37,1.91042372092e-44,4.13797493495e-61,1.0,3.73554261156e-27,1.77105764634e-61,0.0
3.63728395378e-62,3.63728395378e-62,3.63728395376e-62,3.19194222484e-37,1.43599378594e-44,2.82208772391e-61,1.0,3.15675157068e-27,1.20469809168e-61,0.0
2.46864856393e-62,2.46864856393e-62,2.46864856392e-62,2.52806298294e-37,1.07938261585e-44,1.92465620179e-61,1.0,2.66763935397e-27,8.19452430071e-62,0.0
1.67548803163e-62,1.67548803163e-62,1.67548803162e-62,2.00226131789e-37,8.1133138792e-45,1.31261032877e-61,1.0,2.2543109787e-27,5.57402962442e-62,0.0
1.13716475692e-62,1.13716475692e-62,1.13716475692e-62,1.58581902909e-37,6.09847343621e-45,8.95196697257e-62,1.0,1.90502437338e-27,3.79153262762e-62,0.0
7.71801206558e-63,7.71801206558e-63,7.71801206555e-63,1.25599089918e-37,4.58399352051e-45,6.10521728508e-62,1.0,1.60985680213e-27,2.57905333034e-62,0.0
5.23826559713e-63,5.23826559713e-63,5.23826559711e-63,9.94762397142e-38,3.44561582761e-45,4.16374169076e-62,1.0,1.36042297389e-27,1.75430801579e-62,0.0
3.55524534465e-63,3.55524534464e-63,3.55524534463e-63,7.87865761938e-38,2.58994005519e-45,2.83966058174e-62,1.0,1.14963682822e-27,1.19330475956e-62,0.0
2.41296841984e-63,2.41296841984e-63,2.41296841983e-63,6.24000726825e-38,1.9467607026e-45,1.93664084335e-62,1.0,9.71510230391e-28,8.11702526792e-63,0.0
1.63769755129e-63,1.63769755129e-63,1.63769755128e-63,4.94217322149e-38,1.46330693084e-45,1.32078382193e-62,1.0,8.20982857011e-28,5.52131370233e-63,0.0
1.11151610914e-63,1.11151610914e-63,1.11151610913e-63,3.91427046495e-38,1.09991288142e-45,9.00770997503e-63,1.0,6.93778439404e-28,3.75567452279e-63,0.0
7.54393300462e-64,7.54393300461e-64,7.54393300458e-64,3.10015707385e-38,8.26763217759e-46,6.14323386213e-63,1.0,5.86283280913e-28,2.55466214773e-63,0.0
5.12011699248e-64,5.12011699248e-64,5.12011699245e-64,2.45536785682e-38,6.21446870737e-46,4.18966889358e-63,1.0,4.95443596912e-28,1.73771679347e-63,0.0
3.47505710889e-64,3.47505710889e-64,3.47505710887e-64,1.94468575904e-38,4.67118281091e-46,2.857342864e-63,1.0,4.18678761125e-28,1.18201917893e-63,0.0
2.35854413635e-64,2.35854413635e-64,2.35854413634e-64,1.54021837947e-38,3.51115274376e-46,1.94870011207e-63,1.0,3.53807993705e-28,8.0402591758e-64,0.0
1.6007594318e-64,1.6007594318e-64,1.6007594318e-64,1.2198745455e-38,2.63920169454e-46,1.32900821061e-63,1.0,2.98988408375e-28,5.46909633669e-64,0.0
1.08644596428e-64,1.08644596428e-64,1.08644596427e-64,9.6615773879e-39,1.98378882742e-46,9.06380008359e-64,1.0,2.52662658655e-28,3.720155543e-64,0.0
7.37378028106e-65,7.37378028105e-65,7.37378028102e-65,7.65210471577e-39,1.49113958207e-46,6.1814871646e-64,1.0,2.13514695856e-28,2.53050164271e-64,0.0
5.00463321887e-65,5.00463321887e-65,5.00463321885e-65,6.06057419304e-39,1.1208336404e-46,4.2157575425e-64,1.0,1.80432382011e-28,1.72128248126e-64,0.0
3.3966775115e-65,3.3966775115e-65,3.39667751149e-65,4.80005971084e-39,8.42488566838e-47,2.87513525206e-64,1.0,1.52475895618e-28,1.17084033075e-64,0.0
2.30534738762e-65,2.30534738762e-65,2.30534738761e-65,3.80171457254e-39,6.33267025246e-47,1.96083447265e-64,1.0,1.28851032643e-28,7.96421909262e-65,0.0
1.56465444825e-65,1.56465444825e-65,1.56465444824e-65,3.01101122939e-39,4.76003047459e-47,1.33728381173e-64,1.0,1.08886644318e-28,5.41737281245e-65,0.0
1.06194127426e-65,1.06194127425e-65,1.06194127425e-65,2.38476309847e-39,3.57793619685e-47,9.12023945964e-65,1.0,9.2015570754e-29,3.68497248102e-65,0.0
7.20746533672e-66,7.20746533671e-66,7.20746533668e-66,1.88876580077e-39,2.6894003089e-47,6.21997866655e-65,1.0,7.77585287359e-29,2.50656963365e-65,0.0
4.89175417128e-66,4.89175417128e-66,4.89175417126e-66,1.49592898869e-39,2.02152124118e-47,4.24200864282e-65,1.0,6.57104959696e-29,1.7050035952e-65,0.0
3.32006575881e-66,3.32006575881e-66,3.3200657588e-66,1.18479672721e-39,1.51950162087e-47,2.89303843155e-65,1.0,5.5529204973e-29,1.15976720559e-65,0.0
2.25335048673e-66,2.25335048673e-66,2.25335048672e-66,9.38375615027e-40,1.14215232014e-47,1.97304439268e-65,1.0,4.69254197436e-29,7.8888981522e-66,0.0
1.52936380931e-66,1.52936380931e-66,1.52936380931e-66,7.4320664014e-40,8.58513018004e-48,1.3456109442e-65,1.0,3.9654718975e-29,5.36613845914e-66,0.0
1.03798928529e-66,1.03798928529e-66,1.03798928529e-66,5.88630076382e-40,6.45312003564e-48,9.17703027804e-66,1.0,3.35105523953e-29,3.65012215992e-66,0.0
7.04490161084e-67,7.04490161083e-67,7.0449016108e-67,4.66203271214e-40,4.85056805443e-48,6.25870985124e-66,1.0,2.8318372967e-29,2.48286395958e-66,0.0
4.78142110036e-67,4.78142110036e-67,4.78142110034e-67,3.69239525487e-40,3.64598989647e-48,4.26842320611e-66,1.0,2.39306782544e-29,1.68887866535e-66,0.0
3.24518197725e-67,3.24518197725e-67,3.24518197723e-67,2.92442879748e-40,2.74055371989e-48,2.91105309234e-66,1.0,2.02228200887e-29,1.1487988036e-66,0.0
2.20252637122e-67,2.20252637122e-67,2.20252637121e-67,2.31618859879e-40,2.05997133971e-48,1.98533034266e-66,1.0,1.70894634908e-29,7.81428955332e-67,0.0
1.49486914753e-67,1.49486914753e-67,1.49486914753e-67,1.83445383583e-40,1.54840311636e-48,1.35398992889e-66,1.0,1.44415942546e-29,5.31538865048e-67,0.0
1.01457753126e-67,1.01457753126e-67,1.01457753126e-67,1.45291315118e-40,1.16387648922e-48,9.23417472718e-67,1.0,1.22039901794e-29,3.61560143284e-67,0.0
6.88600449502e-68,6.88600449502e-68,6.88600449499e-68,1.15072758095e-40,8.74842260291e-49,6.29768221113e-67,1.0,1.03130841148e-29,2.45938247996e-67,0.0
4.67357658183e-68,4.67357658183e-68,4.67357658181e-68,9.11392373651e-41,6.57586081925e-49,4.29500225025e-67,1.0,8.71515810778e-30,1.67290623568e-67,0.0
3.17198719257e-68,3.17198719257e-68,3.17198719256e-68,7.21835534751e-41,4.94282769328e-49,2.92917992862e-67,1.0,7.36481735221e-30,1.13793413435e-67,0.0
2.15284858901e-68,2.15284858901e-68,2.15284858901e-68,5.71703861359e-41,3.71533800319e-49,1.99769279602e-67,1.0,6.22370058702e-30,7.74038655907e-68,0.0
1.46115250972e-68,1.46115250972e-68,1.46115250971e-68,4.52797471664e-41,2.7926800881e-49,1.36242108867e-67,1.0,5.25939030724e-30,5.26511880391e-68,0.0
9.91693827217e-69,9.91693827216e-69,9.91693827212e-69,3.58621944337e-41,2.09915277366e-49,9.29167500908e-68,1.0,4.44449182881e-30,3.58140718267e-68,0.0
6.73069128923e-69,6.73069128922e-69,6.73069128919e-69,2.84033606653e-41,1.57785432923e-49,6.33689724802e-68,1.0,3.75585504448e-30,2.43612307448e-68,0.0
4.56816448661e-69,4.56816448661e-69,4.56816448659e-69,2.24958597716e-41,1.18601386022e-49,4.32174679944e-68,1.0,3.17391676225e-30,1.65708486394e-68,0.0
3.10044330962e-69,3.10044330961e-69,3.1004433096e-69,1.78170362594e-41,8.91482090942e-50,2.94741963889e-68,1.0,2.68214494287e-30,1.12717221681e-68,0.0
2.10429128467e-69,2.10429128467e-69,2.10429128466e-69,1.41113424556e-41,6.70093617899e-50,2.01013222914e-68,1.0,2.26656904809e-30,7.66718249625e-69,0.0
1.42819634761e-69,1.42819634761e-69,1.4281963476e-69,1.11763810209e-41,5.03684214536e-50,1.37090474845e-68,1.0,1.91538315759e-30,5.21532438024e-69,0.0
9.69326263038e-70,9.69326263038e-70,9.69326263034e-70,8.85185042586e-42,3.78600513713e-50,9.34953333949e-69,1.0,1.61861057948e-30,3.54753632177e-69,0.0
6.57888115867e-70,6.57888115867e-70,6.57888115864e-70,7.01078961204e-42,2.84579791956e-50,6.37635647301e-69,1.0,1.36782042676e-30,2.41308364289e-69,0.0
4.46512995163e-70,4.46512995163e-70,4.46512995161e-70,5.55264364169e-42,2.13907945331e-50,4.34865788425e-69,1.0,1.15588810772e-30,1.6414131215e-69,0.0
3.03051309244e-70,3.03051309244e-70,3.03051309242e-70,4.3977715946e-42,1.60786571531e-50,2.96577292602e-69,1.0,9.76792926492e-31,1.11651207922e-69,0.0
2.05682918592e-70,2.05682918592e-70,2.05682918591e-70,3.48309674568e-42,1.20857229238e-50,2.02264912136e-69,1.0,8.25447043596e-31,7.59467075477e-70,0.0
1.39598350874e-70,1.39598350874e-70,1.39598350873e-70,2.75866144451e-42,9.08438417466e-51,1.37944123512e-69,1.0,6.97550937667e-31,5.16600088319e-70,0.0
9.47463197237e-71,9.47463197237e-71,9.47463197233e-71,2.1848985317e-42,6.82839051937e-51,9.40775194793e-70,1.0,5.89471262167e-31,3.51398579173e-70,0.0
6.43049509182e-71,6.43049509182e-71,6.43049509179e-71,1.73047026243e-42,5.13264478787e-51,6.41606140664e-70,1.0,4.98137627171e-31,2.39026210481e-70,0.0
4.36441935122e-71,4.36441935122e-71,4.3644193512e-71,1.37055670353e-42,3.85801638669e-51,4.3757365417e-70,1.0,4.20955373959e-31,1.62588959327e-70,0.0
2.96216014496e-71,2.96216014496e-71,2.96216014494e-71,1.08550012004e-42,2.89992607225e-51,2.98424049722e-70,1.0,3.55731864448e-31,1.10595275899e-70,0.0
2.01043759049e-71,2.01043759049e-71,2.01043759048e-71,8.59731310324e-43,2.17976555349e-51,2.03524395502e-70,1.0,3.0061419146e-31,7.52284478706e-71,0.0
1.36449722752e-71,1.36449722752e-71,1.36449722751e-71,6.80919248472e-43,1.6384479293e-51,1.38803087764e-70,1.0,2.54036540267e-31,5.11714385902e-71,0.0
9.260932509e-72,9.26093250899e-72,9.26093250895e-72,5.3929758911e-43,1.23155979446e-51,9.46633307782e-71,1.0,2.14675706019e-31,3.48075256305e-71,0.0
6.28545585923e-72,6.28545585923e-72,6.2854558592e-72,4.2713124981e-43,9.25717259732e-52,6.45601357893e-71,1.0,1.81413503373e-31,2.36765639953e-71,0.0
4.26598026926e-72,4.26598026926e-72,4.26598026924e-72,3.3829393687e-43,6.95826908951e-52,4.40298381524e-71,1.0,1.53305000442e-31,1.61051287752e-71,0.0
2.895348892e-72,2.895348892e-72,2.89534889198e-72,2.67933539805e-43,5.23026963287e-52,3.00282306415e-71,1.0,1.29551674619e-31,1.09549330265e-71,0.0
1.96509235328e-72,1.96509235328e-72,1.96509235328e-72,2.12207119101e-43,3.93139731744e-52,2.04791721545e-71,1.0,1.09478727689e-31,7.45169810747e-72,0.0
1.33372111652e-72,1.33372111652e-72,1.33372111651e-72,1.68071012796e-43,2.95508376288e-52,1.39667400701e-71,1.0,9.25159157649e-32,5.0687488961e-72,0.0
9.0520530176e-73,9.0520530176e-73,9.05205301756e-73,1.33114597955e-43,2.2212255187e-52,9.52527898655e-72,1.0,7.8181349478e-32,3.44783363486e-72,0.0
6.14368797335e-73,6.14368797335e-73,6.14368797332e-73,1.05428627423e-43,1.66961182857e-52,6.49621452939e-72,1.0,6.6067804179e-32,2.34526448584e-72,0.0
4.16976147185e-73,4.16976147184e-73,4.16976147183e-73,8.35009506929e-44,1.25498452752e-52,4.43040075482e-72,1.0,5.5831151268e-32,1.59528158578e-72,0.0
2.83004456078e-73,2.83004456078e-73,2.83004456076e-73,6.61339233663e-44,9.43324752113e-53,3.02152134286e-72,1.0,4.71805819891e-32,1.08513276575e-72,0.0
1.92076987378e-73,1.92076987378e-73,1.92076987377e-73,5.23789942932e-44,7.09061799917e-53,2.060669391e-72,1.0,3.98703459677e-32,7.38122429169e-73,0.0
1.3036391579e-73,1.3036391579e-73,1.30363915789e-73,4.14848976669e-44,5.32975133935e-53,1.40537095628e-72,1.0,3.36927697914e-32,5.02081162452e-73,0.0
8.84788478416e-74,8.84788478415e-74,8.84788478412e-74,3.28566204384e-44,4.00617398125e-53,9.58459194554e-73,1.0,2.84723573037e-32,3.41522603469e-73,0.0
6.00511764926e-74,6.00511764926e-74,6.00511764923e-74,2.60229039324e-44,3.01129057365e-53,6.53666580715e-73,1.0,2.40608040079e-32,2.3230843418e-73,0.0
4.07571288067e-74,4.07571288067e-74,4.07571288065e-74,2.06105046727e-44,2.26347406812e-53,4.45798841695e-73,1.0,2.03327839465e-32,1.58019434272e-73,0.0
2.76621316281e-74,2.76621316281e-74,2.7662131628e-74,1.63238085945e-44,1.70136847698e-53,3.04033605388e-73,1.0,1.71823893698e-32,1.07487021277e-73,0.0
1.87744708378e-74,1.87744708378e-74,1.87744708377e-74,1.29286852146e-44,1.27885480786e-53,2.07350097308e-73,1.0,1.45201220469e-32,7.31141697617e-74,0.0
1.27423569513e-74,1.27423569513e-74,1.27423569512e-74,1.0239699909e-44,9.61267145659e-54,1.41412206058e-73,1.0,1.22703507481e-32,4.9733277157e-74,0.0
8.64832154667e-75,8.64832154667e-75,8.64832154663e-75,8.10998585593e-45,7.22548423514e-54,9.6442742404e-74,1.0,1.03691626692e-32,3.3829268182e-74,0.0
5.86967276624e-75,5.86967276624e-75,5.86967276621e-75,6.42322247408e-45,5.4311252255e-54,6.57736897097e-74,1.0,8.7625477598e-33,2.30111396464e-74,0.0
3.98378554692e-75,3.98378554692e-75,3.9837855469e-75,5.0872822326e-45,4.08237292549e-54,4.48574786468e-74,1.0,7.40486437455e-33,1.565249786e-74,0.0
2.70382147623e-75,2.70382147623e-75,2.70382147622e-75,4.02919883572e-45,3.06856645921e-54,3.05926792222e-74,1.0,6.25754265866e-33,1.06470471703e-74,0.0
1.83510143537e-75,1.83510143537e-75,1.83510143536e-75,3.19118195443e-45,2.30652620093e-54,2.08641245613e-74,1.0,5.28798883333e-33,7.24226985754e-75,0.0
1.24549542479e-75,1.24549542479e-75,1.24549542478e-75,2.52746083812e-45,1.73372914886e-54,1.42292765713e-74,1.0,4.4686592528e-33,4.92629288201e-75,0.0
8.45325943988e-76,8.45325943987e-76,8.45325943984e-76,2.00178441074e-45,1.30317910996e-54,9.70432817094e-75,1.0,3.77627792854e-33,3.35093306887e-75,0.0
5.73728283025e-76,5.73728283025e-76,5.73728283022e-76,1.58544131195e-45,9.79550810315e-55,6.61832558932e-75,1.0,3.19117529147e-33,2.27935137049e-75,0.0
3.89393162583e-76,3.89393162583e-76,3.89393162581e-76,1.25569174191e-45,7.36291567793e-55,4.51368016772e-75,1.0,2.69672940753e-33,1.55044656619e-75,0.0
2.64283702848e-76,2.64283702848e-76,2.64283702847e-76,9.94525460391e-46,5.53442728131e-55,3.07831767741e-75,1.0,2.27889377211e-33,1.05463536062e-75,0.0
1.79371088921e-76,1.79371088921e-76,1.7937108892e-76,7.87678104711e-46,4.16002120246e-55,2.09940433769e-75,1.0,1.92579826885e-33,7.17377669204e-76,0.0
1.21740338863e-76,1.21740338863e-76,1.21740338863e-76,6.2385209967e-46,3.12693175378e-55,1.43178808525e-75,1.0,1.62741195648e-33,4.87970287634e-76,0.0
8.26259694118e-77,8.26259694118e-77,8.26259694114e-77,4.94099607359e-46,2.35039720158e-55,9.76475605129e-76,1.0,1.37525810411e-33,3.31924189776e-76,0.0
5.60787893724e-77,5.60787893724e-77,5.60787893721e-77,3.91333814732e-46,1.76670533296e-55,6.65953724043e-76,1.0,1.16217337926e-33,2.25779459427e-76,0.0
3.80610435177e-77,3.80610435177e-77,3.80610435175e-77,3.09941866522e-46,1.32796606949e-55,4.54178640241e-76,1.0,9.82104347846e-34,1.5357833466e-76,0.0
2.5832280794e-77,2.5832280794e-77,2.58322807939e-77,2.45478302683e-46,9.98182237188e-56,3.09748605353e-76,1.0,8.29935504697e-34,1.04466123432e-76,0.0
1.75325390306e-77,1.75325390306e-77,1.75325390305e-77,1.9442225655e-46,7.50296111874e-56,2.11247711841e-76,1.0,7.01343949313e-34,7.10593129496e-77,0.0
1.1899449658e-77,1.1899449658e-77,1.1899449658e-77,1.53985152368e-46,5.63969418129e-56,1.44070368637e-76,1.0,5.92676578426e-34,4.83355349179e-77,0.0
8.07623481782e-78,8.07623481782e-78,8.07623481778e-78,1.21958399057e-46,4.23914637903e-56,9.82556021e-77,1.0,5.00846306522e-34,3.28785044327e-77,0.0
5.48139373728e-78,5.48139373728e-78,5.48139373725e-78,9.65927615219e-47,3.18640717832e-56,6.70100551236e-77,1.0,4.23244366131e-34,2.23644168947e-77,0.0
3.72025801389e-78,3.72025801389e-78,3.72025801388e-78,7.65028210483e-47,2.39510264526e-56,4.57006765182e-77,1.0,3.57666196454e-34,1.52125880319e-77,0.0
2.52496360475e-78,2.52496360475e-78,2.52496360474e-78,6.05913065963e-47,1.80030873655e-56,3.1167737892e-77,1.0,3.02248814923e-34,1.03478143748e-77,0.0
1.71370942056e-78,1.71370942056e-78,1.71370942055e-78,4.79891641215e-47,1.35322448636e-56,2.12563130201e-77,1.0,2.55417892515e-34,7.03872754009e-78,0.0
1.1631058652e-78,1.1631058652e-78,1.1631058652e-78,3.80080906395e-47,1.01716804085e-56,1.44967480404e-77,1.0,2.15843029305e-34,4.7878405612e-78,0.0
7.89407607522e-79,7.89407607522e-79,7.89407607518e-79,3.01029405389e-47,7.6456702768e-57,9.88674299012e-78,1.0,1.82399959693e-34,3.25675587085e-78,0.0
5.35776139951e-79,5.35776139951e-79,5.35776139949e-79,2.38419508542e-47,5.74696329752e-57,6.74273200308e-78,1.0,1.54138613618e-34,2.21529072799e-78,0.0
3.63634793237e-79,3.63634793237e-79,3.63634793235e-79,1.88831592648e-47,4.31977654638e-57,4.59852500573e-78,1.0,1.30256126415e-34,1.50687162444e-78,0.0
2.46801328004e-79,2.46801328004e-79,2.46801328002e-79,1.49557268195e-47,3.24701384794e-57,3.13618162767e-78,1.0,1.10074030579e-34,1.02499507801e-78,0.0
1.67505686027e-79,1.67505686027e-79,1.67505686026e-79,1.18451452727e-47,2.44065840339e-57,2.13886739541e-78,1.0,9.30189814581e-35,6.97215935915e-79,0.0
1.13687211808e-79,1.13687211808e-79,1.13687211808e-79,9.3815210872e-48,1.83455128959e-57,1.45870178397e-78,1.0,7.86064693554e-35,4.74255995686e-79,0.0
7.71602590651e-80,7.71602590651e-80,7.71602590647e-80,7.43029620012e-48,1.37896332787e-57,9.9483067493e-79,1.0,6.6427055292e-35,3.22595537277e-79,0.0
5.23691757789e-80,5.23691757789e-80,5.23691757787e-80,5.8848987396e-48,1.03651496167e-57,6.78471832048e-79,1.0,5.61347394299e-35,2.19433979997e-79,0.0
3.55433043511e-80,3.55433043511e-80,3.5543304351e-80,4.6609222893e-48,7.79109381701e-58,4.62715956074e-79,1.0,4.7437131708e-35,1.49262051124e-79,0.0
2.41234746472e-80,2.41234746472e-80,2.41234746471e-80,3.69151578442e-48,5.85627271291e-58,3.15571031681e-79,1.0,4.00871454563e-35,1.01530127221e-79,0.0
1.63727610496e-80,1.63727610496e-80,1.63727610495e-80,2.92373224456e-48,4.40194033e-58,2.15218590863e-79,1.0,3.38759780151e-35,6.90622074124e-80,0.0
1.11123007074e-80,1.11123007074e-80,1.11123007074e-80,2.31563691911e-48,3.30877327933e-58,1.467784974e-79,1.0,2.86271789476e-35,4.69770759007e-80,0.0
7.54199164318e-81,7.54199164318e-81,7.54199164315e-81,1.83401689779e-48,2.48708064927e-58,1.00102538598e-79,1.0,2.41916373347e-35,3.19544616784e-80,0.0
5.11879937769e-81,5.11879937769e-81,5.11879937767e-81,1.45256709013e-48,1.86944514893e-58,6.82696608247e-80,1.0,2.04433457451e-35,2.17358701362e-80,0.0
3.47416283506e-81,3.47416283506e-81,3.47416283504e-81,1.15045349575e-48,1.40519173188e-58,4.65597242026e-80,1.0,1.72758205438e-35,1.47850417676e-80,0.0
2.35793718681e-81,2.35793718681e-81,2.3579371868e-81,9.11175294328e-49,1.05622986824e-58,3.17536060914e-80,1.0,1.4599076843e-35,1.00569914478e-80,0.0
1.60034749116e-81,1.60034749116e-81,1.60034749115e-81,7.21663604885e-49,7.93928336796e-59,2.1655873549e-80,1.0,1.23370721598e-35,6.84090573234e-81,0.0
1.08616637745e-81,1.08616637745e-81,1.08616637744e-81,5.71567690495e-49,5.96766123472e-59,1.47692472414e-80,1.0,1.04255461569e-35,4.65327941082e-81,0.0
7.37188270685e-82,7.37188270685e-82,7.37188270682e-82,4.52689622431e-49,4.48566689987e-59,1.00725867088e-80,1.0,8.81019509839e-36,3.16522550118e-81,0.0
5.00334532276e-82,5.00334532276e-82,5.00334532274e-82,3.58536526233e-49,3.37170739846e-59,6.86947691705e-81,1.0,7.44512915709e-36,2.15303049501e-81,0.0
3.39580340794e-82,3.39580340794e-82,3.39580340792e-82,2.83965954317e-49,2.53438586382e-59,4.68496469457e-81,1.0,6.29156875038e-36,1.46452134634e-81,0.0
2.30475412778e-82,2.30475412778e-82,2.30475412777e-82,2.24905016118e-49,1.90500270268e-59,3.19513326187e-81,1.0,5.31674286712e-36,9.96187828669e-82,0.0
1.56425179888e-82,1.56425179888e-82,1.56425179888e-82,1.78127925218e-49,1.43191901006e-59,2.17907225064e-81,1.0,4.49295808988e-36,6.77620843471e-82,0.0
